122884  , -79089.1    , array([ 46.177     ,  0.00175287 ,  0.0836591  ,  3.2365e-05 ,  4.58002e-10])
123141  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.23973e-05,  7.99206e-10])
123142  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  8.00006e-10])
123143  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123144  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123145  , -79088.5    , array([ 46.2226    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123146  , -79088.5    , array([ 46.1764    ,  0.00100611 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123147  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0837429  ,  3.2365e-05 ,  7.99206e-10])
123148  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.23973e-05,  7.99206e-10])
123149  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  8.00006e-10])
123150  , -79088.9    , array([ 46.1767    ,  0.0012897  ,  0.0836592  ,  3.2365e-05 ,  6.22687e-10])
123151  , -79088.9    , array([ 46.1767    ,  0.0012897  ,  0.0836592  ,  3.2365e-05 ,  6.22687e-10])
123152  , -79088.9    , array([ 46.2229    ,  0.0012897  ,  0.0836592  ,  3.2365e-05 ,  6.22687e-10])
123153  , -79088.9    , array([ 46.1767    ,  0.00129099 ,  0.0836592  ,  3.2365e-05 ,  6.22687e-10])
123154  , -79088.9    , array([ 46.1767    ,  0.0012897  ,  0.0837429  ,  3.2365e-05 ,  6.22687e-10])
123155  , -79088.9    , array([ 46.1767    ,  0.0012897  ,  0.0836592  ,  3.23973e-05,  6.22687e-10])
123156  , -79088.9    , array([ 46.1767    ,  0.0012897  ,  0.0836592  ,  3.2365e-05 ,  6.2331e-10 ])
123158  , -79088.7    , array([ 46.1765    ,  0.00110626 ,  0.0836592  ,  3.2365e-05 ,  7.26057e-10])
123159  , -79088.7    , array([ 46.1765    ,  0.00110626 ,  0.0836592  ,  3.2365e-05 ,  7.26057e-10])
123160  , -79088.7    , array([ 46.2227    ,  0.00110626 ,  0.0836592  ,  3.2365e-05 ,  7.26057e-10])
123161  , -79088.7    , array([ 46.1765    ,  0.00110737 ,  0.0836592  ,  3.2365e-05 ,  7.26057e-10])
123162  , -79088.7    , array([ 46.1765    ,  0.00110626 ,  0.0837429  ,  3.2365e-05 ,  7.26057e-10])
123163  , -79088.7    , array([ 46.1765    ,  0.00110626 ,  0.0836592  ,  3.23973e-05,  7.26057e-10])
123164  , -79088.7    , array([ 46.1765    ,  0.00110626 ,  0.0836592  ,  3.2365e-05 ,  7.26783e-10])
123165  , -79088.5    , array([ 46.1764    ,  0.00102457 ,  0.0836592  ,  3.2365e-05 ,  7.84009e-10])
123166  , -79088.5    , array([ 46.1764    ,  0.00102457 ,  0.0836592  ,  3.2365e-05 ,  7.84009e-10])
123167  , -79088.5    , array([ 46.2226    ,  0.00102457 ,  0.0836592  ,  3.2365e-05 ,  7.84009e-10])
123168  , -79088.5    , array([ 46.1764    ,  0.0010256  ,  0.0836592  ,  3.2365e-05 ,  7.84009e-10])
123169  , -79088.5    , array([ 46.1764    ,  0.00102457 ,  0.0837429  ,  3.2365e-05 ,  7.84009e-10])
123170  , -79088.5    , array([ 46.1764    ,  0.00102457 ,  0.0836592  ,  3.23973e-05,  7.84009e-10])
123171  , -79088.5    , array([ 46.1764    ,  0.00102457 ,  0.0836592  ,  3.2365e-05 ,  7.84794e-10])
123173  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123174  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123175  , -79088.5    , array([ 46.2226    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123176  , -79088.5    , array([ 46.1764    ,  0.00100611 ,  0.0836592  ,  3.2365e-05 ,  7.99206e-10])
123177  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0837429  ,  3.2365e-05 ,  7.99206e-10])
123178  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.23973e-05,  7.99206e-10])
123179  , -79088.5    , array([ 46.1764    ,  0.00100511 ,  0.0836592  ,  3.2365e-05 ,  8.00006e-10])
123181  , -79088.5    , array([ 46.1764    ,  0.0010003  ,  0.0836592  ,  3.2365e-05 ,  8.03051e-10])
123182  , -79088.5    , array([ 46.1764    ,  0.0010003  ,  0.0836592  ,  3.2365e-05 ,  8.03051e-10])
123183  , -79088.5    , array([ 46.2226    ,  0.0010003  ,  0.0836592  ,  3.2365e-05 ,  8.03051e-10])
123184  , -79088.5    , array([ 46.1764    ,  0.0010013  ,  0.0836592  ,  3.2365e-05 ,  8.03051e-10])
123185  , -79088.5    , array([ 46.1764    ,  0.0010003  ,  0.0837429  ,  3.2365e-05 ,  8.03051e-10])
123186  , -79088.5    , array([ 46.1764    ,  0.0010003  ,  0.0836592  ,  3.23973e-05,  8.03051e-10])
123187  , -79088.5    , array([ 46.1764    ,  0.0010003  ,  0.0836592  ,  3.2365e-05 ,  8.03855e-10])
123191  , -79088.5    , array([ 46.1764    ,  0.001      ,  0.0836592  ,  3.2365e-05 ,  8.03292e-10])
123192  , -79088.5    , array([ 46.1764    ,  0.001      ,  0.0836592  ,  3.2365e-05 ,  8.03292e-10])
123193  , -79088.5    , array([ 46.2226    ,  0.001      ,  0.0836592  ,  3.2365e-05 ,  8.03292e-10])
123194  , -79088.5    , array([ 46.1764    ,  0.001001   ,  0.0836592  ,  3.2365e-05 ,  8.03292e-10])
123195  , -79088.5    , array([ 46.1764    ,  0.001      ,  0.0837429  ,  3.2365e-05 ,  8.03292e-10])
123196  , -79088.5    , array([ 46.1764    ,  0.001      ,  0.0836592  ,  3.23973e-05,  8.03292e-10])
123197  , -79088.5    , array([ 46.1764    ,  0.001      ,  0.0836592  ,  3.2365e-05 ,  8.04096e-10])
