101174  , -621961     , array([ 0.557686   ,  0.0307671  ,  2.13175e-37,  4.55737e-52,  0.52994    ])
101296  , -1694.61    , array([ 1.08626    ,  0.0775995  ,  2.13175e-37,  4.55737e-52,  0.026835   ])
101297  , -1693.66    , array([ 1.08626    ,  0.0775219  ,  2.13388e-37,  4.55737e-52,  0.026835   ])
101298  , -1693.66    , array([ 1.08626    ,  0.0775219  ,  2.13175e-37,  4.56193e-52,  0.026835   ])
101299  , -1693.02    , array([ 1.08626    ,  0.0775219  ,  2.13175e-37,  4.55737e-52,  0.0268619  ])
101300  , -1656.56    , array([ 1.11776    ,  0.0665989  ,  2.13175e-37,  4.55737e-52,  0.0233708  ])
101301  , -1656.56    , array([ 1.11776    ,  0.0665989  ,  2.13175e-37,  4.55737e-52,  0.0233708  ])
101302  , -1656.4     , array([ 1.11888    ,  0.0665989  ,  2.13175e-37,  4.55737e-52,  0.0233708  ])
101303  , -1657.06    , array([ 1.11776    ,  0.0666655  ,  2.13175e-37,  4.55737e-52,  0.0233708  ])
101304  , -1656.56    , array([ 1.11776    ,  0.0665989  ,  2.13388e-37,  4.55737e-52,  0.0233708  ])
101305  , -1656.56    , array([ 1.11776    ,  0.0665989  ,  2.13175e-37,  4.56193e-52,  0.0233708  ])
101306  , -1656.13    , array([ 1.11776    ,  0.0665989  ,  2.13175e-37,  4.55737e-52,  0.0233942  ])
101307  , -1649.41    , array([ 1.14908    ,  0.0629284  ,  2.13175e-37,  4.55737e-52,  0.022355   ])
101308  , -1649.41    , array([ 1.14908    ,  0.0629284  ,  2.13175e-37,  4.55737e-52,  0.022355   ])
101309  , -1649.28    , array([ 1.15023    ,  0.0629284  ,  2.13175e-37,  4.55737e-52,  0.022355   ])
101310  , -1649.52    , array([ 1.14908    ,  0.0629914  ,  2.13175e-37,  4.55737e-52,  0.022355   ])
101311  , -1649.41    , array([ 1.14908    ,  0.0629284  ,  2.13388e-37,  4.55737e-52,  0.022355   ])
101312  , -1649.41    , array([ 1.14908    ,  0.0629284  ,  2.13175e-37,  4.56193e-52,  0.022355   ])
101313  , -1649.27    , array([ 1.14908    ,  0.0629284  ,  2.13175e-37,  4.55737e-52,  0.0223773  ])
101314  , -1646.33    , array([ 1.18343    ,  0.062267   ,  2.13175e-37,  4.55737e-52,  0.0222598  ])
101315  , -1646.33    , array([ 1.18343    ,  0.062267   ,  2.13175e-37,  4.55737e-52,  0.0222598  ])
101316  , -1646.23    , array([ 1.18461    ,  0.062267   ,  2.13175e-37,  4.55737e-52,  0.0222598  ])
101317  , -1646.26    , array([ 1.18343    ,  0.0623293  ,  2.13175e-37,  4.55737e-52,  0.0222598  ])
101318  , -1646.33    , array([ 1.18343    ,  0.062267   ,  2.13388e-37,  4.55737e-52,  0.0222598  ])
101319  , -1646.33    , array([ 1.18343    ,  0.062267   ,  2.13175e-37,  4.56193e-52,  0.0222598  ])
101320  , -1646.35    , array([ 1.18343    ,  0.062267   ,  2.13175e-37,  4.55737e-52,  0.022282   ])
101321  , -1641.18    , array([ 1.25672    ,  0.0629327  ,  2.13175e-37,  4.55737e-52,  0.0226437  ])
101322  , -1641.18    , array([ 1.25672    ,  0.0629327  ,  2.13175e-37,  4.55737e-52,  0.0226437  ])
101323  , -1641.12    , array([ 1.25797    ,  0.0629327  ,  2.13175e-37,  4.55737e-52,  0.0226437  ])
101324  , -1640.95    , array([ 1.25672    ,  0.0629957  ,  2.13175e-37,  4.55737e-52,  0.0226437  ])
101325  , -1641.18    , array([ 1.25672    ,  0.0629327  ,  2.13388e-37,  4.55737e-52,  0.0226437  ])
101326  , -1641.18    , array([ 1.25672    ,  0.0629327  ,  2.13175e-37,  4.56193e-52,  0.0226437  ])
101327  , -1641.36    , array([ 1.25672    ,  0.0629327  ,  2.13175e-37,  4.55737e-52,  0.0226664  ])
101328  , -1635.27    , array([ 1.3721     ,  0.0654649  ,  2.13175e-37,  4.55737e-52,  0.0236246  ])
101329  , -1635.27    , array([ 1.3721     ,  0.0654649  ,  2.13175e-37,  4.55737e-52,  0.0236246  ])
101330  , -1635.25    , array([ 1.37347    ,  0.0654649  ,  2.13175e-37,  4.55737e-52,  0.0236246  ])
101331  , -1635.01    , array([ 1.3721     ,  0.0655304  ,  2.13175e-37,  4.55737e-52,  0.0236246  ])
101332  , -1635.27    , array([ 1.3721     ,  0.0654649  ,  2.13388e-37,  4.55737e-52,  0.0236246  ])
101333  , -1635.27    , array([ 1.3721     ,  0.0654649  ,  2.13175e-37,  4.56193e-52,  0.0236246  ])
101334  , -1635.51    , array([ 1.3721     ,  0.0654649  ,  2.13175e-37,  4.55737e-52,  0.0236482  ])
101335  , -1632.88    , array([ 1.43315    ,  0.0673969  ,  2.13175e-37,  4.55737e-52,  0.0242424  ])
101336  , -1632.88    , array([ 1.43315    ,  0.0673969  ,  2.13175e-37,  4.55737e-52,  0.0242424  ])
101337  , -1632.88    , array([ 1.43458    ,  0.0673969  ,  2.13175e-37,  4.55737e-52,  0.0242424  ])
101338  , -1632.75    , array([ 1.43315    ,  0.0674643  ,  2.13175e-37,  4.55737e-52,  0.0242424  ])
101339  , -1632.88    , array([ 1.43315    ,  0.0673969  ,  2.13388e-37,  4.55737e-52,  0.0242424  ])
101340  , -1632.88    , array([ 1.43315    ,  0.0673969  ,  2.13175e-37,  4.56193e-52,  0.0242424  ])
101341  , -1633.01    , array([ 1.43315    ,  0.0673969  ,  2.13175e-37,  4.55737e-52,  0.0242667  ])
101342  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101343  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101344  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101345  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101346  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101347  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101348  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101349  , -1632.51    , array([ 1.43657    ,  0.0677118  ,  2.13175e-37,  4.55737e-52,  0.0242493  ])
101350  , -1632.51    , array([ 1.43657    ,  0.0677118  ,  2.13175e-37,  4.55737e-52,  0.0242493  ])
101351  , -1632.51    , array([ 1.43801    ,  0.0677118  ,  2.13175e-37,  4.55737e-52,  0.0242493  ])
101352  , -1632.51    , array([ 1.43657    ,  0.0677796  ,  2.13175e-37,  4.55737e-52,  0.0242493  ])
101353  , -1632.51    , array([ 1.43657    ,  0.0677118  ,  2.13388e-37,  4.55737e-52,  0.0242493  ])
101354  , -1632.51    , array([ 1.43657    ,  0.0677118  ,  2.13175e-37,  4.56193e-52,  0.0242493  ])
101355  , -1632.51    , array([ 1.43657    ,  0.0677118  ,  2.13175e-37,  4.55737e-52,  0.0242736  ])
101356  , -1632.47    , array([ 1.43994    ,  0.0677999  ,  2.13175e-37,  4.55737e-52,  0.0243026  ])
101357  , -1632.47    , array([ 1.43994    ,  0.0677999  ,  2.13175e-37,  4.55737e-52,  0.0243026  ])
101358  , -1632.47    , array([ 1.44138    ,  0.0677999  ,  2.13175e-37,  4.55737e-52,  0.0243026  ])
101359  , -1632.45    , array([ 1.43994    ,  0.0678678  ,  2.13175e-37,  4.55737e-52,  0.0243026  ])
101360  , -1632.47    , array([ 1.43994    ,  0.0677999  ,  2.13388e-37,  4.55737e-52,  0.0243026  ])
101361  , -1632.47    , array([ 1.43994    ,  0.0677999  ,  2.13175e-37,  4.56193e-52,  0.0243026  ])
101362  , -1632.5     , array([ 1.43994    ,  0.0677999  ,  2.13175e-37,  4.55737e-52,  0.024327   ])
101363  , -1632.47    , array([ 1.44028    ,  0.067809   ,  2.13175e-37,  4.55737e-52,  0.0243082  ])
101364  , -1632.47    , array([ 1.44028    ,  0.067809   ,  2.13175e-37,  4.55737e-52,  0.0243082  ])
101365  , -1632.47    , array([ 1.44173    ,  0.067809   ,  2.13175e-37,  4.55737e-52,  0.0243082  ])
101366  , -1632.44    , array([ 1.44028    ,  0.0678769  ,  2.13175e-37,  4.55737e-52,  0.0243082  ])
101367  , -1632.47    , array([ 1.44028    ,  0.067809   ,  2.13388e-37,  4.55737e-52,  0.0243082  ])
101368  , -1632.47    , array([ 1.44028    ,  0.067809   ,  2.13175e-37,  4.56193e-52,  0.0243082  ])
101369  , -1632.5     , array([ 1.44028    ,  0.067809   ,  2.13175e-37,  4.55737e-52,  0.0243325  ])
101370  , -1632.47    , array([ 1.44032    ,  0.0678101  ,  2.13175e-37,  4.55737e-52,  0.0243088  ])
101371  , -1632.47    , array([ 1.44032    ,  0.0678101  ,  2.13175e-37,  4.55737e-52,  0.0243088  ])
101372  , -1632.47    , array([ 1.44177    ,  0.0678101  ,  2.13175e-37,  4.55737e-52,  0.0243088  ])
101373  , -1632.44    , array([ 1.44032    ,  0.0678779  ,  2.13175e-37,  4.55737e-52,  0.0243088  ])
101374  , -1632.47    , array([ 1.44032    ,  0.0678101  ,  2.13388e-37,  4.55737e-52,  0.0243088  ])
101375  , -1632.47    , array([ 1.44032    ,  0.0678101  ,  2.13175e-37,  4.56193e-52,  0.0243088  ])
101376  , -1632.5     , array([ 1.44032    ,  0.0678101  ,  2.13175e-37,  4.55737e-52,  0.0243331  ])
101377  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101378  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101379  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101380  , -1632.44    , array([ 1.44033    ,  0.067878   ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101381  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101382  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101383  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101384  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101385  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101386  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101387  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101388  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101389  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101390  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101391  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101392  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101393  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101394  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101395  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101396  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101397  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101398  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101399  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101400  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101401  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101402  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101403  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101404  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101405  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101406  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101407  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101408  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101409  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101410  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101411  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101412  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101413  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101414  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101415  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101416  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101417  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101418  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101419  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101420  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
