116066  , -79089.4    , array([ 1.07547    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116067  , -79089.4    , array([ 1.07547    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116068  , -79089.4    , array([ 2.07547    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116069  , -79089.4    , array([ 3.6935     ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116070  , -79089.4    , array([ 2.07547    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116071  , -79089.4    , array([ 2.6935     ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116072  , -79089.4    , array([ 3.07547    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116073  , -79089.4    , array([ 3.31154    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116074  , -79089.4    , array([ 3.45743    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116075  , -79089.4    , array([ 3.5476     ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116076  , -79089.4    , array([ 3.60333    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116077  , -79089.4    , array([ 3.63777    ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116078  , -79089.4    , array([ 3.6634     ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116079  , -79089.4    , array([ 3.6634     ,  0.525277   ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116080  , -79089.4    , array([ 3.6634     ,  1.52528    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116081  , -79089.4    , array([ 3.6634     ,  3.14331    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116082  , -79089.4    , array([ 3.6634     ,  1.52528    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116083  , -79089.4    , array([ 3.6634     ,  2.14331    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116084  , -79089.4    , array([ 3.6634     ,  2.52528    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116085  , -79089.4    , array([ 3.6634     ,  2.76134    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116086  , -79089.4    , array([ 3.6634     ,  2.90724    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116087  , -79089.4    , array([ 3.6634     ,  2.99741    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116088  , -79089.4    , array([ 3.6634     ,  3.05314    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116089  , -79089.4    , array([ 3.6634     ,  3.08758    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116090  , -79089.4    , array([ 3.6634     ,  3.11321    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116091  , -79089.4    , array([ 3.6634     ,  3.11321    ,  9.64998e-54,  4.65248e-35,  2.94547e-20])
116092  , -79089.4    , array([ 3.6634     ,  3.11321    ,  1          ,  4.65248e-35,  2.94547e-20])
116093  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.61803    ,  4.65248e-35,  2.94547e-20])
116094  , -79089.4    , array([ 3.6634     ,  3.11321    ,  1          ,  4.65248e-35,  2.94547e-20])
116095  , -79089.4    , array([ 3.6634     ,  3.11321    ,  1.61803    ,  4.65248e-35,  2.94547e-20])
116096  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2          ,  4.65248e-35,  2.94547e-20])
116097  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.23607    ,  4.65248e-35,  2.94547e-20])
116098  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.38197    ,  4.65248e-35,  2.94547e-20])
116099  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.47214    ,  4.65248e-35,  2.94547e-20])
116100  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.52786    ,  4.65248e-35,  2.94547e-20])
116101  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.56231    ,  4.65248e-35,  2.94547e-20])
116102  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.58793    ,  4.65248e-35,  2.94547e-20])
116103  , -79089.4    , array([ 3.6634     ,  3.11321    ,  2.58793    ,  4.65248e-35,  2.94547e-20])
