34081   , -2696.52    , array([ 1.13391    ,  0.656884   ,  0.246643   ,  0.00241324 ])
34082   , -2699.66    , array([ 1.13504    ,  0.656884   ,  0.246643   ,  0.00241324 ])
34083   , -2696.61    , array([ 1.13391    ,  0.657541   ,  0.246643   ,  0.00241324 ])
34084   , -2696.72    , array([ 1.13391    ,  0.656884   ,  0.24689    ,  0.00241324 ])
34085   , -2696.49    , array([ 1.13391    ,  0.656884   ,  0.246643   ,  0.00241566 ])
34086   , -2696.52    , array([ 1.13391    ,  0.656884   ,  0.246643   ,  0.00241324 ])
34087   , -597.508    , array([ 0.413976   ,  0.638876   ,  0.231677   ,  0.00244012 ])
34088   , -597.508    , array([ 0.413976   ,  0.638876   ,  0.231677   ,  0.00244012 ])
34089   , -598.314    , array([ 0.414391   ,  0.638876   ,  0.231677   ,  0.00244012 ])
34090   , -597.476    , array([ 0.413976   ,  0.639515   ,  0.231677   ,  0.00244012 ])
34091   , -597.131    , array([ 0.413976   ,  0.638876   ,  0.231909   ,  0.00244012 ])
34092   , -597.489    , array([ 0.413976   ,  0.638876   ,  0.231677   ,  0.00244257 ])
34099   , -597.478    , array([ 0.413971   ,  0.63888    ,  0.231689   ,  0.00244013 ])
34100   , -597.478    , array([ 0.413971   ,  0.63888    ,  0.231689   ,  0.00244013 ])
34101   , -598.284    , array([ 0.414385   ,  0.63888    ,  0.231689   ,  0.00244013 ])
34102   , -597.446    , array([ 0.413971   ,  0.639519   ,  0.231689   ,  0.00244013 ])
34103   , -597.101    , array([ 0.413971   ,  0.63888    ,  0.231921   ,  0.00244013 ])
34104   , -597.459    , array([ 0.413971   ,  0.63888    ,  0.231689   ,  0.00244257 ])
34105   , -595.939    , array([ 0.413696   ,  0.639083   ,  0.232301   ,  0.0024403  ])
34106   , -595.939    , array([ 0.413696   ,  0.639083   ,  0.232301   ,  0.0024403  ])
34107   , -596.743    , array([ 0.41411    ,  0.639083   ,  0.232301   ,  0.0024403  ])
34108   , -595.907    , array([ 0.413696   ,  0.639723   ,  0.232301   ,  0.0024403  ])
34109   , -595.564    , array([ 0.413696   ,  0.639083   ,  0.232533   ,  0.0024403  ])
34110   , -595.92     , array([ 0.413696   ,  0.639083   ,  0.232301   ,  0.00244275 ])
34117   , -595.932    , array([ 0.413695   ,  0.639084   ,  0.232304   ,  0.00244031 ])
34118   , -595.932    , array([ 0.413695   ,  0.639084   ,  0.232304   ,  0.00244031 ])
34119   , -596.736    , array([ 0.414108   ,  0.639084   ,  0.232304   ,  0.00244031 ])
34120   , -595.9      , array([ 0.413695   ,  0.639724   ,  0.232304   ,  0.00244031 ])
34121   , -595.557    , array([ 0.413695   ,  0.639084   ,  0.232536   ,  0.00244031 ])
34122   , -595.912    , array([ 0.413695   ,  0.639084   ,  0.232304   ,  0.00244275 ])
34123   , -595.558    , array([ 0.413628   ,  0.639134   ,  0.232453   ,  0.00244035 ])
34124   , -595.558    , array([ 0.413628   ,  0.639134   ,  0.232453   ,  0.00244035 ])
34125   , -596.362    , array([ 0.414042   ,  0.639134   ,  0.232453   ,  0.00244035 ])
34126   , -595.527    , array([ 0.413628   ,  0.639773   ,  0.232453   ,  0.00244035 ])
34127   , -595.184    , array([ 0.413628   ,  0.639134   ,  0.232686   ,  0.00244035 ])
34128   , -595.539    , array([ 0.413628   ,  0.639134   ,  0.232453   ,  0.00244279 ])
34129   , -2357.71    , array([ 0.261969   ,  0.795507   ,  1.42219    ,  0.0025651  ])
34130   , -2357.71    , array([ 0.261969   ,  0.795507   ,  1.42219    ,  0.0025651  ])
34131   , -2357.03    , array([ 0.262231   ,  0.795507   ,  1.42219    ,  0.0025651  ])
34132   , -2357.78    , array([ 0.261969   ,  0.796303   ,  1.42219    ,  0.0025651  ])
34133   , -2358.33    , array([ 0.261969   ,  0.795507   ,  1.42361    ,  0.0025651  ])
34134   , -2357.86    , array([ 0.261969   ,  0.795507   ,  1.42219    ,  0.00256767 ])
34135   , -510.746    , array([ 0.395885   ,  0.652703   ,  0.276593   ,  0.00245206 ])
34136   , -510.746    , array([ 0.395885   ,  0.652703   ,  0.276593   ,  0.00245206 ])
34137   , -511.402    , array([ 0.396282   ,  0.652703   ,  0.276593   ,  0.00245206 ])
34138   , -510.714    , array([ 0.395885   ,  0.653356   ,  0.276593   ,  0.00245206 ])
34139   , -510.526    , array([ 0.395885   ,  0.652703   ,  0.27687    ,  0.00245206 ])
34140   , -510.726    , array([ 0.395885   ,  0.652703   ,  0.276593   ,  0.00245451 ])
34141   , -341.788    , array([ 0.349907   ,  10.7165    ,  0.255213   ,  0.00752858 ])
