140239  , -79089.4    , array([ 0.105331   ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140240  , -79089.4    , array([ 0.105331   ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140241  , -79089.4    , array([ 1.10533    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140242  , -79089.4    , array([ 2.72337    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140243  , -79089.4    , array([ 1.10533    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140244  , -79089.4    , array([ 1.72337    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140245  , -79089.4    , array([ 2.10533    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140246  , -79089.4    , array([ 2.3414     ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140247  , -79089.4    , array([ 2.4873     ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140248  , -79089.4    , array([ 2.57747    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140249  , -79089.4    , array([ 2.6332     ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140250  , -79089.4    , array([ 2.66764    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140251  , -79089.4    , array([ 2.69326    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140252  , -79089.4    , array([ 2.69326    ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140253  , -79089.4    , array([ 2.69326    ,  1.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140254  , -79089.4    , array([ 2.69326    ,  2.98247    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140255  , -79089.4    , array([ 2.69326    ,  1.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140256  , -79089.4    , array([ 2.69326    ,  1.98247    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140257  , -79089.4    , array([ 2.69326    ,  2.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140258  , -79089.4    , array([ 2.69326    ,  2.60051    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140259  , -79089.4    , array([ 2.69326    ,  2.74641    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140260  , -79089.4    , array([ 2.69326    ,  2.83658    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140261  , -79089.4    , array([ 2.69326    ,  2.8923     ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140262  , -79089.4    , array([ 2.69326    ,  2.92675    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140263  , -79089.4    , array([ 2.69326    ,  2.95237    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140264  , -79089.4    , array([ 2.69326    ,  2.95237    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140265  , -79089.4    , array([ 2.69326    ,  2.95237    ,  1          ,  1.02887e-52,  2.62905e-52])
140266  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.61803    ,  1.02887e-52,  2.62905e-52])
140267  , -79089.4    , array([ 2.69326    ,  2.95237    ,  1          ,  1.02887e-52,  2.62905e-52])
140268  , -79089.4    , array([ 2.69326    ,  2.95237    ,  1.61803    ,  1.02887e-52,  2.62905e-52])
140269  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2          ,  1.02887e-52,  2.62905e-52])
