208109  , -79089.4    , array([ 0.21409    ,  0.108542   ,  3.6406e-92 ,  4.97144e-53,  3.23873e-10])
208162  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.64424e-92,  4.97144e-53,  1.62054e-09])
208163  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.6406e-92 ,  4.97641e-53,  1.62054e-09])
208164  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.6406e-92 ,  4.97144e-53,  1.62216e-09])
208165  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.6406e-92 ,  4.97144e-53,  1.62054e-09])
208166  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.6406e-92 ,  4.97144e-53,  1.62054e-09])
208167  , -79089.4    , array([ 0.141979   ,  0.0328596  ,  3.6406e-92 ,  4.97144e-53,  1.62054e-09])
208168  , -79089.4    , array([ 0.141837   ,  0.0328925  ,  3.6406e-92 ,  4.97144e-53,  1.62054e-09])
208169  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.64424e-92,  4.97144e-53,  1.62054e-09])
208170  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.6406e-92 ,  4.97641e-53,  1.62054e-09])
208171  , -79089.4    , array([ 0.141837   ,  0.0328596  ,  3.6406e-92 ,  4.97144e-53,  1.62216e-09])
208172  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208173  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208174  , -79085.3    , array([ 0.0765156  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208175  , -79085.3    , array([ 0.0764392  ,  0.00546935 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208176  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.64424e-92,  4.97144e-53,  1.81809e-08])
208177  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97641e-53,  1.81809e-08])
208178  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81991e-08])
208179  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208180  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208181  , -79085.3    , array([ 0.0765156  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208182  , -79085.3    , array([ 0.0764392  ,  0.00546935 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208183  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.64424e-92,  4.97144e-53,  1.81809e-08])
208184  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97641e-53,  1.81809e-08])
208185  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81991e-08])
208186  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208187  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208188  , -79085.3    , array([ 0.0765156  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208189  , -79085.3    , array([ 0.0764392  ,  0.00546935 ,  3.6406e-92 ,  4.97144e-53,  1.81809e-08])
208190  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.64424e-92,  4.97144e-53,  1.81809e-08])
208191  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97641e-53,  1.81809e-08])
208192  , -79085.3    , array([ 0.0764392  ,  0.00546388 ,  3.6406e-92 ,  4.97144e-53,  1.81991e-08])
208193  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08964e-08])
208194  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08964e-08])
208195  , -79056.5    , array([ 0.0561712  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08964e-08])
208196  , -79056.5    , array([ 0.0561151  ,  0.00223026 ,  3.6406e-92 ,  4.97144e-53,  6.08964e-08])
208197  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.64424e-92,  4.97144e-53,  6.08964e-08])
208198  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97641e-53,  6.08964e-08])
208199  , -79056.4    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.09574e-08])
208200  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208201  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208202  , -79056.5    , array([ 0.0561712  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208203  , -79056.5    , array([ 0.0561151  ,  0.00223026 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208204  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.64424e-92,  4.97144e-53,  6.08965e-08])
208205  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97641e-53,  6.08965e-08])
208206  , -79056.4    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.09574e-08])
208207  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208208  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208209  , -79056.5    , array([ 0.0561712  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208210  , -79056.5    , array([ 0.0561151  ,  0.00223026 ,  3.6406e-92 ,  4.97144e-53,  6.08965e-08])
208211  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.64424e-92,  4.97144e-53,  6.08965e-08])
208212  , -79056.5    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97641e-53,  6.08965e-08])
208213  , -79056.4    , array([ 0.0561151  ,  0.00222803 ,  3.6406e-92 ,  4.97144e-53,  6.09574e-08])
208214  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208215  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208216  , -78995.6    , array([ 0.0481277  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208217  , -78995.7    , array([ 0.0480796  ,  0.00142418 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208218  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.64424e-92,  4.97144e-53,  1.1145e-07 ])
208219  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97641e-53,  1.1145e-07 ])
208220  , -78995.5    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.11562e-07])
208221  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208222  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208223  , -78995.6    , array([ 0.0481277  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208224  , -78995.7    , array([ 0.0480796  ,  0.00142418 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208225  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.64424e-92,  4.97144e-53,  1.1145e-07 ])
208226  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97641e-53,  1.1145e-07 ])
208227  , -78995.5    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.11562e-07])
208228  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208229  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208230  , -78995.6    , array([ 0.0481277  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208231  , -78995.7    , array([ 0.0480796  ,  0.00142418 ,  3.6406e-92 ,  4.97144e-53,  1.1145e-07 ])
208232  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.64424e-92,  4.97144e-53,  1.1145e-07 ])
208233  , -78995.6    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97641e-53,  1.1145e-07 ])
208234  , -78995.5    , array([ 0.0480796  ,  0.00142276 ,  3.6406e-92 ,  4.97144e-53,  1.11562e-07])
208235  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208236  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208237  , -78931.1    , array([ 0.0445488  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208238  , -78931.3    , array([ 0.0445043  ,  0.00113807 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208239  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.64424e-92,  4.97144e-53,  1.50773e-07])
208240  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97641e-53,  1.50773e-07])
208241  , -78931      , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50924e-07])
208242  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208243  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208244  , -78931.1    , array([ 0.0445488  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208245  , -78931.3    , array([ 0.0445043  ,  0.00113807 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208246  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.64424e-92,  4.97144e-53,  1.50773e-07])
208247  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97641e-53,  1.50773e-07])
208248  , -78931      , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50924e-07])
208249  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208250  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208251  , -78931.1    , array([ 0.0445488  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208252  , -78931.3    , array([ 0.0445043  ,  0.00113807 ,  3.6406e-92 ,  4.97144e-53,  1.50773e-07])
208253  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.64424e-92,  4.97144e-53,  1.50773e-07])
208254  , -78931.1    , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97641e-53,  1.50773e-07])
208255  , -78931      , array([ 0.0445043  ,  0.00113693 ,  3.6406e-92 ,  4.97144e-53,  1.50924e-07])
208256  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208257  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208258  , -78883.8    , array([ 0.0428605  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208259  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208260  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208261  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208262  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208263  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208264  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208265  , -78883.8    , array([ 0.0428605  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208266  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208267  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208268  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208269  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208270  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208271  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208272  , -78883.8    , array([ 0.0428604  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208273  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208274  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208275  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208276  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208284  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208285  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208286  , -78883.8    , array([ 0.0428604  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208287  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208288  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208289  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208290  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208291  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208292  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208293  , -78883.8    , array([ 0.0428604  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208294  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208295  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208296  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208297  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208305  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208306  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208307  , -78883.8    , array([ 0.0428604  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208308  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208309  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208310  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208311  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208312  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208313  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208314  , -78883.8    , array([ 0.0428604  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208315  , -78884      , array([ 0.0428176  ,  0.00101735 ,  3.6406e-92 ,  4.97144e-53,  1.75367e-07])
208316  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.64424e-92,  4.97144e-53,  1.75367e-07])
208317  , -78883.8    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97641e-53,  1.75367e-07])
208318  , -78883.6    , array([ 0.0428176  ,  0.00101634 ,  3.6406e-92 ,  4.97144e-53,  1.75542e-07])
208319  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208320  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208321  , -78877      , array([ 0.042654   ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208322  , -78877.2    , array([ 0.0426113  ,  0.00100319 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208323  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.64424e-92,  4.97144e-53,  1.7871e-07 ])
208324  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97641e-53,  1.7871e-07 ])
208325  , -78876.8    , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.78889e-07])
208326  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208327  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208328  , -78877      , array([ 0.042654   ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208329  , -78877.2    , array([ 0.0426113  ,  0.00100319 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208330  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.64424e-92,  4.97144e-53,  1.7871e-07 ])
208331  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97641e-53,  1.7871e-07 ])
208332  , -78876.8    , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.78889e-07])
208333  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208334  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208335  , -78877      , array([ 0.042654   ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208336  , -78877.2    , array([ 0.0426113  ,  0.00100319 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208337  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.64424e-92,  4.97144e-53,  1.7871e-07 ])
208338  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97641e-53,  1.7871e-07 ])
208339  , -78876.8    , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.78889e-07])
208347  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208348  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208349  , -78877      , array([ 0.042654   ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208350  , -78877.2    , array([ 0.0426113  ,  0.00100319 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208351  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.64424e-92,  4.97144e-53,  1.7871e-07 ])
208352  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97641e-53,  1.7871e-07 ])
208353  , -78876.8    , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.78889e-07])
208354  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208355  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208356  , -78877      , array([ 0.042654   ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208357  , -78877.2    , array([ 0.0426113  ,  0.00100319 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208358  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.64424e-92,  4.97144e-53,  1.7871e-07 ])
208359  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97641e-53,  1.7871e-07 ])
208360  , -78876.8    , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.78889e-07])
208368  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
208369  , -78877      , array([ 0.0426113  ,  0.00100219 ,  3.6406e-92 ,  4.97144e-53,  1.7871e-07 ])
