52847   , -79073.9    , array([ 6.51983    ,  16.8081    ,  4.2527e-40 ,  3.57282e-06,  7.43745e-05])
52891   , -1.18746e+06, array([ 0.011006   ,  0.439939   ,  4.2527e-40 ,  3.57282e-06,  3.96383    ])
52892   , -1.18787e+06, array([ 0.010995   ,  0.440379   ,  4.2527e-40 ,  3.57282e-06,  3.96383    ])
52893   , -1.18771e+06, array([ 0.010995   ,  0.439939   ,  4.25696e-40,  3.57282e-06,  3.96383    ])
52894   , -1.18768e+06, array([ 0.010995   ,  0.439939   ,  4.2527e-40 ,  3.5764e-06 ,  3.96383    ])
52895   , -1.18777e+06, array([ 0.010995   ,  0.439939   ,  4.2527e-40 ,  3.57282e-06,  3.9678     ])
52896   , -70453.9    , array([ 0.52757    ,  4.0042     ,  4.2527e-40 ,  3.57282e-06,  0.00540356 ])
52897   , -70453.9    , array([ 0.52757    ,  4.0042     ,  4.2527e-40 ,  3.57282e-06,  0.00540356 ])
52898   , -70460      , array([ 0.528098   ,  4.0042     ,  4.2527e-40 ,  3.57282e-06,  0.00540356 ])
52899   , -70455.2    , array([ 0.52757    ,  4.00821    ,  4.2527e-40 ,  3.57282e-06,  0.00540356 ])
52900   , -70453.9    , array([ 0.52757    ,  4.0042     ,  4.25696e-40,  3.57282e-06,  0.00540356 ])
52901   , -70453.9    , array([ 0.52757    ,  4.0042     ,  4.2527e-40 ,  3.5764e-06 ,  0.00540356 ])
52902   , -70446.3    , array([ 0.52757    ,  4.0042     ,  4.2527e-40 ,  3.57282e-06,  0.00540896 ])
52903   , -69212.2    , array([ 0.497069   ,  3.87044    ,  4.2527e-40 ,  3.57282e-06,  0.00598087 ])
52904   , -69212.2    , array([ 0.497069   ,  3.87044    ,  4.2527e-40 ,  3.57282e-06,  0.00598087 ])
52905   , -69219      , array([ 0.497567   ,  3.87044    ,  4.2527e-40 ,  3.57282e-06,  0.00598087 ])
52906   , -69213.7    , array([ 0.497069   ,  3.87431    ,  4.2527e-40 ,  3.57282e-06,  0.00598087 ])
52907   , -69212.2    , array([ 0.497069   ,  3.87044    ,  4.25696e-40,  3.57282e-06,  0.00598087 ])
52908   , -69212.2    , array([ 0.497069   ,  3.87044    ,  4.2527e-40 ,  3.5764e-06 ,  0.00598087 ])
52909   , -69203.8    , array([ 0.497069   ,  3.87044    ,  4.2527e-40 ,  3.57282e-06,  0.00598685 ])
52910   , -148699     , array([ 0.0739275  ,  1.3049     ,  4.2527e-40 ,  3.57282e-06,  0.153971   ])
52911   , -148699     , array([ 0.0739275  ,  1.3049     ,  4.2527e-40 ,  3.57282e-06,  0.153971   ])
52912   , -148588     , array([ 0.0740015  ,  1.3049     ,  4.2527e-40 ,  3.57282e-06,  0.153971   ])
52913   , -148713     , array([ 0.0739275  ,  1.3062     ,  4.2527e-40 ,  3.57282e-06,  0.153971   ])
52914   , -148699     , array([ 0.0739275  ,  1.3049     ,  4.25696e-40,  3.57282e-06,  0.153971   ])
52915   , -148699     , array([ 0.0739275  ,  1.3049     ,  4.2527e-40 ,  3.5764e-06 ,  0.153971   ])
52916   , -148787     , array([ 0.0739275  ,  1.3049     ,  4.2527e-40 ,  3.57282e-06,  0.154125   ])
52917   , -49689.3    , array([ 0.266462   ,  2.71187    ,  4.2527e-40 ,  3.57282e-06,  0.0173107  ])
52918   , -49689.3    , array([ 0.266462   ,  2.71187    ,  4.2527e-40 ,  3.57282e-06,  0.0173107  ])
52919   , -49696.7    , array([ 0.266729   ,  2.71187    ,  4.2527e-40 ,  3.57282e-06,  0.0173107  ])
52920   , -49692.9    , array([ 0.266462   ,  2.71458    ,  4.2527e-40 ,  3.57282e-06,  0.0173107  ])
52921   , -49689.3    , array([ 0.266462   ,  2.71187    ,  4.25696e-40,  3.57282e-06,  0.0173107  ])
52922   , -49689.3    , array([ 0.266462   ,  2.71187    ,  4.2527e-40 ,  3.5764e-06 ,  0.0173107  ])
52923   , -49676.6    , array([ 0.266462   ,  2.71187    ,  4.2527e-40 ,  3.57282e-06,  0.017328   ])
52924   , -44635.5    , array([ 0.196278   ,  2.27783    ,  4.2527e-40 ,  3.57282e-06,  0.0291483  ])
52925   , -44635.5    , array([ 0.196278   ,  2.27783    ,  4.2527e-40 ,  3.57282e-06,  0.0291483  ])
52926   , -44627.5    , array([ 0.196475   ,  2.27783    ,  4.2527e-40 ,  3.57282e-06,  0.0291483  ])
52927   , -44640.4    , array([ 0.196278   ,  2.28011    ,  4.2527e-40 ,  3.57282e-06,  0.0291483  ])
52928   , -44635.5    , array([ 0.196278   ,  2.27783    ,  4.25696e-40,  3.57282e-06,  0.0291483  ])
52929   , -44635.5    , array([ 0.196278   ,  2.27783    ,  4.2527e-40 ,  3.5764e-06 ,  0.0291483  ])
52930   , -44634.6    , array([ 0.196278   ,  2.27783    ,  4.2527e-40 ,  3.57282e-06,  0.0291774  ])
52931   , -44602.4    , array([ 0.202679   ,  2.31992    ,  4.2527e-40 ,  3.57282e-06,  0.0275968  ])
52932   , -44602.4    , array([ 0.202679   ,  2.31992    ,  4.2527e-40 ,  3.57282e-06,  0.0275968  ])
52933   , -44596.7    , array([ 0.202882   ,  2.31992    ,  4.2527e-40 ,  3.57282e-06,  0.0275968  ])
52934   , -44607.1    , array([ 0.202679   ,  2.32224    ,  4.2527e-40 ,  3.57282e-06,  0.0275968  ])
52935   , -44602.4    , array([ 0.202679   ,  2.31992    ,  4.25696e-40,  3.57282e-06,  0.0275968  ])
52936   , -44602.4    , array([ 0.202679   ,  2.31992    ,  4.2527e-40 ,  3.5764e-06 ,  0.0275968  ])
52937   , -44599.7    , array([ 0.202679   ,  2.31992    ,  4.2527e-40 ,  3.57282e-06,  0.0276244  ])
52938   , -44595      , array([ 0.200728   ,  2.30716    ,  4.2527e-40 ,  3.57282e-06,  0.0280554  ])
52939   , -44595      , array([ 0.200728   ,  2.30716    ,  4.2527e-40 ,  3.57282e-06,  0.0280554  ])
52940   , -44588.6    , array([ 0.200929   ,  2.30716    ,  4.2527e-40 ,  3.57282e-06,  0.0280554  ])
52941   , -44599.8    , array([ 0.200728   ,  2.30947    ,  4.2527e-40 ,  3.57282e-06,  0.0280554  ])
52942   , -44595      , array([ 0.200728   ,  2.30716    ,  4.25696e-40,  3.57282e-06,  0.0280554  ])
52943   , -44595      , array([ 0.200728   ,  2.30716    ,  4.2527e-40 ,  3.5764e-06 ,  0.0280554  ])
52944   , -44592.9    , array([ 0.200728   ,  2.30716    ,  4.2527e-40 ,  3.57282e-06,  0.0280835  ])
52952   , -48441.8    , array([ 0.162865   ,  2.04549    ,  4.2527e-40 ,  3.57282e-06,  0.0401332  ])
52953   , -48441.8    , array([ 0.162865   ,  2.04549    ,  4.2527e-40 ,  3.57282e-06,  0.0401332  ])
52954   , -48418.9    , array([ 0.163028   ,  2.04549    ,  4.2527e-40 ,  3.57282e-06,  0.0401332  ])
52955   , -48447.7    , array([ 0.162865   ,  2.04753    ,  4.2527e-40 ,  3.57282e-06,  0.0401332  ])
52956   , -48441.8    , array([ 0.162865   ,  2.04549    ,  4.25696e-40,  3.57282e-06,  0.0401332  ])
52957   , -48441.8    , array([ 0.162865   ,  2.04549    ,  4.2527e-40 ,  3.5764e-06 ,  0.0401332  ])
52958   , -48452.8    , array([ 0.162865   ,  2.04549    ,  4.2527e-40 ,  3.57282e-06,  0.0401734  ])
52959   , -44595      , array([ 0.200683   ,  2.30685    ,  4.2527e-40 ,  3.57282e-06,  0.0280664  ])
52960   , -44595      , array([ 0.200683   ,  2.30685    ,  4.2527e-40 ,  3.57282e-06,  0.0280664  ])
52961   , -44588.6    , array([ 0.200883   ,  2.30685    ,  4.2527e-40 ,  3.57282e-06,  0.0280664  ])
52962   , -44599.8    , array([ 0.200683   ,  2.30916    ,  4.2527e-40 ,  3.57282e-06,  0.0280664  ])
52963   , -44595      , array([ 0.200683   ,  2.30685    ,  4.25696e-40,  3.57282e-06,  0.0280664  ])
52964   , -44595      , array([ 0.200683   ,  2.30685    ,  4.2527e-40 ,  3.5764e-06 ,  0.0280664  ])
52965   , -44592.9    , array([ 0.200683   ,  2.30685    ,  4.2527e-40 ,  3.57282e-06,  0.0280944  ])
52966   , -44595      , array([ 0.200679   ,  2.30677    ,  4.2527e-40 ,  3.57282e-06,  0.0280658  ])
52967   , -44595      , array([ 0.200679   ,  2.30677    ,  4.2527e-40 ,  3.57282e-06,  0.0280658  ])
52968   , -44588.6    , array([ 0.20088    ,  2.30677    ,  4.2527e-40 ,  3.57282e-06,  0.0280658  ])
52969   , -44599.8    , array([ 0.200679   ,  2.30908    ,  4.2527e-40 ,  3.57282e-06,  0.0280658  ])
52970   , -44595      , array([ 0.200679   ,  2.30677    ,  4.25696e-40,  3.57282e-06,  0.0280658  ])
52971   , -44595      , array([ 0.200679   ,  2.30677    ,  4.2527e-40 ,  3.5764e-06 ,  0.0280658  ])
52972   , -44592.9    , array([ 0.200679   ,  2.30677    ,  4.2527e-40 ,  3.57282e-06,  0.0280939  ])
52973   , -44594.9    , array([ 0.200664   ,  2.30644    ,  4.2527e-40 ,  3.57282e-06,  0.0280635  ])
52974   , -44594.9    , array([ 0.200664   ,  2.30644    ,  4.2527e-40 ,  3.57282e-06,  0.0280635  ])
52975   , -44588.6    , array([ 0.200865   ,  2.30644    ,  4.2527e-40 ,  3.57282e-06,  0.0280635  ])
52976   , -44599.7    , array([ 0.200664   ,  2.30874    ,  4.2527e-40 ,  3.57282e-06,  0.0280635  ])
52977   , -44594.9    , array([ 0.200664   ,  2.30644    ,  4.25696e-40,  3.57282e-06,  0.0280635  ])
52978   , -44594.9    , array([ 0.200664   ,  2.30644    ,  4.2527e-40 ,  3.5764e-06 ,  0.0280635  ])
52979   , -44592.8    , array([ 0.200664   ,  2.30644    ,  4.2527e-40 ,  3.57282e-06,  0.0280916  ])
52980   , -44594.8    , array([ 0.200604   ,  2.3051     ,  4.2527e-40 ,  3.57282e-06,  0.0280543  ])
52981   , -44594.8    , array([ 0.200604   ,  2.3051     ,  4.2527e-40 ,  3.57282e-06,  0.0280543  ])
52982   , -44588.4    , array([ 0.200804   ,  2.3051     ,  4.2527e-40 ,  3.57282e-06,  0.0280543  ])
52983   , -44599.6    , array([ 0.200604   ,  2.30741    ,  4.2527e-40 ,  3.57282e-06,  0.0280543  ])
52984   , -44594.8    , array([ 0.200604   ,  2.3051     ,  4.25696e-40,  3.57282e-06,  0.0280543  ])
52985   , -44594.8    , array([ 0.200604   ,  2.3051     ,  4.2527e-40 ,  3.5764e-06 ,  0.0280543  ])
52986   , -44592.6    , array([ 0.200604   ,  2.3051     ,  4.2527e-40 ,  3.57282e-06,  0.0280824  ])
52987   , -44594.1    , array([ 0.200363   ,  2.29977    ,  4.2527e-40 ,  3.57282e-06,  0.0280177  ])
52988   , -44594.1    , array([ 0.200363   ,  2.29977    ,  4.2527e-40 ,  3.57282e-06,  0.0280177  ])
52989   , -44587.7    , array([ 0.200564   ,  2.29977    ,  4.2527e-40 ,  3.57282e-06,  0.0280177  ])
52990   , -44598.9    , array([ 0.200363   ,  2.30207    ,  4.2527e-40 ,  3.57282e-06,  0.0280177  ])
52991   , -44594.1    , array([ 0.200363   ,  2.29977    ,  4.25696e-40,  3.57282e-06,  0.0280177  ])
52992   , -44594.1    , array([ 0.200363   ,  2.29977    ,  4.2527e-40 ,  3.5764e-06 ,  0.0280177  ])
52993   , -44591.9    , array([ 0.200363   ,  2.29977    ,  4.2527e-40 ,  3.57282e-06,  0.0280457  ])
52994   , -44591.2    , array([ 0.199404   ,  2.27856    ,  4.2527e-40 ,  3.57282e-06,  0.0278716  ])
52995   , -44591.2    , array([ 0.199404   ,  2.27856    ,  4.2527e-40 ,  3.57282e-06,  0.0278716  ])
52996   , -44584.8    , array([ 0.199604   ,  2.27856    ,  4.2527e-40 ,  3.57282e-06,  0.0278716  ])
52997   , -44596      , array([ 0.199404   ,  2.28084    ,  4.2527e-40 ,  3.57282e-06,  0.0278716  ])
52998   , -44591.2    , array([ 0.199404   ,  2.27856    ,  4.25696e-40,  3.57282e-06,  0.0278716  ])
52999   , -44591.2    , array([ 0.199404   ,  2.27856    ,  4.2527e-40 ,  3.5764e-06 ,  0.0278716  ])
53000   , -44589.1    , array([ 0.199404   ,  2.27856    ,  4.2527e-40 ,  3.57282e-06,  0.0278994  ])
53001   , -44578.9    , array([ 0.195615   ,  2.19568    ,  4.2527e-40 ,  3.57282e-06,  0.0272947  ])
53002   , -44578.9    , array([ 0.195615   ,  2.19568    ,  4.2527e-40 ,  3.57282e-06,  0.0272947  ])
53003   , -44572.4    , array([ 0.19581    ,  2.19568    ,  4.2527e-40 ,  3.57282e-06,  0.0272947  ])
53004   , -44583.8    , array([ 0.195615   ,  2.19787    ,  4.2527e-40 ,  3.57282e-06,  0.0272947  ])
53005   , -44578.9    , array([ 0.195615   ,  2.19568    ,  4.25696e-40,  3.57282e-06,  0.0272947  ])
53006   , -44578.9    , array([ 0.195615   ,  2.19568    ,  4.2527e-40 ,  3.5764e-06 ,  0.0272947  ])
53007   , -44576.7    , array([ 0.195615   ,  2.19568    ,  4.2527e-40 ,  3.57282e-06,  0.027322   ])
53008   , -44513.2    , array([ 0.181162   ,  1.89321    ,  4.2527e-40 ,  3.57283e-06,  0.025104   ])
53009   , -44513.2    , array([ 0.181162   ,  1.89321    ,  4.2527e-40 ,  3.57283e-06,  0.025104   ])
53010   , -44506.5    , array([ 0.181344   ,  1.89321    ,  4.2527e-40 ,  3.57283e-06,  0.025104   ])
53011   , -44518.4    , array([ 0.181162   ,  1.8951     ,  4.2527e-40 ,  3.57283e-06,  0.025104   ])
53012   , -44513.2    , array([ 0.181162   ,  1.89321    ,  4.25696e-40,  3.57283e-06,  0.025104   ])
53013   , -44513.2    , array([ 0.181162   ,  1.89321    ,  4.2527e-40 ,  3.5764e-06 ,  0.025104   ])
53014   , -44511      , array([ 0.181162   ,  1.89321    ,  4.2527e-40 ,  3.57283e-06,  0.0251291  ])
53015   , -43943.1    , array([ 0.13327    ,  1.04644    ,  4.2527e-40 ,  3.57284e-06,  0.0179641  ])
53016   , -43943.1    , array([ 0.13327    ,  1.04644    ,  4.2527e-40 ,  3.57284e-06,  0.0179641  ])
53017   , -43935.6    , array([ 0.133404   ,  1.04644    ,  4.2527e-40 ,  3.57284e-06,  0.0179641  ])
53018   , -43949.8    , array([ 0.13327    ,  1.04749    ,  4.2527e-40 ,  3.57284e-06,  0.0179641  ])
53019   , -43943.1    , array([ 0.13327    ,  1.04644    ,  4.25696e-40,  3.57284e-06,  0.0179641  ])
53020   , -43943.1    , array([ 0.13327    ,  1.04644    ,  4.2527e-40 ,  3.57641e-06,  0.0179641  ])
53021   , -43940.8    , array([ 0.13327    ,  1.04644    ,  4.2527e-40 ,  3.57284e-06,  0.0179821  ])
53022   , -35174.3    , array([ 0.03903    ,  0.097676   ,  4.2527e-40 ,  3.57288e-06,  0.00471038 ])
53023   , -35174.3    , array([ 0.03903    ,  0.097676   ,  4.2527e-40 ,  3.57288e-06,  0.00471038 ])
53024   , -35164.6    , array([ 0.039069   ,  0.097676   ,  4.2527e-40 ,  3.57288e-06,  0.00471038 ])
53025   , -35188.4    , array([ 0.03903    ,  0.0977737  ,  4.2527e-40 ,  3.57288e-06,  0.00471038 ])
53026   , -35174.3    , array([ 0.03903    ,  0.097676   ,  4.25696e-40,  3.57288e-06,  0.00471038 ])
53027   , -35174.3    , array([ 0.03903    ,  0.097676   ,  4.2527e-40 ,  3.57645e-06,  0.00471038 ])
53028   , -35169      , array([ 0.03903    ,  0.097676   ,  4.2527e-40 ,  3.57288e-06,  0.00471509 ])
53036   , -35169      , array([ 0.0390118  ,  0.0975883  ,  4.2527e-40 ,  3.57288e-06,  0.00470799 ])
53037   , -35169      , array([ 0.0390118  ,  0.0975883  ,  4.2527e-40 ,  3.57288e-06,  0.00470799 ])
53038   , -35159.2    , array([ 0.0390508  ,  0.0975883  ,  4.2527e-40 ,  3.57288e-06,  0.00470799 ])
53039   , -35183      , array([ 0.0390118  ,  0.0976859  ,  4.2527e-40 ,  3.57288e-06,  0.00470799 ])
53040   , -35169      , array([ 0.0390118  ,  0.0975883  ,  4.25696e-40,  3.57288e-06,  0.00470799 ])
53041   , -35169      , array([ 0.0390118  ,  0.0975883  ,  4.2527e-40 ,  3.57645e-06,  0.00470799 ])
53042   , -35163.6    , array([ 0.0390118  ,  0.0975883  ,  4.2527e-40 ,  3.57288e-06,  0.0047127  ])
53043   , -35163.6    , array([ 0.0389937  ,  0.0975006  ,  4.2527e-40 ,  3.57288e-06,  0.0047056  ])
53044   , -35163.6    , array([ 0.0389937  ,  0.0975006  ,  4.2527e-40 ,  3.57288e-06,  0.0047056  ])
53045   , -35153.8    , array([ 0.0390327  ,  0.0975006  ,  4.2527e-40 ,  3.57288e-06,  0.0047056  ])
53046   , -35177.6    , array([ 0.0389937  ,  0.0975981  ,  4.2527e-40 ,  3.57288e-06,  0.0047056  ])
53047   , -35163.6    , array([ 0.0389937  ,  0.0975006  ,  4.25696e-40,  3.57288e-06,  0.0047056  ])
53048   , -35163.6    , array([ 0.0389937  ,  0.0975006  ,  4.2527e-40 ,  3.57645e-06,  0.0047056  ])
53049   , -35158.3    , array([ 0.0389937  ,  0.0975006  ,  4.2527e-40 ,  3.57288e-06,  0.00471031 ])
53057   , -35162.2    , array([ 0.0389891  ,  0.0974787  ,  4.2527e-40 ,  3.57288e-06,  0.004705   ])
53058   , -35162.2    , array([ 0.0389891  ,  0.0974787  ,  4.2527e-40 ,  3.57288e-06,  0.004705   ])
53059   , -35152.5    , array([ 0.0390281  ,  0.0974787  ,  4.2527e-40 ,  3.57288e-06,  0.004705   ])
53060   , -35176.3    , array([ 0.0389891  ,  0.0975762  ,  4.2527e-40 ,  3.57288e-06,  0.004705   ])
53061   , -35162.2    , array([ 0.0389891  ,  0.0974787  ,  4.25696e-40,  3.57288e-06,  0.004705   ])
53062   , -35162.2    , array([ 0.0389891  ,  0.0974787  ,  4.2527e-40 ,  3.57645e-06,  0.004705   ])
53063   , -35156.9    , array([ 0.0389891  ,  0.0974787  ,  4.2527e-40 ,  3.57288e-06,  0.00470971 ])
53064   , -35160.9    , array([ 0.0389846  ,  0.0974568  ,  4.2527e-40 ,  3.57288e-06,  0.00470441 ])
53065   , -35160.9    , array([ 0.0389846  ,  0.0974568  ,  4.2527e-40 ,  3.57288e-06,  0.00470441 ])
53066   , -35151.1    , array([ 0.0390236  ,  0.0974568  ,  4.2527e-40 ,  3.57288e-06,  0.00470441 ])
53067   , -35174.9    , array([ 0.0389846  ,  0.0975543  ,  4.2527e-40 ,  3.57288e-06,  0.00470441 ])
53068   , -35160.9    , array([ 0.0389846  ,  0.0974568  ,  4.25696e-40,  3.57288e-06,  0.00470441 ])
53069   , -35160.9    , array([ 0.0389846  ,  0.0974568  ,  4.2527e-40 ,  3.57645e-06,  0.00470441 ])
53070   , -35155.6    , array([ 0.0389846  ,  0.0974568  ,  4.2527e-40 ,  3.57288e-06,  0.00470911 ])
53071   , -17913.4    , array([ 0.0114211  ,  0.00910283 ,  4.2527e-40 ,  3.57292e-06,  0.00123401 ])
53072   , -17913.4    , array([ 0.0114211  ,  0.00910283 ,  4.2527e-40 ,  3.57292e-06,  0.00123401 ])
53073   , -17902.8    , array([ 0.0114326  ,  0.00910283 ,  4.2527e-40 ,  3.57292e-06,  0.00123401 ])
53074   , -17929.6    , array([ 0.0114211  ,  0.00911194 ,  4.2527e-40 ,  3.57292e-06,  0.00123401 ])
53075   , -17913.4    , array([ 0.0114211  ,  0.00910283 ,  4.25696e-40,  3.57292e-06,  0.00123401 ])
53076   , -17913.4    , array([ 0.0114211  ,  0.00910283 ,  4.2527e-40 ,  3.57649e-06,  0.00123401 ])
53077   , -17907.6    , array([ 0.0114211  ,  0.00910283 ,  4.2527e-40 ,  3.57292e-06,  0.00123525 ])
53078   , -17912.9    , array([ 0.0114207  ,  0.0091022  ,  4.2527e-40 ,  3.57292e-06,  0.00123396 ])
53079   , -17912.9    , array([ 0.0114207  ,  0.0091022  ,  4.2527e-40 ,  3.57292e-06,  0.00123396 ])
53080   , -17902.2    , array([ 0.0114321  ,  0.0091022  ,  4.2527e-40 ,  3.57292e-06,  0.00123396 ])
53081   , -17929.1    , array([ 0.0114207  ,  0.0091113  ,  4.2527e-40 ,  3.57292e-06,  0.00123396 ])
53082   , -17912.9    , array([ 0.0114207  ,  0.0091022  ,  4.25696e-40,  3.57292e-06,  0.00123396 ])
53083   , -17912.9    , array([ 0.0114207  ,  0.0091022  ,  4.2527e-40 ,  3.57649e-06,  0.00123396 ])
53084   , -17907.1    , array([ 0.0114207  ,  0.0091022  ,  4.2527e-40 ,  3.57292e-06,  0.0012352  ])
53085   , -8820.41    , array([ 0.00507928 ,  0.00190374 ,  4.2527e-40 ,  3.57294e-06,  0.00051019 ])
53086   , -8820.41    , array([ 0.00507928 ,  0.00190374 ,  4.2527e-40 ,  3.57294e-06,  0.00051019 ])
53087   , -8810.87    , array([ 0.00508436 ,  0.00190374 ,  4.2527e-40 ,  3.57294e-06,  0.00051019 ])
53088   , -8827.22    , array([ 0.00507928 ,  0.00190564 ,  4.2527e-40 ,  3.57294e-06,  0.00051019 ])
53089   , -8820.41    , array([ 0.00507928 ,  0.00190374 ,  4.25696e-40,  3.57294e-06,  0.00051019 ])
53090   , -8820.41    , array([ 0.00507928 ,  0.00190374 ,  4.2527e-40 ,  3.57652e-06,  0.00051019 ])
53091   , -8823.09    , array([ 0.00507928 ,  0.00190374 ,  4.2527e-40 ,  3.57294e-06,  0.000510701])
53092   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53093   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53094   , -7652.58    , array([ 0.00386005 ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53095   , -7662.59    , array([ 0.0038562  ,  0.00111943 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53096   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.25696e-40,  3.57295e-06,  0.000377849])
53097   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57653e-06,  0.000377849])
53098   , -7668.92    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000378227])
53106   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53107   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53108   , -7652.58    , array([ 0.00386005 ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53109   , -7662.59    , array([ 0.0038562  ,  0.00111943 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
53110   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.25696e-40,  3.57295e-06,  0.000377849])
53111   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57653e-06,  0.000377849])
53112   , -7668.92    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000378227])
53120   , -7661.37    , array([ 0.0038562  ,  0.00111831 ,  4.2527e-40 ,  3.57295e-06,  0.000377849])
