29659   , -79089.4    , array([ 1.11589    ,  0.217534   ,  8.86294e-51,  0.023295   ,  9.76943e-78])
29958   , -3097.61    , array([ 1.21818    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29959   , -2308.24    , array([ 2.21818    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29960   , -2275.95    , array([ 2.01616    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29961   , -2275.75    , array([ 2.00705    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29962   , -2275.67    , array([ 1.99802    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29963   , -2275.67    , array([ 1.99641    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29964   , -2275.67    , array([ 1.9948     ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29965   , -2275.67    , array([ 1.99641    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29966   , -27182.7    , array([ 1.99641    ,  1.23813    ,  1.49991    ,  3.43034    ,  5          ])
29968   , -2275.67    , array([ 1.99641    ,  0.238135   ,  1.49991    ,  3.43034    ,  5          ])
29970   , -12072      , array([ 1.99641    ,  0.620101   ,  1.49991    ,  3.43034    ,  5          ])
29971   , -6281.85    , array([ 1.99641    ,  0.429039   ,  1.49991    ,  3.43034    ,  5          ])
29973   , -4361.43    , array([ 1.99641    ,  0.147965   ,  1.49991    ,  3.43034    ,  5          ])
29974   , -2489.92    , array([ 1.99641    ,  0.266737   ,  1.49991    ,  3.43034    ,  5          ])
29975   , -2275.03    , array([ 1.99641    ,  0.237909   ,  1.49991    ,  3.43034    ,  5          ])
29976   , -2265.32    , array([ 1.99641    ,  0.229409   ,  1.49991    ,  3.43034    ,  5          ])
29977   , -2510.58    , array([ 1.99641    ,  0.1983     ,  1.49991    ,  3.43034    ,  5          ])
29978   , -2264.97    , array([ 1.99641    ,  0.230652   ,  1.49991    ,  3.43034    ,  5          ])
29979   , -2264.97    , array([ 1.99641    ,  0.230748   ,  1.49991    ,  3.43034    ,  5          ])
29980   , -2264.97    , array([ 1.99641    ,  0.230822   ,  1.49991    ,  3.43034    ,  5          ])
29981   , -2264.97    , array([ 1.99641    ,  0.230748   ,  1.49991    ,  3.43034    ,  5          ])
29982   , -3288.03    , array([ 1.99641    ,  0.230748   ,  2.49991    ,  3.43034    ,  5          ])
29984   , -2264.97    , array([ 1.99641    ,  0.230748   ,  1.49991    ,  3.43034    ,  5          ])
29985   , -2601.25    , array([ 1.99641    ,  0.230748   ,  0.881872   ,  3.43034    ,  5          ])
29986   , -2479.7     , array([ 1.99641    ,  0.230748   ,  1.88187    ,  3.43034    ,  5          ])
29987   , -2256.69    , array([ 1.99641    ,  0.230748   ,  1.43681    ,  3.43034    ,  5          ])
29988   , -2255.8     , array([ 1.99641    ,  0.230748   ,  1.40061    ,  3.43034    ,  5          ])
29989   , -2255.75    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.43034    ,  5          ])
29990   , -2255.75    , array([ 1.99641    ,  0.230748   ,  1.40822    ,  3.43034    ,  5          ])
29991   , -2255.75    , array([ 1.99641    ,  0.230748   ,  1.40637    ,  3.43034    ,  5          ])
29992   , -2255.75    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.43034    ,  5          ])
29993   , -2602.86    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  4.43034    ,  5          ])
29994   , -5863.67    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  1.8123     ,  5          ])
29995   , -2255.75    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.43034    ,  5          ])
29996   , -2710.57    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  2.8123     ,  5          ])
29997   , -2271.35    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.8123     ,  5          ])
29998   , -2240.53    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.59502    ,  5          ])
29999   , -2240.46    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58802    ,  5          ])
30000   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30001   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58208    ,  5          ])
30002   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58514    ,  5          ])
30003   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30005   , -2511.34    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  3.38197    ])
30006   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30007   , -2304.06    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.38197    ])
30009   , -2268.27    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.69098    ])
30011   , -2250.27    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.88197    ])
30013   , -2244.09    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.95491    ])
30015   , -2241.82    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.98278    ])
30017   , -2240.97    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99342    ])
30019   , -2240.64    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99749    ])
30021   , -2240.52    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99904    ])
30023   , -2240.47    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99963    ])
30025   , -2240.45    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99986    ])
30027   , -2240.45    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99995    ])
30029   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99998    ])
30031   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  4.99999    ])
30033   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30035   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30037   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30039   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30040   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30042   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30043   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30045   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30047   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30048   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30049   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30051   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30052   , -2601.19    , array([ 2.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30053   , -16167.2    , array([ 0.378371   ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30054   , -2240.44    , array([ 1.99641    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30055   , -2762.25    , array([ 1.37837    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30056   , -2287.16    , array([ 2.37837    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30057   , -2237.23    , array([ 2.12412    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30058   , -2235.85    , array([ 2.08193    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30059   , -2235.84    , array([ 2.07882    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30060   , -2235.84    , array([ 2.07764    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30061   , -2235.84    , array([ 2.07683    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30062   , -2235.84    , array([ 2.07764    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30063   , -27694      , array([ 2.07764    ,  1.23075    ,  1.4073     ,  3.58361    ,  5          ])
30065   , -2235.84    , array([ 2.07764    ,  0.230748   ,  1.4073     ,  3.58361    ,  5          ])
30067   , -12345.5    , array([ 2.07764    ,  0.612714   ,  1.4073     ,  3.58361    ,  5          ])
30068   , -6393.36    , array([ 2.07764    ,  0.421649   ,  1.4073     ,  3.58361    ,  5          ])
30070   , -4496.6     , array([ 2.07764    ,  0.140578   ,  1.4073     ,  3.58361    ,  5          ])
30071   , -2476.8     , array([ 2.07764    ,  0.260871   ,  1.4073     ,  3.58361    ,  5          ])
30072   , -2237.36    , array([ 2.07764    ,  0.231262   ,  1.4073     ,  3.58361    ,  5          ])
30073   , -2225.95    , array([ 2.07764    ,  0.222269   ,  1.4073     ,  3.58361    ,  5          ])
30074   , -2489.37    , array([ 2.07764    ,  0.191066   ,  1.4073     ,  3.58361    ,  5          ])
30075   , -2225.53    , array([ 2.07764    ,  0.223601   ,  1.4073     ,  3.58361    ,  5          ])
30076   , -2225.53    , array([ 2.07764    ,  0.223698   ,  1.4073     ,  3.58361    ,  5          ])
30077   , -2225.53    , array([ 2.07764    ,  0.223769   ,  1.4073     ,  3.58361    ,  5          ])
30078   , -2225.53    , array([ 2.07764    ,  0.223698   ,  1.4073     ,  3.58361    ,  5          ])
30079   , -3163.06    , array([ 2.07764    ,  0.223698   ,  2.4073     ,  3.58361    ,  5          ])
30081   , -2225.53    , array([ 2.07764    ,  0.223698   ,  1.4073     ,  3.58361    ,  5          ])
30082   , -2643.35    , array([ 2.07764    ,  0.223698   ,  0.789264   ,  3.58361    ,  5          ])
30083   , -2398.94    , array([ 2.07764    ,  0.223698   ,  1.78926    ,  3.58361    ,  5          ])
30084   , -2224.85    , array([ 2.07764    ,  0.223698   ,  1.39741    ,  3.58361    ,  5          ])
30085   , -2224.07    , array([ 2.07764    ,  0.223698   ,  1.3674     ,  3.58361    ,  5          ])
30086   , -2224.06    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.58361    ,  5          ])
30087   , -2224.06    , array([ 2.07764    ,  0.223698   ,  1.37059    ,  3.58361    ,  5          ])
30088   , -2224.06    , array([ 2.07764    ,  0.223698   ,  1.36985    ,  3.58361    ,  5          ])
30089   , -2224.06    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.58361    ,  5          ])
30090   , -2564.47    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  4.58361    ,  5          ])
30091   , -5443.49    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  1.96557    ,  5          ])
30092   , -2224.06    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.58361    ,  5          ])
30093   , -2630.42    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  2.96557    ,  5          ])
30094   , -2245       , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.96557    ,  5          ])
30095   , -2212.49    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.73611    ,  5          ])
30096   , -2212.38    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72647    ,  5          ])
30097   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30098   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72107    ,  5          ])
30099   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72385    ,  5          ])
30100   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30102   , -2513.03    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  3.38197    ])
30103   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30104   , -2283.09    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.38197    ])
30106   , -2243.3     , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.69098    ])
30108   , -2223.29    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.88197    ])
30110   , -2216.42    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.95492    ])
30112   , -2213.9     , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.98278    ])
30114   , -2212.95    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99342    ])
30116   , -2212.59    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99749    ])
30118   , -2212.46    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99904    ])
30120   , -2212.4     , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99963    ])
30122   , -2212.38    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99986    ])
30124   , -2212.38    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99995    ])
30126   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99998    ])
30128   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  4.99999    ])
30130   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30132   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30134   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30136   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30138   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30140   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30142   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30144   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30146   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30148   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30150   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30151   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30153   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30154   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30155   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30157   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30158   , -2592.94    , array([ 3.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30159   , -12352.6    , array([ 0.459609   ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30160   , -2212.37    , array([ 2.07764    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30161   , -2613.24    , array([ 1.45961    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30162   , -2277.14    , array([ 2.45961    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30163   , -2213.92    , array([ 2.165      ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30164   , -2211.84    , array([ 2.10419    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30165   , -2211.84    , array([ 2.10701    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30166   , -2211.84    , array([ 2.10652    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30167   , -2211.84    , array([ 2.10623    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30168   , -2211.84    , array([ 2.10652    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30169   , -28196.5    , array([ 2.10652    ,  1.2237     ,  1.37022    ,  3.72246    ,  5          ])
30171   , -2211.84    , array([ 2.10652    ,  0.223698   ,  1.37022    ,  3.72246    ,  5          ])
30173   , -12638.6    , array([ 2.10652    ,  0.605664   ,  1.37022    ,  3.72246    ,  5          ])
30174   , -6525.11    , array([ 2.10652    ,  0.414597   ,  1.37022    ,  3.72246    ,  5          ])
30176   , -4672.05    , array([ 2.10652    ,  0.133528   ,  1.37022    ,  3.72246    ,  5          ])
30177   , -2483.37    , array([ 2.10652    ,  0.255487   ,  1.37022    ,  3.72246    ,  5          ])
30178   , -2216.1     , array([ 2.10652    ,  0.225054   ,  1.37022    ,  3.72246    ,  5          ])
30179   , -2202.66    , array([ 2.10652    ,  0.215536   ,  1.37022    ,  3.72246    ,  5          ])
30180   , -2486.45    , array([ 2.10652    ,  0.184212   ,  1.37022    ,  3.72246    ,  5          ])
30181   , -2202.16    , array([ 2.10652    ,  0.216961   ,  1.37022    ,  3.72246    ,  5          ])
30182   , -2202.16    , array([ 2.10652    ,  0.217057   ,  1.37022    ,  3.72246    ,  5          ])
30183   , -2202.16    , array([ 2.10652    ,  0.217124   ,  1.37022    ,  3.72246    ,  5          ])
30184   , -2202.16    , array([ 2.10652    ,  0.217057   ,  1.37022    ,  3.72246    ,  5          ])
30185   , -3075.17    , array([ 2.10652    ,  0.217057   ,  2.37022    ,  3.72246    ,  5          ])
30187   , -2202.16    , array([ 2.10652    ,  0.217057   ,  1.37022    ,  3.72246    ,  5          ])
30188   , -2650.08    , array([ 2.10652    ,  0.217057   ,  0.752187   ,  3.72246    ,  5          ])
30189   , -2349.98    , array([ 2.10652    ,  0.217057   ,  1.75219    ,  3.72246    ,  5          ])
30190   , -2202.73    , array([ 2.10652    ,  0.217057   ,  1.38715    ,  3.72246    ,  5          ])
30191   , -2202.09    , array([ 2.10652    ,  0.217057   ,  1.36122    ,  3.72246    ,  5          ])
30192   , -2202.09    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.72246    ,  5          ])
30193   , -2202.09    , array([ 2.10652    ,  0.217057   ,  1.36252    ,  3.72246    ,  5          ])
30194   , -2202.09    , array([ 2.10652    ,  0.217057   ,  1.36237    ,  3.72246    ,  5          ])
30195   , -2202.09    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.72246    ,  5          ])
30196   , -2531.47    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  4.72246    ,  5          ])
30197   , -5117.59    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  2.10443    ,  5          ])
30198   , -2202.09    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.72246    ,  5          ])
30199   , -2571.86    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.10443    ,  5          ])
30200   , -2225.44    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  4.10443    ,  5          ])
30201   , -2192.65    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.8671     ,  5          ])
30202   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85607    ,  5          ])
30203   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30204   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85106    ,  5          ])
30205   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85366    ,  5          ])
30206   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30208   , -2499.4     , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  3.38197    ])
30209   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30210   , -2264.59    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.38197    ])
30212   , -2224.02    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.69098    ])
30214   , -2203.64    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.88197    ])
30216   , -2196.65    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.95492    ])
30218   , -2194.08    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.98278    ])
30220   , -2193.12    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99342    ])
30222   , -2192.75    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99749    ])
30224   , -2192.61    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99904    ])
30226   , -2192.56    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99963    ])
30228   , -2192.54    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99986    ])
30230   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99995    ])
30232   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99998    ])
30234   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  4.99999    ])
30236   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30238   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30240   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30242   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30244   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30246   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30248   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30250   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30252   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30254   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30256   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30258   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30260   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30262   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30263   , -2174.96    , array([ 2.13539    ,  0.210416   ,  1.35467    ,  3.98226    ,  5          ])
30264   , -2192.53    , array([ 2.10652    ,  0.217057   ,  1.36244    ,  3.85236    ,  5          ])
30265   , -2174.96    , array([ 2.13539    ,  0.210416   ,  1.35467    ,  3.98226    ,  5          ])
30266   , -2151.88    , array([ 2.18211    ,  0.199671   ,  1.34209    ,  4.19245    ,  5          ])
30267   , -2149.14    , array([ 2.32176    ,  0.167551   ,  1.30448    ,  4.82074    ,  5          ])
30268   , -2825.36    , array([ 2.54772    ,  0.115579   ,  1.24363    ,  5.83732    ,  5          ])
30269   , -2149.14    , array([ 2.32176    ,  0.167551   ,  1.30448    ,  4.82074    ,  5          ])
30270   , -2250.11    , array([ 2.40807    ,  0.147699   ,  1.28124    ,  5.20904    ,  5          ])
30271   , -2134.03    , array([ 2.26842    ,  0.179819   ,  1.31884    ,  4.58075    ,  5          ])
30272   , -2134.33    , array([ 2.27278    ,  0.178817   ,  1.31767    ,  4.60036    ,  5          ])
30273   , -2133.85    , array([ 2.26274    ,  0.181125   ,  1.32037    ,  4.55521    ,  5          ])
30274   , -2133.84    , array([ 2.26118    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30275   , -2133.85    , array([ 2.25963    ,  0.181841   ,  1.32121    ,  4.54122    ,  5          ])
30276   , -2133.84    , array([ 2.26118    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30277   , -2571.34    , array([ 3.26118    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30278   , -6624.19    , array([ 0.643144   ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30279   , -2133.84    , array([ 2.26118    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30280   , -2253.7     , array([ 1.64314    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30281   , -2246.97    , array([ 2.64314    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30282   , -2120.79    , array([ 2.15001    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30283   , -2119.42    , array([ 2.04366    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30284   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30285   , -2118.54    , array([ 2.08521    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30286   , -2118.54    , array([ 2.08166    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30287   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30289   , -2383.95    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  3.38197    ])
30290   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30291   , -2178.94    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.38197    ])
30293   , -2144.69    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.69098    ])
30295   , -2127.72    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.88197    ])
30297   , -2121.94    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.95492    ])
30299   , -2119.82    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.98278    ])
30301   , -2119.03    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99342    ])
30303   , -2118.73    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99749    ])
30305   , -2118.61    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99904    ])
30307   , -2118.57    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99963    ])
30309   , -2118.55    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99986    ])
30311   , -2118.55    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99995    ])
30313   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99998    ])
30315   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  4.99999    ])
30317   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30319   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30321   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30323   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30325   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30327   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
