185044  , -79089.4    , array([ 0.13887    ,  2.178      ,  2.95484e-74,  6.97429e-21,  1.00285e-09])
185061  , -79089.4    , array([ 0.134924   ,  2.17429    ,  2.95484e-74,  6.97429e-21,  1.03508e-09])
185062  , -79089.4    , array([ 0.134924   ,  2.17212    ,  2.9578e-74 ,  6.97429e-21,  1.03508e-09])
185063  , -79089.4    , array([ 0.134924   ,  2.17212    ,  2.95484e-74,  6.98127e-21,  1.03508e-09])
185064  , -79089.4    , array([ 0.134924   ,  2.17212    ,  2.95484e-74,  6.97429e-21,  1.03612e-09])
185065  , -79089.4    , array([ 0.123037   ,  2.15341    ,  2.95484e-74,  6.97429e-21,  1.14537e-09])
185066  , -79089.4    , array([ 0.123037   ,  2.15341    ,  2.95484e-74,  6.97429e-21,  1.14537e-09])
185067  , -79089.4    , array([ 0.12316    ,  2.15341    ,  2.95484e-74,  6.97429e-21,  1.14537e-09])
185068  , -79089.4    , array([ 0.123037   ,  2.15556    ,  2.95484e-74,  6.97429e-21,  1.14537e-09])
185069  , -79089.4    , array([ 0.123037   ,  2.15341    ,  2.9578e-74 ,  6.97429e-21,  1.14537e-09])
185070  , -79089.4    , array([ 0.123037   ,  2.15341    ,  2.95484e-74,  6.98127e-21,  1.14537e-09])
185071  , -79089.4    , array([ 0.123037   ,  2.15341    ,  2.95484e-74,  6.97429e-21,  1.14652e-09])
185072  , -79089.4    , array([ 0.0850782  ,  2.08016    ,  2.95484e-74,  6.97429e-21,  1.71725e-09])
185073  , -79089.4    , array([ 0.0850782  ,  2.08016    ,  2.95484e-74,  6.97429e-21,  1.71725e-09])
185074  , -79089.4    , array([ 0.0851633  ,  2.08016    ,  2.95484e-74,  6.97429e-21,  1.71725e-09])
185075  , -79089.4    , array([ 0.0850782  ,  2.08225    ,  2.95484e-74,  6.97429e-21,  1.71725e-09])
185076  , -79089.4    , array([ 0.0850782  ,  2.08016    ,  2.9578e-74 ,  6.97429e-21,  1.71725e-09])
185077  , -79089.4    , array([ 0.0850782  ,  2.08016    ,  2.95484e-74,  6.98127e-21,  1.71725e-09])
185078  , -79089.4    , array([ 0.0850782  ,  2.08016    ,  2.95484e-74,  6.97429e-21,  1.71897e-09])
185079  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185080  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185081  , -79089.1    , array([ 0.0194707  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185082  , -79089.1    , array([ 0.0194513  ,  1.81309    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185083  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.9578e-74 ,  6.97429e-21,  8.67722e-09])
185084  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.98127e-21,  8.67722e-09])
185085  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.6859e-09 ])
185093  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185094  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185095  , -79089.1    , array([ 0.0194707  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185096  , -79089.1    , array([ 0.0194513  ,  1.81309    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185097  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.9578e-74 ,  6.97429e-21,  8.67722e-09])
185098  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.98127e-21,  8.67722e-09])
185099  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.68591e-09])
185100  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185101  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185102  , -79089.1    , array([ 0.0194707  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185103  , -79089.1    , array([ 0.0194513  ,  1.81309    ,  2.95484e-74,  6.97429e-21,  8.67722e-09])
185104  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.9578e-74 ,  6.97429e-21,  8.67722e-09])
185105  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.98127e-21,  8.67722e-09])
185106  , -79089.1    , array([ 0.0194513  ,  1.81127    ,  2.95484e-74,  6.97429e-21,  8.68591e-09])
185107  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21551e-07])
185108  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21551e-07])
185109  , -78916      , array([ 0.00101775 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21551e-07])
185110  , -78915.8    , array([ 0.00101673 ,  1.37465    ,  2.95484e-74,  6.97429e-21,  2.21551e-07])
185111  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21551e-07])
185112  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21551e-07])
185113  , -78915.6    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21773e-07])
185114  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21552e-07])
185115  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21552e-07])
185116  , -78916      , array([ 0.00101775 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21552e-07])
185117  , -78915.8    , array([ 0.00101673 ,  1.37465    ,  2.95484e-74,  6.97429e-21,  2.21552e-07])
185118  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21552e-07])
185119  , -78915.8    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21552e-07])
185120  , -78915.6    , array([ 0.00101673 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21774e-07])
185121  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185122  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185123  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185124  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185125  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21554e-07])
185126  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21554e-07])
185127  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21775e-07])
185135  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185136  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185137  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185138  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185139  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21554e-07])
185140  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21554e-07])
185141  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185142  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185143  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185144  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185145  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185146  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21554e-07])
185147  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21554e-07])
185148  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185156  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185157  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185158  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185159  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21554e-07])
185160  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21554e-07])
185161  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21554e-07])
185162  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185163  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185164  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185165  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185166  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185167  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185168  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185169  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185177  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185178  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185179  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185180  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185181  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185182  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185183  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185184  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185185  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185186  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185187  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185188  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185189  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185190  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185198  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185199  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185200  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185201  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185202  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185203  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185204  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185205  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185206  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185207  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185208  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185209  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185210  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185211  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185219  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185220  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185221  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185222  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185223  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185224  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185225  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185226  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185227  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185228  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185229  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185230  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185231  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185232  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185240  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185241  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185242  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185243  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185244  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185245  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185246  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185247  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185248  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185249  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185250  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185251  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185252  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185253  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185261  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185262  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185263  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185264  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185265  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185266  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185267  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185268  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185269  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185270  , -78916      , array([ 0.00101774 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185271  , -78915.8    , array([ 0.00101672 ,  1.37464    ,  2.95484e-74,  6.97429e-21,  2.21555e-07])
185272  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.9578e-74 ,  6.97429e-21,  2.21555e-07])
185273  , -78915.8    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.98127e-21,  2.21555e-07])
185274  , -78915.6    , array([ 0.00101672 ,  1.37327    ,  2.95484e-74,  6.97429e-21,  2.21776e-07])
185275  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185276  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185277  , -78911.7    , array([ 0.00100607 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185278  , -78911.6    , array([ 0.00100507 ,  1.37316    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185279  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.9578e-74 ,  6.97429e-21,  2.24376e-07])
185280  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.98127e-21,  2.24376e-07])
185281  , -78911.4    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24601e-07])
185282  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185283  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185284  , -78911.7    , array([ 0.00100607 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185285  , -78911.6    , array([ 0.00100507 ,  1.37316    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185286  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.9578e-74 ,  6.97429e-21,  2.24376e-07])
185287  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.98127e-21,  2.24376e-07])
185288  , -78911.4    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24601e-07])
185289  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185290  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185291  , -78911.7    , array([ 0.00100607 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185292  , -78911.6    , array([ 0.00100507 ,  1.37316    ,  2.95484e-74,  6.97429e-21,  2.24376e-07])
185293  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.9578e-74 ,  6.97429e-21,  2.24376e-07])
185294  , -78911.6    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.98127e-21,  2.24376e-07])
185295  , -78911.4    , array([ 0.00100507 ,  1.37179    ,  2.95484e-74,  6.97429e-21,  2.24601e-07])
185298  , -78909.6    , array([ 0.00100029 ,  1.37104    ,  2.95484e-74,  6.97429e-21,  2.25801e-07])
185303  , -78911      , array([ 0.00100365 ,  1.3716     ,  2.95484e-74,  6.97429e-21,  2.24724e-07])
185304  , -78911      , array([ 0.00100365 ,  1.3716     ,  2.95484e-74,  6.97429e-21,  2.24724e-07])
185305  , -78911.2    , array([ 0.00100465 ,  1.3716     ,  2.95484e-74,  6.97429e-21,  2.24724e-07])
185306  , -78911      , array([ 0.00100365 ,  1.37298    ,  2.95484e-74,  6.97429e-21,  2.24724e-07])
185307  , -78911      , array([ 0.00100365 ,  1.3716     ,  2.9578e-74 ,  6.97429e-21,  2.24724e-07])
185308  , -78911      , array([ 0.00100365 ,  1.3716     ,  2.95484e-74,  6.98127e-21,  2.24724e-07])
185309  , -78910.9    , array([ 0.00100365 ,  1.3716     ,  2.95484e-74,  6.97429e-21,  2.24949e-07])
185310  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185311  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185312  , -78910.6    , array([ 0.00100298 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185313  , -78910.4    , array([ 0.00100198 ,  1.37276    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185314  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.9578e-74 ,  6.97429e-21,  2.25136e-07])
185315  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.98127e-21,  2.25136e-07])
185316  , -78910.2    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25362e-07])
185317  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185318  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185319  , -78910.6    , array([ 0.00100298 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185320  , -78910.4    , array([ 0.00100198 ,  1.37276    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185321  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.9578e-74 ,  6.97429e-21,  2.25136e-07])
185322  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.98127e-21,  2.25136e-07])
185323  , -78910.2    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25362e-07])
185324  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185325  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185326  , -78910.6    , array([ 0.00100298 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185327  , -78910.4    , array([ 0.00100198 ,  1.37276    ,  2.95484e-74,  6.97429e-21,  2.25136e-07])
185328  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.9578e-74 ,  6.97429e-21,  2.25136e-07])
185329  , -78910.4    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.98127e-21,  2.25136e-07])
185330  , -78910.2    , array([ 0.00100198 ,  1.37139    ,  2.95484e-74,  6.97429e-21,  2.25362e-07])
185331  , -78909.9    , array([ 0.00100063 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185332  , -78909.9    , array([ 0.00100063 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185333  , -78910.1    , array([ 0.00100163 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185334  , -78909.9    , array([ 0.00100063 ,  1.37259    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185335  , -78909.9    , array([ 0.00100063 ,  1.37122    ,  2.9578e-74 ,  6.97429e-21,  2.25468e-07])
185336  , -78909.9    , array([ 0.00100063 ,  1.37122    ,  2.95484e-74,  6.98127e-21,  2.25468e-07])
185337  , -78909.7    , array([ 0.00100063 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25694e-07])
185338  , -78909.9    , array([ 0.00100063 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185339  , -78909.9    , array([ 0.00100063 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185340  , -78910.1    , array([ 0.00100163 ,  1.37122    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
185341  , -78909.9    , array([ 0.00100063 ,  1.37259    ,  2.95484e-74,  6.97429e-21,  2.25468e-07])
