229940  , -58322.7    , array([ 0.315366   ,  1.14246    ,  7.92683e-52,  6.79521e-83,  0.00808818 ])
229963  , -32089.8    , array([ 0.203153   ,  0.558938   ,  7.92683e-52,  6.79521e-83,  0.029338   ])
229964  , -32113.3    , array([ 0.20295    ,  0.559497   ,  7.92683e-52,  6.79521e-83,  0.029338   ])
229965  , -32100.3    , array([ 0.20295    ,  0.558938   ,  7.93476e-52,  6.79521e-83,  0.029338   ])
229966  , -32100.3    , array([ 0.20295    ,  0.558938   ,  7.92683e-52,  6.80201e-83,  0.029338   ])
229967  , -32094.9    , array([ 0.20295    ,  0.558938   ,  7.92683e-52,  6.79521e-83,  0.0293673  ])
229968  , -22993.5    , array([ 0.22317    ,  0.283437   ,  7.92683e-52,  6.79521e-83,  0.0627332  ])
229969  , -22993.5    , array([ 0.22317    ,  0.283437   ,  7.92683e-52,  6.79521e-83,  0.0627332  ])
229970  , -22967.1    , array([ 0.223393   ,  0.283437   ,  7.92683e-52,  6.79521e-83,  0.0627332  ])
229971  , -23004.1    , array([ 0.22317    ,  0.28372    ,  7.92683e-52,  6.79521e-83,  0.0627332  ])
229972  , -22993.5    , array([ 0.22317    ,  0.283437   ,  7.93476e-52,  6.79521e-83,  0.0627332  ])
229973  , -22993.5    , array([ 0.22317    ,  0.283437   ,  7.92683e-52,  6.80201e-83,  0.0627332  ])
229974  , -23006.3    , array([ 0.22317    ,  0.283437   ,  7.92683e-52,  6.79521e-83,  0.062796   ])
229982  , -22991.4    , array([ 0.222984   ,  0.283075   ,  7.92683e-52,  6.79521e-83,  0.0626814  ])
229983  , -22991.4    , array([ 0.222984   ,  0.283075   ,  7.92683e-52,  6.79521e-83,  0.0626814  ])
229984  , -22965      , array([ 0.223207   ,  0.283075   ,  7.92683e-52,  6.79521e-83,  0.0626814  ])
229985  , -23002      , array([ 0.222984   ,  0.283358   ,  7.92683e-52,  6.79521e-83,  0.0626814  ])
229986  , -22991.4    , array([ 0.222984   ,  0.283075   ,  7.93476e-52,  6.79521e-83,  0.0626814  ])
229987  , -22991.4    , array([ 0.222984   ,  0.283075   ,  7.92683e-52,  6.80201e-83,  0.0626814  ])
229988  , -23004.2    , array([ 0.222984   ,  0.283075   ,  7.92683e-52,  6.79521e-83,  0.0627442  ])
229989  , -22269.5    , array([ 0.131873   ,  0.126504   ,  7.92683e-52,  6.79521e-83,  0.0372447  ])
229990  , -22269.5    , array([ 0.131873   ,  0.126504   ,  7.92683e-52,  6.79521e-83,  0.0372447  ])
229991  , -22241.9    , array([ 0.132005   ,  0.126504   ,  7.92683e-52,  6.79521e-83,  0.0372447  ])
229992  , -22276.8    , array([ 0.131873   ,  0.126631   ,  7.92683e-52,  6.79521e-83,  0.0372447  ])
229993  , -22269.5    , array([ 0.131873   ,  0.126504   ,  7.93476e-52,  6.79521e-83,  0.0372447  ])
229994  , -22269.5    , array([ 0.131873   ,  0.126504   ,  7.92683e-52,  6.80201e-83,  0.0372447  ])
229995  , -22286.3    , array([ 0.131873   ,  0.126504   ,  7.92683e-52,  6.79521e-83,  0.0372819  ])
229996  , -20851.7    , array([ 0.173051   ,  0.157603   ,  7.92683e-52,  6.79521e-83,  0.0484447  ])
229997  , -20851.7    , array([ 0.173051   ,  0.157603   ,  7.92683e-52,  6.79521e-83,  0.0484447  ])
229998  , -20825.6    , array([ 0.173224   ,  0.157603   ,  7.92683e-52,  6.79521e-83,  0.0484447  ])
229999  , -20858.1    , array([ 0.173051   ,  0.15776    ,  7.92683e-52,  6.79521e-83,  0.0484447  ])
230000  , -20851.7    , array([ 0.173051   ,  0.157603   ,  7.93476e-52,  6.79521e-83,  0.0484447  ])
230001  , -20851.7    , array([ 0.173051   ,  0.157603   ,  7.92683e-52,  6.80201e-83,  0.0484447  ])
230002  , -20868.4    , array([ 0.173051   ,  0.157603   ,  7.92683e-52,  6.79521e-83,  0.0484932  ])
230003  , -17968.2    , array([ 0.513143   ,  0.379665   ,  7.92683e-52,  6.79521e-83,  0.138668   ])
230004  , -17968.2    , array([ 0.513143   ,  0.379665   ,  7.92683e-52,  6.79521e-83,  0.138668   ])
230005  , -17948      , array([ 0.513656   ,  0.379665   ,  7.92683e-52,  6.79521e-83,  0.138668   ])
230006  , -17970.7    , array([ 0.513143   ,  0.380045   ,  7.92683e-52,  6.79521e-83,  0.138668   ])
230007  , -17968.2    , array([ 0.513143   ,  0.379665   ,  7.93476e-52,  6.79521e-83,  0.138668   ])
230008  , -17968.2    , array([ 0.513143   ,  0.379665   ,  7.92683e-52,  6.80201e-83,  0.138668   ])
230009  , -17987.9    , array([ 0.513143   ,  0.379665   ,  7.92683e-52,  6.79521e-83,  0.138806   ])
230010  , -11641.2    , array([ 0.379084   ,  0.170881   ,  7.92683e-52,  6.79521e-83,  0.0724401  ])
230011  , -11641.2    , array([ 0.379084   ,  0.170881   ,  7.92683e-52,  6.79521e-83,  0.0724401  ])
230012  , -11626.4    , array([ 0.379464   ,  0.170881   ,  7.92683e-52,  6.79521e-83,  0.0724401  ])
230013  , -11638.9    , array([ 0.379084   ,  0.171052   ,  7.92683e-52,  6.79521e-83,  0.0724401  ])
230014  , -11641.2    , array([ 0.379084   ,  0.170881   ,  7.93476e-52,  6.79521e-83,  0.0724401  ])
230015  , -11641.2    , array([ 0.379084   ,  0.170881   ,  7.92683e-52,  6.80201e-83,  0.0724401  ])
230016  , -11657.5    , array([ 0.379084   ,  0.170881   ,  7.92683e-52,  6.79521e-83,  0.0725126  ])
230017  , -4542.92    , array([ 0.607832   ,  0.173507   ,  7.92683e-52,  6.79521e-83,  0.0507706  ])
230018  , -4542.92    , array([ 0.607832   ,  0.173507   ,  7.92683e-52,  6.79521e-83,  0.0507706  ])
230019  , -4538.2     , array([ 0.60844    ,  0.173507   ,  7.92683e-52,  6.79521e-83,  0.0507706  ])
230020  , -4548.03    , array([ 0.607832   ,  0.173681   ,  7.92683e-52,  6.79521e-83,  0.0507706  ])
230021  , -4542.92    , array([ 0.607832   ,  0.173507   ,  7.93476e-52,  6.79521e-83,  0.0507706  ])
230022  , -4542.92    , array([ 0.607832   ,  0.173507   ,  7.92683e-52,  6.80201e-83,  0.0507706  ])
230023  , -4542.81    , array([ 0.607832   ,  0.173507   ,  7.92683e-52,  6.79521e-83,  0.0508214  ])
230024  , -2609.65    , array([ 0.750203   ,  0.11497    ,  7.92683e-52,  6.79521e-83,  0.0421673  ])
230025  , -2609.65    , array([ 0.750203   ,  0.11497    ,  7.92683e-52,  6.79521e-83,  0.0421673  ])
230026  , -2607.35    , array([ 0.750954   ,  0.11497    ,  7.92683e-52,  6.79521e-83,  0.0421673  ])
230027  , -2609.11    , array([ 0.750203   ,  0.115085   ,  7.92683e-52,  6.79521e-83,  0.0421673  ])
230028  , -2609.65    , array([ 0.750203   ,  0.11497    ,  7.93476e-52,  6.79521e-83,  0.0421673  ])
230029  , -2609.65    , array([ 0.750203   ,  0.11497    ,  7.92683e-52,  6.80201e-83,  0.0421673  ])
230030  , -2612.71    , array([ 0.750203   ,  0.11497    ,  7.92683e-52,  6.79521e-83,  0.0422094  ])
230031  , -1986.29    , array([ 0.833012   ,  0.0900367  ,  7.92683e-52,  6.79521e-83,  0.0327537  ])
230032  , -1986.29    , array([ 0.833012   ,  0.0900367  ,  7.92683e-52,  6.79521e-83,  0.0327537  ])
230033  , -1985.15    , array([ 0.833845   ,  0.0900367  ,  7.92683e-52,  6.79521e-83,  0.0327537  ])
230034  , -1985.82    , array([ 0.833012   ,  0.0901268  ,  7.92683e-52,  6.79521e-83,  0.0327537  ])
230035  , -1986.29    , array([ 0.833012   ,  0.0900367  ,  7.93476e-52,  6.79521e-83,  0.0327537  ])
230036  , -1986.29    , array([ 0.833012   ,  0.0900367  ,  7.92683e-52,  6.80201e-83,  0.0327537  ])
230037  , -1987.92    , array([ 0.833012   ,  0.0900367  ,  7.92683e-52,  6.79521e-83,  0.0327865  ])
230038  , -1736.94    , array([ 0.93837    ,  0.0751449  ,  7.92683e-52,  6.79521e-83,  0.0267686  ])
230039  , -1736.94    , array([ 0.93837    ,  0.0751449  ,  7.92683e-52,  6.79521e-83,  0.0267686  ])
230040  , -1736.43    , array([ 0.939309   ,  0.0751449  ,  7.92683e-52,  6.79521e-83,  0.0267686  ])
230041  , -1737.01    , array([ 0.93837    ,  0.07522    ,  7.92683e-52,  6.79521e-83,  0.0267686  ])
230042  , -1736.94    , array([ 0.93837    ,  0.0751449  ,  7.93476e-52,  6.79521e-83,  0.0267686  ])
230043  , -1736.94    , array([ 0.93837    ,  0.0751449  ,  7.92683e-52,  6.80201e-83,  0.0267686  ])
230044  , -1737.32    , array([ 0.93837    ,  0.0751449  ,  7.92683e-52,  6.79521e-83,  0.0267954  ])
230045  , -1666.9     , array([ 1.05276    ,  0.0671773  ,  7.92683e-52,  6.79521e-83,  0.0239871  ])
230046  , -1666.9     , array([ 1.05276    ,  0.0671773  ,  7.92683e-52,  6.79521e-83,  0.0239871  ])
230047  , -1666.65    , array([ 1.05381    ,  0.0671773  ,  7.92683e-52,  6.79521e-83,  0.0239871  ])
230048  , -1666.87    , array([ 1.05276    ,  0.0672445  ,  7.92683e-52,  6.79521e-83,  0.0239871  ])
230049  , -1666.9     , array([ 1.05276    ,  0.0671773  ,  7.93476e-52,  6.79521e-83,  0.0239871  ])
230050  , -1666.9     , array([ 1.05276    ,  0.0671773  ,  7.92683e-52,  6.80201e-83,  0.0239871  ])
230051  , -1667.06    , array([ 1.05276    ,  0.0671773  ,  7.92683e-52,  6.79521e-83,  0.0240111  ])
230052  , -1646.07    , array([ 1.17067    ,  0.0640591  ,  7.92683e-52,  6.79521e-83,  0.0228673  ])
230053  , -1646.07    , array([ 1.17067    ,  0.0640591  ,  7.92683e-52,  6.79521e-83,  0.0228673  ])
230054  , -1645.96    , array([ 1.17184    ,  0.0640591  ,  7.92683e-52,  6.79521e-83,  0.0228673  ])
230055  , -1646.07    , array([ 1.17067    ,  0.0641232  ,  7.92683e-52,  6.79521e-83,  0.0228673  ])
230056  , -1646.07    , array([ 1.17067    ,  0.0640591  ,  7.93476e-52,  6.79521e-83,  0.0228673  ])
230057  , -1646.07    , array([ 1.17067    ,  0.0640591  ,  7.92683e-52,  6.80201e-83,  0.0228673  ])
230058  , -1646.08    , array([ 1.17067    ,  0.0640591  ,  7.92683e-52,  6.79521e-83,  0.0228902  ])
230059  , -1638.77    , array([ 1.28186    ,  0.0636479  ,  7.92683e-52,  6.79521e-83,  0.0227422  ])
230060  , -1638.77    , array([ 1.28186    ,  0.0636479  ,  7.92683e-52,  6.79521e-83,  0.0227422  ])
230061  , -1638.72    , array([ 1.28314    ,  0.0636479  ,  7.92683e-52,  6.79521e-83,  0.0227422  ])
230062  , -1638.76    , array([ 1.28186    ,  0.0637116  ,  7.92683e-52,  6.79521e-83,  0.0227422  ])
230063  , -1638.77    , array([ 1.28186    ,  0.0636479  ,  7.93476e-52,  6.79521e-83,  0.0227422  ])
230064  , -1638.77    , array([ 1.28186    ,  0.0636479  ,  7.92683e-52,  6.80201e-83,  0.0227422  ])
230065  , -1638.73    , array([ 1.28186    ,  0.0636479  ,  7.92683e-52,  6.79521e-83,  0.022765   ])
230066  , -1635.09    , array([ 1.38186    ,  0.0647821  ,  7.92683e-52,  6.79521e-83,  0.0231711  ])
230067  , -1635.09    , array([ 1.38186    ,  0.0647821  ,  7.92683e-52,  6.79521e-83,  0.0231711  ])
230068  , -1635.08    , array([ 1.38324    ,  0.0647821  ,  7.92683e-52,  6.79521e-83,  0.0231711  ])
230069  , -1635.09    , array([ 1.38186    ,  0.0648469  ,  7.92683e-52,  6.79521e-83,  0.0231711  ])
230070  , -1635.09    , array([ 1.38186    ,  0.0647821  ,  7.93476e-52,  6.79521e-83,  0.0231711  ])
230071  , -1635.09    , array([ 1.38186    ,  0.0647821  ,  7.92683e-52,  6.80201e-83,  0.0231711  ])
230072  , -1635.05    , array([ 1.38186    ,  0.0647821  ,  7.92683e-52,  6.79521e-83,  0.0231943  ])
230073  , -1633.37    , array([ 1.43987    ,  0.0663664  ,  7.92683e-52,  6.79521e-83,  0.0237582  ])
230074  , -1633.37    , array([ 1.43987    ,  0.0663664  ,  7.92683e-52,  6.79521e-83,  0.0237582  ])
230075  , -1633.37    , array([ 1.44131    ,  0.0663664  ,  7.92683e-52,  6.79521e-83,  0.0237582  ])
230076  , -1633.37    , array([ 1.43987    ,  0.0664328  ,  7.92683e-52,  6.79521e-83,  0.0237582  ])
230077  , -1633.37    , array([ 1.43987    ,  0.0663664  ,  7.93476e-52,  6.79521e-83,  0.0237582  ])
230078  , -1633.37    , array([ 1.43987    ,  0.0663664  ,  7.92683e-52,  6.80201e-83,  0.0237582  ])
230079  , -1633.34    , array([ 1.43987    ,  0.0663664  ,  7.92683e-52,  6.79521e-83,  0.0237819  ])
230080  , -1632.74    , array([ 1.44849    ,  0.0672867  ,  7.92683e-52,  6.79521e-83,  0.0240954  ])
230081  , -1632.74    , array([ 1.44849    ,  0.0672867  ,  7.92683e-52,  6.79521e-83,  0.0240954  ])
230082  , -1632.75    , array([ 1.44994    ,  0.0672867  ,  7.92683e-52,  6.79521e-83,  0.0240954  ])
230083  , -1632.74    , array([ 1.44849    ,  0.067354   ,  7.92683e-52,  6.79521e-83,  0.0240954  ])
230084  , -1632.74    , array([ 1.44849    ,  0.0672867  ,  7.93476e-52,  6.79521e-83,  0.0240954  ])
230085  , -1632.74    , array([ 1.44849    ,  0.0672867  ,  7.92683e-52,  6.80201e-83,  0.0240954  ])
230086  , -1632.74    , array([ 1.44849    ,  0.0672867  ,  7.92683e-52,  6.79521e-83,  0.0241195  ])
230087  , -1632.53    , array([ 1.4409     ,  0.0676562  ,  7.92683e-52,  6.79521e-83,  0.0242291  ])
230088  , -1632.53    , array([ 1.4409     ,  0.0676562  ,  7.92683e-52,  6.79521e-83,  0.0242291  ])
230089  , -1632.54    , array([ 1.44235    ,  0.0676562  ,  7.92683e-52,  6.79521e-83,  0.0242291  ])
230090  , -1632.53    , array([ 1.4409     ,  0.0677239  ,  7.92683e-52,  6.79521e-83,  0.0242291  ])
230091  , -1632.53    , array([ 1.4409     ,  0.0676562  ,  7.93476e-52,  6.79521e-83,  0.0242291  ])
230092  , -1632.53    , array([ 1.4409     ,  0.0676562  ,  7.92683e-52,  6.80201e-83,  0.0242291  ])
230093  , -1632.53    , array([ 1.4409     ,  0.0676562  ,  7.92683e-52,  6.79521e-83,  0.0242533  ])
230094  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230095  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230096  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230097  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230098  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230099  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230100  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230101  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  7.92683e-52,  6.79521e-83,  0.0242266  ])
230102  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  7.92683e-52,  6.79521e-83,  0.0242266  ])
230103  , -1632.54    , array([ 1.43795    ,  0.0676515  ,  7.92683e-52,  6.79521e-83,  0.0242266  ])
230104  , -1632.54    , array([ 1.43652    ,  0.0677191  ,  7.92683e-52,  6.79521e-83,  0.0242266  ])
230105  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  7.93476e-52,  6.79521e-83,  0.0242266  ])
230106  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  7.92683e-52,  6.80201e-83,  0.0242266  ])
230107  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  7.92683e-52,  6.79521e-83,  0.0242509  ])
230108  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230109  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230110  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230111  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230112  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230113  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230114  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242545  ])
230115  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230116  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230117  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230118  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230119  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230120  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230121  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230122  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230123  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230124  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230125  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230126  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230127  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230128  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230129  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230130  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230131  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230132  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230133  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230134  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230135  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230136  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230137  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230138  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230139  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230140  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230141  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230142  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230143  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230144  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230145  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230146  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230147  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230148  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230149  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230150  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230151  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230152  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230153  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230154  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230155  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230156  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230157  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230158  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230159  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230160  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230161  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230162  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230163  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230164  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230165  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230166  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230167  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230168  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230169  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230170  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230171  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230172  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230173  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230174  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230175  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230176  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230177  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230178  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230179  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230180  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230181  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230182  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230183  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230184  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
