12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
13003   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.6236     ,  6.30779e-41,  1.68885e-14])
13004   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  0.623597   ,  6.30779e-41,  1.68885e-14])
13005   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.06088    ,  6.30779e-41,  1.68885e-14])
13006   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.03322    ,  6.30779e-41,  1.68885e-14])
13007   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  6.30779e-41,  1.68885e-14])
13008   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  6.30779e-41,  1.68885e-14])
13009   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  1          ,  1.68885e-14])
13011   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  6.30779e-41,  1.68885e-14])
13013   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.381966   ,  1.68885e-14])
13014   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.190983   ,  1.68885e-14])
13017   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.072949   ,  1.68885e-14])
13018   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0676797  ,  1.68885e-14])
13019   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.118034   ,  1.68885e-14])
13020   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0901699  ,  1.68885e-14])
13021   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0828367  ,  1.68885e-14])
13022   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0865033  ,  1.68885e-14])
13023   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0851028  ,  1.68885e-14])
13024   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0879038  ,  1.68885e-14])
13025   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  1.68885e-14])
13026   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  1.68885e-14])
13027   , -300252     , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  1          ])
13029   , -79089.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  1.68885e-14])
13031   , -301973     , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.381966   ])
13032   , -302760     , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.189185   ])
13035   , -275158     , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.0722622  ])
13037   , -139517     , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.0276017  ])
13039   , -61205.7    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.0105429  ])
13040   , -53226.1    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00899507 ])
13041   , -39275.9    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00638493 ])
13042   , -26562.8    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.0039461  ])
13043   , -21321.9    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00243883 ])
13044   , -22742.6    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00150728 ])
13045   , -21203.6    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00234482 ])
13046   , -21106.4    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00220252 ])
13047   , -21246.9    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00193696 ])
13048   , -21098.6    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13049   , -21098.9    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00213715 ])
13050   , -21101.1    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00218032 ])
13052   , -21098.6    , array([ 0.0149289  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13053   , -13626.1    , array([ 1.01493    ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13054   , -13747.9    , array([ 2.63296    ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13055   , -13626.1    , array([ 1.01493    ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13056   , -13700.2    , array([ 1.63296    ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13057   , -13514.1    , array([ 0.632963   ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13058   , -13351.9    , array([ 0.396895   ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13059   , -13133.1    , array([ 0.250997   ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13060   , -12872.3    , array([ 0.160827   ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13061   , -12629.5    , array([ 0.105099   ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13062   , -12530.6    , array([ 0.070657   ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13063   , -12749.4    , array([ 0.0493707  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13064   , -12540.4    , array([ 0.0817926  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13065   , -12530      , array([ 0.0712142  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13066   , -12529.2    , array([ 0.0737386  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13067   , -12531.3    , array([ 0.0768149  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13068   , -12529.1    , array([ 0.0731505  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13069   , -12529.2    , array([ 0.0725682  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13070   , -12529.1    , array([ 0.0731505  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13071   , -61377.5    , array([ 0.0731505  ,  1.01541    ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13073   , -12529.1    , array([ 0.0731505  ,  0.0154057  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13075   , -58806.6    , array([ 0.0731505  ,  0.397372   ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13076   , -55137.6    , array([ 0.0731505  ,  0.206015   ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13079   , -46335.9    , array([ 0.0731505  ,  0.0882118  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13081   , -34216.6    , array([ 0.0731505  ,  0.0432151  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13083   , -23494.4    , array([ 0.0731505  ,  0.0260279  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13084   , -6155.39    , array([ 0.0731505  ,  0.0103807  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13086   , -8585.51    , array([ 0.0731505  ,  0.0123001  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13088   , -7068.21    , array([ 0.0731505  ,  0.0111138  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13090   , -6500.5     , array([ 0.0731505  ,  0.0106607  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13091   , -5944.86    , array([ 0.0731505  ,  0.0102076  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13092   , -5815.95    , array([ 0.0731505  ,  0.0101007  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13093   , -5736.77    , array([ 0.0731505  ,  0.0100345  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13094   , -5736.77    , array([ 0.0731505  ,  0.0100345  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13095   , -5750.56    , array([ 0.0731505  ,  0.0100345  ,  2.02266    ,  0.0887829  ,  0.00215874 ])
13097   , -5736.77    , array([ 0.0731505  ,  0.0100345  ,  1.02266    ,  0.0887829  ,  0.00215874 ])
13098   , -5728.33    , array([ 0.0731505  ,  0.0100345  ,  0.404623   ,  0.0887829  ,  0.00215874 ])
13099   , -5723.15    , array([ 0.0731505  ,  0.0100345  ,  0.0226567  ,  0.0887829  ,  0.00215874 ])
13101   , -5725.12    , array([ 0.0731505  ,  0.0100345  ,  0.168555   ,  0.0887829  ,  0.00215874 ])
13103   , -5723.9     , array([ 0.0731505  ,  0.0100345  ,  0.0783848  ,  0.0887829  ,  0.00215874 ])
13105   , -5723.43    , array([ 0.0731505  ,  0.0100345  ,  0.043943   ,  0.0887829  ,  0.00215874 ])
13106   , -5722.97    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.0887829  ,  0.00215874 ])
13108   , -5722.97    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.0887829  ,  0.00215874 ])
13109   , -5759.02    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  1.08878    ,  0.00215874 ])
13111   , -5722.97    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.0887829  ,  0.00215874 ])
13113   , -5736.72    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.470749   ,  0.00215874 ])
13114   , -5729.84    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.279766   ,  0.00215874 ])
13117   , -5725.59    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.161732   ,  0.00215874 ])
13118   , -5721.73    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.054341   ,  0.00215874 ])
13119   , -5720.96    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.0330548  ,  0.00215874 ])
13120   , -5720.49    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.0198992  ,  0.00215874 ])
13121   , -5720.2     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.0117686  ,  0.00215874 ])
13122   , -5720.02    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.00674356 ,  0.00215874 ])
13123   , -5719.91    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.00363794 ,  0.00215874 ])
13124   , -5719.84    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.00171856 ,  0.00215874 ])
13125   , -5719.8     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00215874 ])
13127   , -5719.8     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00215874 ])
13128   , -501550     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  1.00216    ])
13130   , -5719.8     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00215874 ])
13132   , -469720     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.384125   ])
13133   , -432919     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.189416   ])
13136   , -284381     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0736845  ])
13138   , -106124     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0294792  ])
13140   , -36331.4    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0125942  ])
13142   , -10345.5    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00614473 ])
13143   , -6394.08    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00204098 ])
13144   , -3853.4     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00380596 ])
13145   , -5734.31    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00469929 ])
13146   , -3463.84    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00342677 ])
13147   , -3413.86    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00331487 ])
13148   , -3399.8     , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00318198 ])
13149   , -3398.43    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13150   , -3398.54    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00322092 ])
13151   , -3398.65    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.00319989 ])
13153   , -3398.43    , array([ 0.0731505  ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13154   , -2475.72    , array([ 1.07315    ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13155   , -2513.91    , array([ 2.69118    ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13156   , -2475.72    , array([ 1.07315    ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13157   , -2497.81    , array([ 1.69118    ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13158   , -2448.67    , array([ 0.691184   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13159   , -2422.24    , array([ 0.455116   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13160   , -2409.35    , array([ 0.309218   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13161   , -2429.47    , array([ 0.219049   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13162   , -2410.91    , array([ 0.348691   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13163   , -2410.17    , array([ 0.286192   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13164   , -2409.37    , array([ 0.312462   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13165   , -2409.36    , array([ 0.306858   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13166   , -2409.35    , array([ 0.309218   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13167   , -68660.8    , array([ 0.309218   ,  1.01003    ,  0.00950113 ,  0.000532316,  0.0032104  ])
13169   , -2409.35    , array([ 0.309218   ,  0.0100345  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13171   , -64066.4    , array([ 0.309218   ,  0.392001   ,  0.00950113 ,  0.000532316,  0.0032104  ])
13172   , -57648.7    , array([ 0.309218   ,  0.200519   ,  0.00950113 ,  0.000532316,  0.0032104  ])
13175   , -42977.9    , array([ 0.309218   ,  0.0827932  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13177   , -24609.2    , array([ 0.309218   ,  0.0378259  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13179   , -10859.8    , array([ 0.309218   ,  0.0206499  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13181   , -4829.37    , array([ 0.309218   ,  0.0140892  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13183   , -3044.53    , array([ 0.309218   ,  0.0115833  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13185   , -2590.78    , array([ 0.309218   ,  0.0106261  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13187   , -2468.28    , array([ 0.309218   ,  0.0102605  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13189   , -2430.25    , array([ 0.309218   ,  0.0101209  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13191   , -2417.1     , array([ 0.309218   ,  0.0100675  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13192   , -2405.79    , array([ 0.309218   ,  0.0100189  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13193   , -2403.63    , array([ 0.309218   ,  0.0100093  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13194   , -2402.3     , array([ 0.309218   ,  0.0100033  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13196   , -2402.81    , array([ 0.309218   ,  0.0100056  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13197   , -2401.99    , array([ 0.309218   ,  0.0100019  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13198   , -2401.8     , array([ 0.309218   ,  0.0100011  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13199   , -2401.68    , array([ 0.309218   ,  0.0100005  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13200   , -2401.6     , array([ 0.309218   ,  0.0100002  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13201   , -2401.6     , array([ 0.309218   ,  0.0100002  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13202   , -2411.79    , array([ 0.309218   ,  0.0100002  ,  1.0095     ,  0.000532316,  0.0032104  ])
13204   , -2401.6     , array([ 0.309218   ,  0.0100002  ,  0.00950113 ,  0.000532316,  0.0032104  ])
13206   , -2405.44    , array([ 0.309218   ,  0.0100002  ,  0.391467   ,  0.000532316,  0.0032104  ])
13207   , -2403.51    , array([ 0.309218   ,  0.0100002  ,  0.200484   ,  0.000532316,  0.0032104  ])
13210   , -2402.33    , array([ 0.309218   ,  0.0100002  ,  0.0824501  ,  0.000532316,  0.0032104  ])
13212   , -2401.88    , array([ 0.309218   ,  0.0100002  ,  0.0373652  ,  0.000532316,  0.0032104  ])
13214   , -2401.71    , array([ 0.309218   ,  0.0100002  ,  0.0201442  ,  0.000532316,  0.0032104  ])
13215   , -2401.55    , array([ 0.309218   ,  0.0100002  ,  0.00447613 ,  0.000532316,  0.0032104  ])
13216   , -2401.52    , array([ 0.309218   ,  0.0100002  ,  0.00137051 ,  0.000532316,  0.0032104  ])
13218   , -2401.53    , array([ 0.309218   ,  0.0100002  ,  0.00255675 ,  0.000532316,  0.0032104  ])
13219   , -2401.52    , array([ 0.309218   ,  0.0100002  ,  0.000637373,  0.000532316,  0.0032104  ])
13220   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  0.000184269,  0.000532316,  0.0032104  ])
13222   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  0.00035734 ,  0.000532316,  0.0032104  ])
13223   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.000532316,  0.0032104  ])
13224   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.000532316,  0.0032104  ])
13225   , -2405.88    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  1.00053    ,  0.0032104  ])
13227   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.000532316,  0.0032104  ])
13229   , -2403.07    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.382498   ,  0.0032104  ])
13230   , -2402.27    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.191515   ,  0.0032104  ])
13233   , -2401.8     , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.0734813  ,  0.0032104  ])
13235   , -2401.62    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.0283964  ,  0.0032104  ])
13237   , -2401.55    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.0111754  ,  0.0032104  ])
13239   , -2401.53    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.00459762 ,  0.0032104  ])
13241   , -2401.52    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.00208513 ,  0.0032104  ])
13243   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.00112544 ,  0.0032104  ])
13244   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.000252282,  0.0032104  ])
13245   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.9212e-05 ,  0.0032104  ])
13247   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  0.000145319,  0.0032104  ])
13248   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  3.83557e-05,  0.0032104  ])
13249   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  1.31051e-05,  0.0032104  ])
13251   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  2.275e-05  ,  0.0032104  ])
13252   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.0032104  ])
13253   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.0032104  ])
13254   , -581744     , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  1.00321    ])
13256   , -2401.51    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.0032104  ])
13258   , -543860     , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.385176   ])
13259   , -529296     , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.189851   ])
13262   , -254268     , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.0745007  ])
13264   , -95263.5    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.0304409  ])
13266   , -34136.8    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.0136115  ])
13268   , -10896.2    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00718328 ])
13269   , -15251.4    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00129103 ])
13270   , -3325.35    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00448368 ])
13271   , -2449.76    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00315375 ])
13272   , -2308.57    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00354113 ])
13273   , -2510.11    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00390115 ])
13274   , -2303.53    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347116 ])
13275   , -2303.49    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347957 ])
13276   , -2303.48    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13277   , -2303.5     , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347422 ])
13279   , -2303.48    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13280   , -2361.22    , array([ 1.30922    ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13282   , -2303.48    , array([ 0.309218   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13284   , -2327.05    , array([ 0.691184   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13285   , -2310.01    , array([ 0.500201   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13286   , -2307.36    , array([ 0.285981   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13287   , -2301.67    , array([ 0.386482   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13288   , -2304.17    , array([ 0.429919   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13289   , -2301.09    , array([ 0.36536    ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13290   , -2301.04    , array([ 0.360811   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13291   , -2301.03    , array([ 0.355344   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13292   , -2301.03    , array([ 0.356513   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13293   , -2301.03    , array([ 0.356986   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13294   , -2301.03    , array([ 0.35604    ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13295   , -2301.03    , array([ 0.356513   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
