74272   , -78981.7    , array([ 0.109906   ,  1.13173    ,  9.52082e-67,  9.6675e-46 ,  1.29734e-05])
74305   , -58128.6    , array([ 0.00665015 ,  0.757508   ,  9.52082e-67,  9.67718e-46,  0.000323489])
74306   , -58119.4    , array([ 0.00665015 ,  0.757508   ,  9.52082e-67,  9.6675e-46 ,  0.000323813])
74307   , -54519.6    , array([ 0.0048797  ,  0.724679   ,  9.52082e-67,  9.6675e-46 ,  0.000461328])
74308   , -54519.6    , array([ 0.0048797  ,  0.724679   ,  9.52082e-67,  9.6675e-46 ,  0.000461328])
74309   , -54519.3    , array([ 0.00488459 ,  0.724679   ,  9.52082e-67,  9.6675e-46 ,  0.000461328])
74310   , -54519.9    , array([ 0.0048797  ,  0.725404   ,  9.52082e-67,  9.6675e-46 ,  0.000461328])
74311   , -54519.6    , array([ 0.0048797  ,  0.724679   ,  9.53034e-67,  9.6675e-46 ,  0.000461328])
74312   , -54519.6    , array([ 0.0048797  ,  0.724679   ,  9.52082e-67,  9.67718e-46,  0.000461328])
74313   , -54519.3    , array([ 0.0048797  ,  0.724679   ,  9.52082e-67,  9.6675e-46 ,  0.00046179 ])
74321   , -54532.3    , array([ 0.00480381 ,  0.720079   ,  9.52082e-67,  9.6675e-46 ,  0.000472236])
74322   , -54532.3    , array([ 0.00480381 ,  0.720079   ,  9.52082e-67,  9.6675e-46 ,  0.000472236])
74323   , -54531.2    , array([ 0.00480861 ,  0.720079   ,  9.52082e-67,  9.6675e-46 ,  0.000472236])
74324   , -54532.7    , array([ 0.00480381 ,  0.7208     ,  9.52082e-67,  9.6675e-46 ,  0.000472236])
74325   , -54532.3    , array([ 0.00480381 ,  0.720079   ,  9.53034e-67,  9.6675e-46 ,  0.000472236])
74326   , -54532.3    , array([ 0.00480381 ,  0.720079   ,  9.52082e-67,  9.67718e-46,  0.000472236])
74327   , -54532.9    , array([ 0.00480381 ,  0.720079   ,  9.52082e-67,  9.6675e-46 ,  0.000472708])
74328   , -54519.3    , array([ 0.00487036 ,  0.724115   ,  9.52082e-67,  9.6675e-46 ,  0.000462647])
74329   , -54519.3    , array([ 0.00487036 ,  0.724115   ,  9.52082e-67,  9.6675e-46 ,  0.000462647])
74330   , -54518.9    , array([ 0.00487524 ,  0.724115   ,  9.52082e-67,  9.6675e-46 ,  0.000462647])
74331   , -54519.7    , array([ 0.00487036 ,  0.72484    ,  9.52082e-67,  9.6675e-46 ,  0.000462647])
74332   , -54519.3    , array([ 0.00487036 ,  0.724115   ,  9.53034e-67,  9.6675e-46 ,  0.000462647])
74333   , -54519.3    , array([ 0.00487036 ,  0.724115   ,  9.52082e-67,  9.67718e-46,  0.000462647])
74334   , -54519.2    , array([ 0.00487036 ,  0.724115   ,  9.52082e-67,  9.6675e-46 ,  0.00046311 ])
74335   , -54518.8    , array([ 0.00486738 ,  0.722496   ,  9.52082e-67,  9.6675e-46 ,  0.000462368])
74336   , -54518.8    , array([ 0.00486738 ,  0.722496   ,  9.52082e-67,  9.6675e-46 ,  0.000462368])
74337   , -54518.4    , array([ 0.00487225 ,  0.722496   ,  9.52082e-67,  9.6675e-46 ,  0.000462368])
74338   , -54519.2    , array([ 0.00486738 ,  0.723219   ,  9.52082e-67,  9.6675e-46 ,  0.000462368])
74339   , -54518.8    , array([ 0.00486738 ,  0.722496   ,  9.53034e-67,  9.6675e-46 ,  0.000462368])
74340   , -54518.8    , array([ 0.00486738 ,  0.722496   ,  9.52082e-67,  9.67718e-46,  0.000462368])
74341   , -54518.6    , array([ 0.00486738 ,  0.722496   ,  9.52082e-67,  9.6675e-46 ,  0.00046283 ])
74342   , -54516.7    , array([ 0.00485548 ,  0.716054   ,  9.52082e-67,  9.6675e-46 ,  0.000461251])
74343   , -54516.7    , array([ 0.00485548 ,  0.716054   ,  9.52082e-67,  9.6675e-46 ,  0.000461251])
74344   , -54516.4    , array([ 0.00486034 ,  0.716054   ,  9.52082e-67,  9.6675e-46 ,  0.000461251])
74345   , -54517.1    , array([ 0.00485548 ,  0.716771   ,  9.52082e-67,  9.6675e-46 ,  0.000461251])
74346   , -54516.7    , array([ 0.00485548 ,  0.716054   ,  9.53034e-67,  9.6675e-46 ,  0.000461251])
74347   , -54516.7    , array([ 0.00485548 ,  0.716054   ,  9.52082e-67,  9.67718e-46,  0.000461251])
74348   , -54516.6    , array([ 0.00485548 ,  0.716054   ,  9.52082e-67,  9.6675e-46 ,  0.000461713])
74349   , -54508.4    , array([ 0.00480817 ,  0.690858   ,  9.52082e-67,  9.6675e-46 ,  0.000456812])
74350   , -54508.4    , array([ 0.00480817 ,  0.690858   ,  9.52082e-67,  9.6675e-46 ,  0.000456812])
74351   , -54508      , array([ 0.00481298 ,  0.690858   ,  9.52082e-67,  9.6675e-46 ,  0.000456812])
74352   , -54508.8    , array([ 0.00480817 ,  0.691549   ,  9.52082e-67,  9.6675e-46 ,  0.000456812])
74353   , -54508.4    , array([ 0.00480817 ,  0.690858   ,  9.53034e-67,  9.6675e-46 ,  0.000456812])
74354   , -54508.4    , array([ 0.00480817 ,  0.690858   ,  9.52082e-67,  9.67718e-46,  0.000456812])
74355   , -54508.3    , array([ 0.00480817 ,  0.690858   ,  9.52082e-67,  9.6675e-46 ,  0.000457269])
74356   , -54472.2    , array([ 0.0046235  ,  0.598633   ,  9.52082e-67,  9.6675e-46 ,  0.000439478])
74357   , -54472.2    , array([ 0.0046235  ,  0.598633   ,  9.52082e-67,  9.6675e-46 ,  0.000439478])
74358   , -54471.8    , array([ 0.00462812 ,  0.598633   ,  9.52082e-67,  9.6675e-46 ,  0.000439478])
74359   , -54472.7    , array([ 0.0046235  ,  0.599232   ,  9.52082e-67,  9.6675e-46 ,  0.000439478])
74360   , -54472.2    , array([ 0.0046235  ,  0.598633   ,  9.53034e-67,  9.6675e-46 ,  0.000439478])
74361   , -54472.2    , array([ 0.0046235  ,  0.598633   ,  9.52082e-67,  9.67718e-46,  0.000439478])
74362   , -54472.1    , array([ 0.0046235  ,  0.598633   ,  9.52082e-67,  9.6675e-46 ,  0.000439917])
74363   , -54275      , array([ 0.00395304 ,  0.337479   ,  9.52082e-67,  9.6675e-46 ,  0.000376474])
74364   , -54275      , array([ 0.00395304 ,  0.337479   ,  9.52082e-67,  9.6675e-46 ,  0.000376474])
74365   , -54274.5    , array([ 0.003957   ,  0.337479   ,  9.52082e-67,  9.6675e-46 ,  0.000376474])
74366   , -54275.7    , array([ 0.00395304 ,  0.337817   ,  9.52082e-67,  9.6675e-46 ,  0.000376474])
74367   , -54275      , array([ 0.00395304 ,  0.337479   ,  9.53034e-67,  9.6675e-46 ,  0.000376474])
74368   , -54275      , array([ 0.00395304 ,  0.337479   ,  9.52082e-67,  9.67718e-46,  0.000376474])
74369   , -54274.8    , array([ 0.00395304 ,  0.337479   ,  9.52082e-67,  9.6675e-46 ,  0.000376851])
74370   , -51677.3    , array([ 0.0021124  ,  0.0340873  ,  9.52082e-67,  9.6675e-46 ,  0.000202734])
74371   , -51677.3    , array([ 0.0021124  ,  0.0340873  ,  9.52082e-67,  9.6675e-46 ,  0.000202734])
74372   , -51675.8    , array([ 0.00211451 ,  0.0340873  ,  9.52082e-67,  9.6675e-46 ,  0.000202734])
74373   , -51680.5    , array([ 0.0021124  ,  0.0341215  ,  9.52082e-67,  9.6675e-46 ,  0.000202734])
74374   , -51677.3    , array([ 0.0021124  ,  0.0340873  ,  9.53034e-67,  9.6675e-46 ,  0.000202734])
74375   , -51677.3    , array([ 0.0021124  ,  0.0340873  ,  9.52082e-67,  9.67718e-46,  0.000202734])
74376   , -51675.6    , array([ 0.0021124  ,  0.0340873  ,  9.52082e-67,  9.6675e-46 ,  0.000202937])
74384   , -51676.6    , array([ 0.00211221 ,  0.0340764  ,  9.52082e-67,  9.6675e-46 ,  0.000202717])
74385   , -51676.6    , array([ 0.00211221 ,  0.0340764  ,  9.52082e-67,  9.6675e-46 ,  0.000202717])
74386   , -51675.1    , array([ 0.00211433 ,  0.0340764  ,  9.52082e-67,  9.6675e-46 ,  0.000202717])
74387   , -51679.8    , array([ 0.00211221 ,  0.0341105  ,  9.52082e-67,  9.6675e-46 ,  0.000202717])
74388   , -51676.6    , array([ 0.00211221 ,  0.0340764  ,  9.53034e-67,  9.6675e-46 ,  0.000202717])
74389   , -51676.6    , array([ 0.00211221 ,  0.0340764  ,  9.52082e-67,  9.67718e-46,  0.000202717])
74390   , -51674.9    , array([ 0.00211221 ,  0.0340764  ,  9.52082e-67,  9.6675e-46 ,  0.000202919])
74391   , -51675.9    , array([ 0.00211203 ,  0.0340655  ,  9.52082e-67,  9.6675e-46 ,  0.000202699])
74392   , -51675.9    , array([ 0.00211203 ,  0.0340655  ,  9.52082e-67,  9.6675e-46 ,  0.000202699])
74393   , -51674.4    , array([ 0.00211414 ,  0.0340655  ,  9.52082e-67,  9.6675e-46 ,  0.000202699])
74394   , -51679      , array([ 0.00211203 ,  0.0340995  ,  9.52082e-67,  9.6675e-46 ,  0.000202699])
74395   , -51675.9    , array([ 0.00211203 ,  0.0340655  ,  9.53034e-67,  9.6675e-46 ,  0.000202699])
74396   , -51675.9    , array([ 0.00211203 ,  0.0340655  ,  9.52082e-67,  9.67718e-46,  0.000202699])
74397   , -51674.2    , array([ 0.00211203 ,  0.0340655  ,  9.52082e-67,  9.6675e-46 ,  0.000202902])
74405   , -51675.7    , array([ 0.00211198 ,  0.0340627  ,  9.52082e-67,  9.6675e-46 ,  0.000202695])
74406   , -51675.7    , array([ 0.00211198 ,  0.0340627  ,  9.52082e-67,  9.6675e-46 ,  0.000202695])
74407   , -51674.2    , array([ 0.00211409 ,  0.0340627  ,  9.52082e-67,  9.6675e-46 ,  0.000202695])
74408   , -51678.8    , array([ 0.00211198 ,  0.0340968  ,  9.52082e-67,  9.6675e-46 ,  0.000202695])
74409   , -51675.7    , array([ 0.00211198 ,  0.0340627  ,  9.53034e-67,  9.6675e-46 ,  0.000202695])
74410   , -51675.7    , array([ 0.00211198 ,  0.0340627  ,  9.52082e-67,  9.67718e-46,  0.000202695])
74411   , -51674      , array([ 0.00211198 ,  0.0340627  ,  9.52082e-67,  9.6675e-46 ,  0.000202897])
74412   , -51675.5    , array([ 0.00211193 ,  0.03406    ,  9.52082e-67,  9.6675e-46 ,  0.00020269 ])
74413   , -51675.5    , array([ 0.00211193 ,  0.03406    ,  9.52082e-67,  9.6675e-46 ,  0.00020269 ])
74414   , -51674      , array([ 0.00211405 ,  0.03406    ,  9.52082e-67,  9.6675e-46 ,  0.00020269 ])
74415   , -51678.7    , array([ 0.00211193 ,  0.0340941  ,  9.52082e-67,  9.6675e-46 ,  0.00020269 ])
74416   , -51675.5    , array([ 0.00211193 ,  0.03406    ,  9.53034e-67,  9.6675e-46 ,  0.00020269 ])
74417   , -51675.5    , array([ 0.00211193 ,  0.03406    ,  9.52082e-67,  9.67718e-46,  0.00020269 ])
74418   , -51673.8    , array([ 0.00211193 ,  0.03406    ,  9.52082e-67,  9.6675e-46 ,  0.000202893])
74419   , -40133.6    , array([ 0.00112863 ,  0.00344108 ,  9.52082e-67,  9.6675e-46 ,  0.000109157])
74420   , -40133.6    , array([ 0.00112863 ,  0.00344108 ,  9.52082e-67,  9.6675e-46 ,  0.000109157])
74421   , -40128.8    , array([ 0.00112976 ,  0.00344108 ,  9.52082e-67,  9.6675e-46 ,  0.000109157])
74422   , -40145.6    , array([ 0.00112863 ,  0.00344453 ,  9.52082e-67,  9.6675e-46 ,  0.000109157])
74423   , -40133.6    , array([ 0.00112863 ,  0.00344108 ,  9.53034e-67,  9.6675e-46 ,  0.000109157])
74424   , -40133.6    , array([ 0.00112863 ,  0.00344108 ,  9.52082e-67,  9.67718e-46,  0.000109157])
74425   , -40126.3    , array([ 0.00112863 ,  0.00344108 ,  9.52082e-67,  9.6675e-46 ,  0.000109267])
74426   , -40132.9    , array([ 0.00112861 ,  0.00344082 ,  9.52082e-67,  9.6675e-46 ,  0.000109155])
74427   , -40132.9    , array([ 0.00112861 ,  0.00344082 ,  9.52082e-67,  9.6675e-46 ,  0.000109155])
74428   , -40128.2    , array([ 0.00112974 ,  0.00344082 ,  9.52082e-67,  9.6675e-46 ,  0.000109155])
74429   , -40144.9    , array([ 0.00112861 ,  0.00344426 ,  9.52082e-67,  9.6675e-46 ,  0.000109155])
74430   , -40132.9    , array([ 0.00112861 ,  0.00344082 ,  9.53034e-67,  9.6675e-46 ,  0.000109155])
74431   , -40132.9    , array([ 0.00112861 ,  0.00344082 ,  9.52082e-67,  9.67718e-46,  0.000109155])
74432   , -40125.6    , array([ 0.00112861 ,  0.00344082 ,  9.52082e-67,  9.6675e-46 ,  0.000109264])
74433   , -40132.2    , array([ 0.00112859 ,  0.00344055 ,  9.52082e-67,  9.6675e-46 ,  0.000109153])
74434   , -40132.2    , array([ 0.00112859 ,  0.00344055 ,  9.52082e-67,  9.6675e-46 ,  0.000109153])
74435   , -40127.5    , array([ 0.00112972 ,  0.00344055 ,  9.52082e-67,  9.6675e-46 ,  0.000109153])
74436   , -40144.3    , array([ 0.00112859 ,  0.003444   ,  9.52082e-67,  9.6675e-46 ,  0.000109153])
74437   , -40132.2    , array([ 0.00112859 ,  0.00344055 ,  9.53034e-67,  9.6675e-46 ,  0.000109153])
74438   , -40132.2    , array([ 0.00112859 ,  0.00344055 ,  9.52082e-67,  9.67718e-46,  0.000109153])
74439   , -40124.9    , array([ 0.00112859 ,  0.00344055 ,  9.52082e-67,  9.6675e-46 ,  0.000109262])
74447   , -40132.1    , array([ 0.00112858 ,  0.00344049 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74448   , -40132.1    , array([ 0.00112858 ,  0.00344049 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74449   , -40127.3    , array([ 0.00112971 ,  0.00344049 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74450   , -40144.1    , array([ 0.00112858 ,  0.00344393 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74451   , -40132.1    , array([ 0.00112858 ,  0.00344049 ,  9.53034e-67,  9.6675e-46 ,  0.000109152])
74452   , -40132.1    , array([ 0.00112858 ,  0.00344049 ,  9.52082e-67,  9.67718e-46,  0.000109152])
74453   , -40124.8    , array([ 0.00112858 ,  0.00344049 ,  9.52082e-67,  9.6675e-46 ,  0.000109262])
74454   , -40131.9    , array([ 0.00112858 ,  0.00344042 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74455   , -40131.9    , array([ 0.00112858 ,  0.00344042 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74456   , -40127.2    , array([ 0.0011297  ,  0.00344042 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74457   , -40143.9    , array([ 0.00112858 ,  0.00344386 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74458   , -40131.9    , array([ 0.00112858 ,  0.00344042 ,  9.53034e-67,  9.6675e-46 ,  0.000109152])
74459   , -40131.9    , array([ 0.00112858 ,  0.00344042 ,  9.52082e-67,  9.67718e-46,  0.000109152])
74460   , -40124.6    , array([ 0.00112858 ,  0.00344042 ,  9.52082e-67,  9.6675e-46 ,  0.000109261])
74468   , -40131.9    , array([ 0.00112857 ,  0.00344041 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74469   , -40131.9    , array([ 0.00112857 ,  0.00344041 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74470   , -40127.1    , array([ 0.0011297  ,  0.00344041 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74471   , -40143.9    , array([ 0.00112857 ,  0.00344385 ,  9.52082e-67,  9.6675e-46 ,  0.000109152])
74472   , -40131.9    , array([ 0.00112857 ,  0.00344041 ,  9.53034e-67,  9.6675e-46 ,  0.000109152])
74473   , -40131.9    , array([ 0.00112857 ,  0.00344041 ,  9.52082e-67,  9.67718e-46,  0.000109152])
74474   , -40124.5    , array([ 0.00112857 ,  0.00344041 ,  9.52082e-67,  9.6675e-46 ,  0.000109261])
74475   , -40131.8    , array([ 0.00112857 ,  0.00344039 ,  9.52082e-67,  9.6675e-46 ,  0.000109151])
74476   , -40131.8    , array([ 0.00112857 ,  0.00344039 ,  9.52082e-67,  9.6675e-46 ,  0.000109151])
74477   , -40127.1    , array([ 0.0011297  ,  0.00344039 ,  9.52082e-67,  9.6675e-46 ,  0.000109151])
74478   , -40143.9    , array([ 0.00112857 ,  0.00344383 ,  9.52082e-67,  9.6675e-46 ,  0.000109151])
74479   , -40131.8    , array([ 0.00112857 ,  0.00344039 ,  9.53034e-67,  9.6675e-46 ,  0.000109151])
74480   , -40131.8    , array([ 0.00112857 ,  0.00344039 ,  9.52082e-67,  9.67718e-46,  0.000109151])
74481   , -40124.5    , array([ 0.00112857 ,  0.00344039 ,  9.52082e-67,  9.6675e-46 ,  0.000109261])
74482   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74483   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74484   , -37455.1    , array([ 0.0010446  ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74485   , -37474      , array([ 0.00104356 ,  0.00258591 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74486   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.53034e-67,  9.6675e-46 ,  0.000101027])
74487   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.67718e-46,  0.000101027])
74488   , -37452.3    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101128])
74489   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74490   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74491   , -37455.1    , array([ 0.0010446  ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74492   , -37474      , array([ 0.00104356 ,  0.0025859  ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74493   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.53034e-67,  9.6675e-46 ,  0.000101027])
74494   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.67718e-46,  0.000101027])
74495   , -37452.3    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101128])
74496   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74497   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74498   , -37455.1    , array([ 0.0010446  ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74499   , -37474      , array([ 0.00104356 ,  0.0025859  ,  9.52082e-67,  9.6675e-46 ,  0.000101027])
74500   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.53034e-67,  9.6675e-46 ,  0.000101027])
74501   , -37460.5    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.67718e-46,  0.000101027])
74502   , -37452.3    , array([ 0.00104356 ,  0.00258332 ,  9.52082e-67,  9.6675e-46 ,  0.000101128])
74503   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74504   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74505   , -36000.9    , array([ 0.00100449 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74506   , -36020.9    , array([ 0.00100349 ,  0.00224077 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74507   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.53034e-67,  9.6675e-46 ,  9.71939e-05])
74508   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.67718e-46,  9.71939e-05])
74509   , -35998.1    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.72912e-05])
74510   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74511   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74512   , -36000.9    , array([ 0.00100449 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74513   , -36020.9    , array([ 0.00100349 ,  0.00224077 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74514   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.53034e-67,  9.6675e-46 ,  9.71939e-05])
74515   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.67718e-46,  9.71939e-05])
74516   , -35998.1    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.72912e-05])
74517   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74518   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74519   , -36000.9    , array([ 0.00100449 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74520   , -36020.9    , array([ 0.00100349 ,  0.00224077 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74521   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.53034e-67,  9.6675e-46 ,  9.71939e-05])
74522   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.67718e-46,  9.71939e-05])
74523   , -35998      , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.72912e-05])
74531   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74532   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74533   , -36000.9    , array([ 0.00100449 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74534   , -36020.9    , array([ 0.00100349 ,  0.00224077 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74535   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.53034e-67,  9.6675e-46 ,  9.71939e-05])
74536   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.67718e-46,  9.71939e-05])
74537   , -35998      , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.72912e-05])
74538   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74539   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74540   , -36000.9    , array([ 0.00100449 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74541   , -36020.9    , array([ 0.00100349 ,  0.00224077 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74542   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.53034e-67,  9.6675e-46 ,  9.71939e-05])
74543   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.67718e-46,  9.71939e-05])
74544   , -35998      , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.72912e-05])
74552   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
74553   , -36006.6    , array([ 0.00100349 ,  0.00223853 ,  9.52082e-67,  9.6675e-46 ,  9.71939e-05])
