105171  , -76171.3    , array([ 0.66931    ,  2.65868    ,  4.42844e-25,  1.53157e-06,  0.00183561 ])
105504  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.43287e-25,  1.53158e-06,  0.00018021 ])
105505  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53312e-06,  0.00018021 ])
105506  , -11823      , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.000180391])
105510  , -11842.4    , array([ 0.00205819 ,  0.00100099 ,  4.42844e-25,  1.53158e-06,  0.000180207])
105514  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105515  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105516  , -11821      , array([ 0.00206029 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105517  , -11842.5    , array([ 0.00205823 ,  0.00100103 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105518  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.43287e-25,  1.53158e-06,  0.00018021 ])
105519  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53312e-06,  0.00018021 ])
105520  , -11823      , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.000180391])
105521  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105522  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105523  , -11821      , array([ 0.00206029 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105524  , -11842.5    , array([ 0.00205823 ,  0.00100103 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105525  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.43287e-25,  1.53158e-06,  0.00018021 ])
105526  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53312e-06,  0.00018021 ])
105527  , -11823      , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.000180391])
105528  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105529  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105530  , -11821      , array([ 0.00206029 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105531  , -11842.5    , array([ 0.00205823 ,  0.00100103 ,  4.42844e-25,  1.53158e-06,  0.00018021 ])
105532  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.43287e-25,  1.53158e-06,  0.00018021 ])
105533  , -11828.8    , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53312e-06,  0.00018021 ])
105534  , -11823      , array([ 0.00205823 ,  0.00100003 ,  4.42844e-25,  1.53158e-06,  0.000180391])
105535  , -45373      , array([ 0.0954215  ,  0.764305   ,  4.42844e-25,  1.53157e-06,  0.0113139  ])
105536  , -45373      , array([ 0.0954215  ,  0.764305   ,  4.42844e-25,  1.53157e-06,  0.0113139  ])
105537  , -45367.8    , array([ 0.095517   ,  0.764305   ,  4.42844e-25,  1.53157e-06,  0.0113139  ])
105538  , -45379.2    , array([ 0.0954215  ,  0.765069   ,  4.42844e-25,  1.53157e-06,  0.0113139  ])
105539  , -45373      , array([ 0.0954215  ,  0.764305   ,  4.43287e-25,  1.53157e-06,  0.0113139  ])
105540  , -45373      , array([ 0.0954215  ,  0.764305   ,  4.42844e-25,  1.53311e-06,  0.0113139  ])
105541  , -45369.5    , array([ 0.0954215  ,  0.764305   ,  4.42844e-25,  1.53157e-06,  0.0113252  ])
105542  , -44352.8    , array([ 0.0659819  ,  0.40365    ,  4.42844e-25,  1.53157e-06,  0.00759849 ])
105543  , -44352.8    , array([ 0.0659819  ,  0.40365    ,  4.42844e-25,  1.53157e-06,  0.00759849 ])
105544  , -44347.2    , array([ 0.0660479  ,  0.40365    ,  4.42844e-25,  1.53157e-06,  0.00759849 ])
105545  , -44360.6    , array([ 0.0659819  ,  0.404054   ,  4.42844e-25,  1.53157e-06,  0.00759849 ])
105546  , -44352.8    , array([ 0.0659819  ,  0.40365    ,  4.43287e-25,  1.53157e-06,  0.00759849 ])
105547  , -44352.8    , array([ 0.0659819  ,  0.40365    ,  4.42844e-25,  1.53311e-06,  0.00759849 ])
105548  , -44349      , array([ 0.0659819  ,  0.40365    ,  4.42844e-25,  1.53157e-06,  0.00760609 ])
105549  , -40449.7    , array([ 0.0315487  ,  0.112586   ,  4.42844e-25,  1.53158e-06,  0.00342736 ])
105550  , -40449.7    , array([ 0.0315487  ,  0.112586   ,  4.42844e-25,  1.53158e-06,  0.00342736 ])
105551  , -40443.4    , array([ 0.0315803  ,  0.112586   ,  4.42844e-25,  1.53158e-06,  0.00342736 ])
105552  , -40460.9    , array([ 0.0315487  ,  0.112698   ,  4.42844e-25,  1.53158e-06,  0.00342736 ])
105553  , -40449.7    , array([ 0.0315487  ,  0.112586   ,  4.43287e-25,  1.53158e-06,  0.00342736 ])
105554  , -40449.7    , array([ 0.0315487  ,  0.112586   ,  4.42844e-25,  1.53311e-06,  0.00342736 ])
105555  , -40444      , array([ 0.0315487  ,  0.112586   ,  4.42844e-25,  1.53158e-06,  0.00343079 ])
105556  , -26124.5    , array([ 0.00721267 ,  0.00875869 ,  4.42844e-25,  1.53158e-06,  0.000697306])
105557  , -26124.5    , array([ 0.00721267 ,  0.00875869 ,  4.42844e-25,  1.53158e-06,  0.000697306])
105558  , -26117      , array([ 0.00721989 ,  0.00875869 ,  4.42844e-25,  1.53158e-06,  0.000697306])
105559  , -26141.9    , array([ 0.00721267 ,  0.00876746 ,  4.42844e-25,  1.53158e-06,  0.000697306])
105560  , -26124.5    , array([ 0.00721267 ,  0.00875869 ,  4.43287e-25,  1.53158e-06,  0.000697306])
105561  , -26124.5    , array([ 0.00721267 ,  0.00875869 ,  4.42844e-25,  1.53311e-06,  0.000697306])
105562  , -26114.6    , array([ 0.00721267 ,  0.00875869 ,  4.42844e-25,  1.53158e-06,  0.000698003])
105565  , -17342.8    , array([ 0.00344868 ,  0.00244296 ,  4.42844e-25,  1.53158e-06,  0.000314525])
105566  , -17342.8    , array([ 0.00344868 ,  0.00244296 ,  4.42844e-25,  1.53158e-06,  0.000314525])
105567  , -17334.9    , array([ 0.00345213 ,  0.00244296 ,  4.42844e-25,  1.53158e-06,  0.000314525])
105568  , -17359.7    , array([ 0.00344868 ,  0.00244541 ,  4.42844e-25,  1.53158e-06,  0.000314525])
105569  , -17342.8    , array([ 0.00344868 ,  0.00244296 ,  4.43287e-25,  1.53158e-06,  0.000314525])
105570  , -17342.8    , array([ 0.00344868 ,  0.00244296 ,  4.42844e-25,  1.53311e-06,  0.000314525])
105571  , -17333.9    , array([ 0.00344868 ,  0.00244296 ,  4.42844e-25,  1.53158e-06,  0.00031484 ])
105572  , -13288      , array([ 0.00238469 ,  0.0012902  ,  4.42844e-25,  1.53158e-06,  0.000211238])
105573  , -13288      , array([ 0.00238469 ,  0.0012902  ,  4.42844e-25,  1.53158e-06,  0.000211238])
105574  , -13280.1    , array([ 0.00238708 ,  0.0012902  ,  4.42844e-25,  1.53158e-06,  0.000211238])
105575  , -13302.9    , array([ 0.00238469 ,  0.00129149 ,  4.42844e-25,  1.53158e-06,  0.000211238])
105576  , -13288      , array([ 0.00238469 ,  0.0012902  ,  4.43287e-25,  1.53158e-06,  0.000211238])
105577  , -13288      , array([ 0.00238469 ,  0.0012902  ,  4.42844e-25,  1.53312e-06,  0.000211238])
105578  , -13281.1    , array([ 0.00238469 ,  0.0012902  ,  4.42844e-25,  1.53158e-06,  0.000211449])
105580  , -12360.7    , array([ 0.00217459 ,  0.00109987 ,  4.42844e-25,  1.53158e-06,  0.000191227])
105581  , -12360.7    , array([ 0.00217459 ,  0.00109987 ,  4.42844e-25,  1.53158e-06,  0.000191227])
105582  , -12352.9    , array([ 0.00217676 ,  0.00109987 ,  4.42844e-25,  1.53158e-06,  0.000191227])
105583  , -12374.9    , array([ 0.00217459 ,  0.00110097 ,  4.42844e-25,  1.53158e-06,  0.000191227])
105584  , -12360.7    , array([ 0.00217459 ,  0.00109987 ,  4.43287e-25,  1.53158e-06,  0.000191227])
105585  , -12360.7    , array([ 0.00217459 ,  0.00109987 ,  4.42844e-25,  1.53312e-06,  0.000191227])
105586  , -12354.4    , array([ 0.00217459 ,  0.00109987 ,  4.42844e-25,  1.53158e-06,  0.000191419])
105587  , -11913.6    , array([ 0.00207658 ,  0.00101551 ,  4.42844e-25,  1.53158e-06,  0.000181945])
105588  , -11913.6    , array([ 0.00207658 ,  0.00101551 ,  4.42844e-25,  1.53158e-06,  0.000181945])
105589  , -11905.7    , array([ 0.00207866 ,  0.00101551 ,  4.42844e-25,  1.53158e-06,  0.000181945])
105590  , -11927.4    , array([ 0.00207658 ,  0.00101652 ,  4.42844e-25,  1.53158e-06,  0.000181945])
105591  , -11913.6    , array([ 0.00207658 ,  0.00101551 ,  4.43287e-25,  1.53158e-06,  0.000181945])
105592  , -11913.6    , array([ 0.00207658 ,  0.00101551 ,  4.42844e-25,  1.53312e-06,  0.000181945])
105593  , -11907.6    , array([ 0.00207658 ,  0.00101551 ,  4.42844e-25,  1.53158e-06,  0.000182127])
105596  , -11858.5    , array([ 0.00206464 ,  0.00100543 ,  4.42844e-25,  1.53158e-06,  0.000180817])
105597  , -11858.5    , array([ 0.00206464 ,  0.00100543 ,  4.42844e-25,  1.53158e-06,  0.000180817])
105598  , -11850.6    , array([ 0.00206671 ,  0.00100543 ,  4.42844e-25,  1.53158e-06,  0.000180817])
105599  , -11872.2    , array([ 0.00206464 ,  0.00100643 ,  4.42844e-25,  1.53158e-06,  0.000180817])
105600  , -11858.5    , array([ 0.00206464 ,  0.00100543 ,  4.43287e-25,  1.53158e-06,  0.000180817])
105601  , -11858.5    , array([ 0.00206464 ,  0.00100543 ,  4.42844e-25,  1.53312e-06,  0.000180817])
105602  , -11852.6    , array([ 0.00206464 ,  0.00100543 ,  4.42844e-25,  1.53158e-06,  0.000180998])
105603  , -11831      , array([ 0.0020587  ,  0.00100043 ,  4.42844e-25,  1.53158e-06,  0.000180255])
105604  , -11831      , array([ 0.0020587  ,  0.00100043 ,  4.42844e-25,  1.53158e-06,  0.000180255])
105605  , -11823.2    , array([ 0.00206076 ,  0.00100043 ,  4.42844e-25,  1.53158e-06,  0.000180255])
105606  , -11844.7    , array([ 0.0020587  ,  0.00100143 ,  4.42844e-25,  1.53158e-06,  0.000180255])
105607  , -11831      , array([ 0.0020587  ,  0.00100043 ,  4.43287e-25,  1.53158e-06,  0.000180255])
105608  , -11831      , array([ 0.0020587  ,  0.00100043 ,  4.42844e-25,  1.53312e-06,  0.000180255])
105609  , -11825.2    , array([ 0.0020587  ,  0.00100043 ,  4.42844e-25,  1.53158e-06,  0.000180436])
