128588  , -79089.4    , array([ 1.11263    ,  0.0545257  ,  1.40077e-10,  2.53568e-48,  8.38497e-11])
128589  , -79089.4    , array([ 1.11374    ,  0.0545257  ,  1.40077e-10,  2.53568e-48,  8.38497e-11])
128590  , -79089.4    , array([ 1.11263    ,  0.0545802  ,  1.40077e-10,  2.53568e-48,  8.38497e-11])
128591  , -79089.4    , array([ 1.11263    ,  0.0545257  ,  1.40218e-10,  2.53568e-48,  8.38497e-11])
128592  , -79089.4    , array([ 1.11263    ,  0.0545257  ,  1.40077e-10,  2.53822e-48,  8.38497e-11])
128593  , -79089.4    , array([ 1.11263    ,  0.0545257  ,  1.40077e-10,  2.53568e-48,  8.39336e-11])
128594  , -79089.4    , array([ 1.11263    ,  0.0545257  ,  1.40077e-10,  2.53568e-48,  8.38497e-11])
128595  , -79089.4    , array([ 1.11256    ,  0.0544273  ,  1.40077e-10,  2.53568e-48,  8.40066e-11])
128596  , -79089.4    , array([ 1.11256    ,  0.0544273  ,  1.40077e-10,  2.53568e-48,  8.40066e-11])
128597  , -79089.4    , array([ 1.11367    ,  0.0544273  ,  1.40077e-10,  2.53568e-48,  8.40066e-11])
128598  , -79089.4    , array([ 1.11256    ,  0.0544818  ,  1.40077e-10,  2.53568e-48,  8.40066e-11])
128599  , -79089.4    , array([ 1.11256    ,  0.0544273  ,  1.40218e-10,  2.53568e-48,  8.40066e-11])
128600  , -79089.4    , array([ 1.11256    ,  0.0544273  ,  1.40077e-10,  2.53822e-48,  8.40066e-11])
128601  , -79089.4    , array([ 1.11256    ,  0.0544273  ,  1.40077e-10,  2.53568e-48,  8.40906e-11])
128602  , -79089.4    , array([ 1.11229    ,  0.0540355  ,  1.40077e-10,  2.53568e-48,  8.46371e-11])
128603  , -79089.4    , array([ 1.11229    ,  0.0540355  ,  1.40077e-10,  2.53568e-48,  8.46371e-11])
128604  , -79089.4    , array([ 1.1134     ,  0.0540355  ,  1.40077e-10,  2.53568e-48,  8.46371e-11])
128605  , -79089.4    , array([ 1.11229    ,  0.0540896  ,  1.40077e-10,  2.53568e-48,  8.46371e-11])
128606  , -79089.4    , array([ 1.11229    ,  0.0540355  ,  1.40218e-10,  2.53568e-48,  8.46371e-11])
