262670  , -79089.2    , array([ 0.193473   ,  0.440454   ,  9.3729e-40 ,  7.92235e-32,  3.33723e-08])
262728  , -78728.5    , array([ 0.0107454  ,  0.0679689  ,  9.3729e-40 ,  7.92235e-32,  3.96216e-06])
262729  , -78728.2    , array([ 0.0107346  ,  0.0680369  ,  9.3729e-40 ,  7.92235e-32,  3.96216e-06])
262730  , -78728.2    , array([ 0.0107346  ,  0.0679689  ,  9.38227e-40,  7.92235e-32,  3.96216e-06])
262731  , -78728.2    , array([ 0.0107346  ,  0.0679689  ,  9.3729e-40 ,  7.93028e-32,  3.96216e-06])
262732  , -78727.8    , array([ 0.0107346  ,  0.0679689  ,  9.3729e-40 ,  7.92235e-32,  3.96613e-06])
262733  , -78728.1    , array([ 0.0107343  ,  0.0679676  ,  9.3729e-40 ,  7.92235e-32,  3.96236e-06])
262734  , -78728.1    , array([ 0.0107343  ,  0.0679676  ,  9.3729e-40 ,  7.92235e-32,  3.96236e-06])
262735  , -78728.4    , array([ 0.010745   ,  0.0679676  ,  9.3729e-40 ,  7.92235e-32,  3.96236e-06])
262736  , -78728.2    , array([ 0.0107343  ,  0.0680356  ,  9.3729e-40 ,  7.92235e-32,  3.96236e-06])
262737  , -78728.1    , array([ 0.0107343  ,  0.0679676  ,  9.38227e-40,  7.92235e-32,  3.96236e-06])
262738  , -78728.1    , array([ 0.0107343  ,  0.0679676  ,  9.3729e-40 ,  7.93028e-32,  3.96236e-06])
262739  , -78727.8    , array([ 0.0107343  ,  0.0679676  ,  9.3729e-40 ,  7.92235e-32,  3.96632e-06])
262740  , -51502.4    , array([ 0.00118598 ,  0.0163693  ,  9.3729e-40 ,  7.92235e-32,  0.000150781])
262741  , -51502.4    , array([ 0.00118598 ,  0.0163693  ,  9.3729e-40 ,  7.92235e-32,  0.000150781])
262742  , -51493.3    , array([ 0.00118717 ,  0.0163693  ,  9.3729e-40 ,  7.92235e-32,  0.000150781])
262743  , -51506.7    , array([ 0.00118598 ,  0.0163857  ,  9.3729e-40 ,  7.92235e-32,  0.000150781])
262744  , -51502.4    , array([ 0.00118598 ,  0.0163693  ,  9.38227e-40,  7.92235e-32,  0.000150781])
262745  , -51502.4    , array([ 0.00118598 ,  0.0163693  ,  9.3729e-40 ,  7.93028e-32,  0.000150781])
262746  , -51507      , array([ 0.00118598 ,  0.0163693  ,  9.3729e-40 ,  7.92235e-32,  0.000150932])
262747  , -78574.5    , array([ 0.00935121 ,  0.0621709  ,  9.3729e-40 ,  7.92235e-32,  4.97638e-06])
262748  , -78574.5    , array([ 0.00935121 ,  0.0621709  ,  9.3729e-40 ,  7.92235e-32,  4.97638e-06])
262749  , -78574.9    , array([ 0.00936057 ,  0.0621709  ,  9.3729e-40 ,  7.92235e-32,  4.97638e-06])
262750  , -78574.6    , array([ 0.00935121 ,  0.0622331  ,  9.3729e-40 ,  7.92235e-32,  4.97638e-06])
262751  , -78574.5    , array([ 0.00935121 ,  0.0621709  ,  9.38227e-40,  7.92235e-32,  4.97638e-06])
262752  , -78574.5    , array([ 0.00935121 ,  0.0621709  ,  9.3729e-40 ,  7.93028e-32,  4.97638e-06])
262753  , -78574      , array([ 0.00935121 ,  0.0621709  ,  9.3729e-40 ,  7.92235e-32,  4.98136e-06])
262754  , -52802.8    , array([ 0.00151295 ,  0.0191589  ,  9.3729e-40 ,  7.92235e-32,  0.000100846])
262755  , -52802.8    , array([ 0.00151295 ,  0.0191589  ,  9.3729e-40 ,  7.92235e-32,  0.000100846])
262756  , -52807.7    , array([ 0.00151446 ,  0.0191589  ,  9.3729e-40 ,  7.92235e-32,  0.000100846])
262757  , -52806      , array([ 0.00151295 ,  0.0191781  ,  9.3729e-40 ,  7.92235e-32,  0.000100846])
262758  , -52802.8    , array([ 0.00151295 ,  0.0191589  ,  9.38227e-40,  7.92235e-32,  0.000100846])
262759  , -52802.8    , array([ 0.00151295 ,  0.0191589  ,  9.3729e-40 ,  7.93028e-32,  0.000100846])
262760  , -52794.8    , array([ 0.00151295 ,  0.0191589  ,  9.3729e-40 ,  7.92235e-32,  0.000100947])
262761  , -50972.3    , array([ 0.00128307 ,  0.0172232  ,  9.3729e-40 ,  7.92235e-32,  0.000132402])
262762  , -50972.3    , array([ 0.00128307 ,  0.0172232  ,  9.3729e-40 ,  7.92235e-32,  0.000132402])
262763  , -50968.8    , array([ 0.00128435 ,  0.0172232  ,  9.3729e-40 ,  7.92235e-32,  0.000132402])
262764  , -50976.2    , array([ 0.00128307 ,  0.0172405  ,  9.3729e-40 ,  7.92235e-32,  0.000132402])
262765  , -50972.3    , array([ 0.00128307 ,  0.0172232  ,  9.38227e-40,  7.92235e-32,  0.000132402])
262766  , -50972.3    , array([ 0.00128307 ,  0.0172232  ,  9.3729e-40 ,  7.93028e-32,  0.000132402])
262767  , -50971.7    , array([ 0.00128307 ,  0.0172232  ,  9.3729e-40 ,  7.92235e-32,  0.000132535])
262768  , -50972.3    , array([ 0.00128322 ,  0.0172245  ,  9.3729e-40 ,  7.92235e-32,  0.000132377])
262769  , -50972.3    , array([ 0.00128322 ,  0.0172245  ,  9.3729e-40 ,  7.92235e-32,  0.000132377])
262770  , -50968.9    , array([ 0.0012845  ,  0.0172245  ,  9.3729e-40 ,  7.92235e-32,  0.000132377])
262771  , -50976.2    , array([ 0.00128322 ,  0.0172418  ,  9.3729e-40 ,  7.92235e-32,  0.000132377])
262772  , -50972.3    , array([ 0.00128322 ,  0.0172245  ,  9.38227e-40,  7.92235e-32,  0.000132377])
262773  , -50972.3    , array([ 0.00128322 ,  0.0172245  ,  9.3729e-40 ,  7.93028e-32,  0.000132377])
262774  , -50971.7    , array([ 0.00128322 ,  0.0172245  ,  9.3729e-40 ,  7.92235e-32,  0.00013251 ])
262775  , -51472.2    , array([ 0.00139336 ,  0.018166   ,  9.3729e-40 ,  7.92235e-32,  0.000115541])
262776  , -51472.2    , array([ 0.00139336 ,  0.018166   ,  9.3729e-40 ,  7.92235e-32,  0.000115541])
262777  , -51473.5    , array([ 0.00139475 ,  0.018166   ,  9.3729e-40 ,  7.92235e-32,  0.000115541])
262778  , -51475.7    , array([ 0.00139336 ,  0.0181842  ,  9.3729e-40 ,  7.92235e-32,  0.000115541])
262779  , -51472.2    , array([ 0.00139336 ,  0.018166   ,  9.38227e-40,  7.92235e-32,  0.000115541])
262780  , -51472.2    , array([ 0.00139336 ,  0.018166   ,  9.3729e-40 ,  7.93028e-32,  0.000115541])
262781  , -51467.3    , array([ 0.00139336 ,  0.018166   ,  9.3729e-40 ,  7.92235e-32,  0.000115657])
262782  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262783  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262784  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262785  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262786  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262787  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262788  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262803  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262804  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262805  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262806  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262807  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262808  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262809  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262810  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262811  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262812  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262813  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262814  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262815  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262816  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262824  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262825  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262826  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262827  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262828  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262829  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262830  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262831  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262832  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262833  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262834  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262835  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262836  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262837  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262845  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262846  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262847  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262848  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262849  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262850  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262851  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262852  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262853  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262854  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262855  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262856  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262857  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262858  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262866  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262867  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262868  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262869  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262870  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262871  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262872  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262873  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262874  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262875  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262876  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262877  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262878  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262879  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262887  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262888  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262889  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262890  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262891  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262892  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262893  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262894  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262895  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262896  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262897  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262898  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262899  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262900  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262901  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262902  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262903  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262904  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262905  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262906  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262907  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262908  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262909  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262910  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262911  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262912  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262913  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262914  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262915  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262916  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262917  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262918  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262919  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262920  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262921  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262922  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262923  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262924  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262925  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262926  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262927  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262928  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262929  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262930  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262931  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262932  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262933  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262934  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262935  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262936  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262937  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262938  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262939  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262940  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262941  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262942  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262943  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262944  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262945  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262946  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262947  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262948  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262949  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262950  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262951  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262952  , -50968.9    , array([ 0.00128452 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262953  , -50976.2    , array([ 0.00128323 ,  0.0172419  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
262954  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.38227e-40,  7.92235e-32,  0.000132375])
262955  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.93028e-32,  0.000132375])
262956  , -50971.7    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132507])
262957  , -50972.3    , array([ 0.00128323 ,  0.0172247  ,  9.3729e-40 ,  7.92235e-32,  0.000132375])
