232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
233479  , -2231.99    , array([ 0.404612   ,  0.0101425  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233480  , -2231.86    , array([ 0.404612   ,  0.0101758  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233481  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233482  , -2231.86    , array([ 0.404612   ,  0.0101733  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233483  , -2231.86    , array([ 0.404612   ,  0.0101714  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233484  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233485  , -2239.07    , array([ 0.404612   ,  0.0101723  ,  1          ,  7.01919    ,  0.00366599 ])
233487  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233489  , -2234.54    , array([ 0.404612   ,  0.0101723  ,  0.381966   ,  7.01919    ,  0.00366599 ])
233490  , -2233.19    , array([ 0.404612   ,  0.0101723  ,  0.190983   ,  7.01919    ,  0.00366599 ])
233493  , -2232.36    , array([ 0.404612   ,  0.0101723  ,  0.072949   ,  7.01919    ,  0.00366599 ])
233495  , -2232.05    , array([ 0.404612   ,  0.0101723  ,  0.027864   ,  7.01919    ,  0.00366599 ])
233497  , -2231.93    , array([ 0.404612   ,  0.0101723  ,  0.0106431  ,  7.01919    ,  0.00366599 ])
233499  , -2231.89    , array([ 0.404612   ,  0.0101723  ,  0.00406531 ,  7.01919    ,  0.00366599 ])
233501  , -2231.87    , array([ 0.404612   ,  0.0101723  ,  0.00155281 ,  7.01919    ,  0.00366599 ])
233503  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  0.00059312 ,  7.01919    ,  0.00366599 ])
233505  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  0.000226552,  7.01919    ,  0.00366599 ])
233507  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  8.65351e-05,  7.01919    ,  0.00366599 ])
233509  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  3.30535e-05,  7.01919    ,  0.00366599 ])
233511  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  1.26253e-05,  7.01919    ,  0.00366599 ])
233513  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  4.82244e-06,  7.01919    ,  0.00366599 ])
233515  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  1.84201e-06,  7.01919    ,  0.00366599 ])
233517  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  7.03584e-07,  7.01919    ,  0.00366599 ])
233519  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  2.68745e-07,  7.01919    ,  0.00366599 ])
233521  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  1.02651e-07,  7.01919    ,  0.00366599 ])
233523  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  3.92094e-08,  7.01919    ,  0.00366599 ])
233525  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  1.49766e-08,  7.01919    ,  0.00366599 ])
233527  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  5.72057e-09,  7.01919    ,  0.00366599 ])
233529  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  2.18506e-09,  7.01919    ,  0.00366599 ])
233531  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  8.3462e-10 ,  7.01919    ,  0.00366599 ])
233533  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  3.18796e-10,  7.01919    ,  0.00366599 ])
233535  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  1.21769e-10,  7.01919    ,  0.00366599 ])
233537  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  4.65118e-11,  7.01919    ,  0.00366599 ])
233539  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  1.77659e-11,  7.01919    ,  0.00366599 ])
233541  , -2231.86    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  7.01919    ,  0.00366599 ])
233542  , -2225.74    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  8.01919    ,  0.00366599 ])
233543  , -2218.52    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.63722    ,  0.00366599 ])
233545  , -2218.52    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.63722    ,  0.00366599 ])
233547  , -2220.89    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.01919    ,  0.00366599 ])
233548  , -2219.65    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.32821    ,  0.00366599 ])
233550  , -2218.01    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.78803    ,  0.00366599 ])
233551  , -2217.71    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.88124    ,  0.00366599 ])
233552  , -2217.53    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.93885    ,  0.00366599 ])
233553  , -2217.42    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00366599 ])
233554  , -2217.42    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00366599 ])
233555  , -44013.5    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  1.00367    ])
233557  , -2217.42    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00366599 ])
233559  , -45917.3    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.385632   ])
233560  , -45887.9    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.194296   ])
233563  , -43995.7    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.0764801  ])
233565  , -39030      , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.0314785  ])
233567  , -22002.3    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.0142894  ])
233569  , -8620.71    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00772378 ])
233570  , -9733.08    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00174661 ])
233571  , -3003.87    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00483644 ])
233572  , -2598.47    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00318065 ])
233573  , -2212.52    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00386943 ])
233574  , -2205.17    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233575  , -2205.17    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00378061 ])
233576  , -2205.17    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377748 ])
233578  , -2205.17    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233579  , -2247.11    , array([ 1.40461    ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233581  , -2205.17    , array([ 0.404612   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233583  , -2222.38    , array([ 0.786578   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233584  , -2211.25    , array([ 0.595595   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233585  , -2233.08    , array([ 0.270209   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233586  , -2205.58    , array([ 0.477561   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233587  , -2204.8     , array([ 0.428452   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233588  , -2204.8     , array([ 0.434468   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233589  , -2204.8     , array([ 0.43158    ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233590  , -2204.8     , array([ 0.43185    ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233591  , -2204.8     , array([ 0.431311   ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233592  , -2204.8     , array([ 0.43158    ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233593  , -69464.1    , array([ 0.43158    ,  1.01017    ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233595  , -2204.8     , array([ 0.43158    ,  0.0101723  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233597  , -64197.1    , array([ 0.43158    ,  0.392138   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233598  , -56962      , array([ 0.43158    ,  0.200654   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233601  , -40952.7    , array([ 0.43158    ,  0.08293    ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233603  , -22013.5    , array([ 0.43158    ,  0.0379633  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233605  , -8893.95    , array([ 0.43158    ,  0.0207875  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233607  , -3727.23    , array([ 0.43158    ,  0.014227   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233609  , -2457.55    , array([ 0.43158    ,  0.0117211  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233611  , -2234.27    , array([ 0.43158    ,  0.0107639  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233612  , -2203.09    , array([ 0.43158    ,  0.0102579  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233613  , -2202.99    , array([ 0.43158    ,  0.0102876  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233614  , -2202.99    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233615  , -2202.99    , array([ 0.43158    ,  0.0102851  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233616  , -2202.99    , array([ 0.43158    ,  0.0102829  ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233617  , -2202.99    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233618  , -2210.28    , array([ 0.43158    ,  0.010284   ,  1          ,  9.97445    ,  0.00377861 ])
233620  , -2202.99    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233622  , -2205.7     , array([ 0.43158    ,  0.010284   ,  0.381966   ,  9.97445    ,  0.00377861 ])
233623  , -2204.33    , array([ 0.43158    ,  0.010284   ,  0.190983   ,  9.97445    ,  0.00377861 ])
233626  , -2203.5     , array([ 0.43158    ,  0.010284   ,  0.072949   ,  9.97445    ,  0.00377861 ])
233628  , -2203.18    , array([ 0.43158    ,  0.010284   ,  0.027864   ,  9.97445    ,  0.00377861 ])
233630  , -2203.06    , array([ 0.43158    ,  0.010284   ,  0.0106431  ,  9.97445    ,  0.00377861 ])
233632  , -2203.02    , array([ 0.43158    ,  0.010284   ,  0.00406531 ,  9.97445    ,  0.00377861 ])
233634  , -2203       , array([ 0.43158    ,  0.010284   ,  0.00155281 ,  9.97445    ,  0.00377861 ])
233636  , -2202.99    , array([ 0.43158    ,  0.010284   ,  0.00059312 ,  9.97445    ,  0.00377861 ])
233638  , -2202.99    , array([ 0.43158    ,  0.010284   ,  0.000226552,  9.97445    ,  0.00377861 ])
233640  , -2202.99    , array([ 0.43158    ,  0.010284   ,  8.65351e-05,  9.97445    ,  0.00377861 ])
233642  , -2202.99    , array([ 0.43158    ,  0.010284   ,  3.30535e-05,  9.97445    ,  0.00377861 ])
233644  , -2202.99    , array([ 0.43158    ,  0.010284   ,  1.26253e-05,  9.97445    ,  0.00377861 ])
233646  , -2202.99    , array([ 0.43158    ,  0.010284   ,  4.82244e-06,  9.97445    ,  0.00377861 ])
233648  , -2202.99    , array([ 0.43158    ,  0.010284   ,  1.84201e-06,  9.97445    ,  0.00377861 ])
233650  , -2202.99    , array([ 0.43158    ,  0.010284   ,  7.03584e-07,  9.97445    ,  0.00377861 ])
233652  , -2202.99    , array([ 0.43158    ,  0.010284   ,  2.68745e-07,  9.97445    ,  0.00377861 ])
233654  , -2202.99    , array([ 0.43158    ,  0.010284   ,  1.02651e-07,  9.97445    ,  0.00377861 ])
233656  , -2202.99    , array([ 0.43158    ,  0.010284   ,  3.92094e-08,  9.97445    ,  0.00377861 ])
233658  , -2202.99    , array([ 0.43158    ,  0.010284   ,  1.49766e-08,  9.97445    ,  0.00377861 ])
233660  , -2202.99    , array([ 0.43158    ,  0.010284   ,  5.72057e-09,  9.97445    ,  0.00377861 ])
233662  , -2202.99    , array([ 0.43158    ,  0.010284   ,  2.18506e-09,  9.97445    ,  0.00377861 ])
233664  , -2202.99    , array([ 0.43158    ,  0.010284   ,  8.3462e-10 ,  9.97445    ,  0.00377861 ])
233666  , -2202.99    , array([ 0.43158    ,  0.010284   ,  3.18796e-10,  9.97445    ,  0.00377861 ])
233668  , -2202.99    , array([ 0.43158    ,  0.010284   ,  1.21769e-10,  9.97445    ,  0.00377861 ])
233670  , -2202.99    , array([ 0.43158    ,  0.010284   ,  4.65118e-11,  9.97445    ,  0.00377861 ])
233672  , -2202.99    , array([ 0.43158    ,  0.010284   ,  1.77659e-11,  9.97445    ,  0.00377861 ])
233674  , -2202.99    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233676  , -2214.67    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  8.35641    ,  0.00377861 ])
233677  , -2202.99    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.97445    ,  0.00377861 ])
233678  , -2207.04    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.35641    ,  0.00377861 ])
233680  , -2204.95    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.66543    ,  0.00377861 ])
233682  , -2203.72    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.85641    ,  0.00377861 ])
233684  , -2203.27    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.92936    ,  0.00377861 ])
233685  , -2202.86    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99573    ,  0.00377861 ])
233687  , -2202.91    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.9876     ,  0.00377861 ])
233689  , -2202.88    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99263    ,  0.00377861 ])
233690  , -2202.85    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99765    ,  0.00377861 ])
233691  , -2202.84    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99884    ,  0.00377861 ])
233692  , -2202.84    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00377861 ])
233694  , -2202.84    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99929    ,  0.00377861 ])
233695  , -2202.84    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00377861 ])
233696  , -43429.1    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  1.00378    ])
233698  , -2202.84    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00377861 ])
233700  , -45097.7    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.385745   ])
233701  , -44992.8    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.194415   ])
233704  , -43294.3    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.0765952  ])
233706  , -38490.5    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.0315921  ])
233708  , -21755.2    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.0144024  ])
233710  , -8622.18    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00783653 ])
233711  , -8820.42    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00185923 ])
233712  , -2957.92    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00486759 ])
233713  , -2677.4     , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00316468 ])
233714  , -2208.34    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00392048 ])
233715  , -2200.7     , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00383149 ])
233716  , -2200.68    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382776 ])
233717  , -2200.68    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233718  , -2200.68    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382673 ])
233720  , -2200.68    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233721  , -2243.1     , array([ 1.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233723  , -2200.68    , array([ 0.43158    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233725  , -2219.09    , array([ 0.813546   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233726  , -2208.18    , array([ 0.622563   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233727  , -2316.23    , array([ 0.195513   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233728  , -2207.08    , array([ 0.341411   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233729  , -2201.24    , array([ 0.476982   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233730  , -2200.68    , array([ 0.44426    ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233731  , -2200.66    , array([ 0.437444   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233732  , -2200.66    , array([ 0.437517   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233733  , -2200.66    , array([ 0.437386   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233734  , -2200.66    , array([ 0.437444   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233735  , -69427.9    , array([ 0.437444   ,  1.01028    ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233737  , -2200.66    , array([ 0.437444   ,  0.010284   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233739  , -64105      , array([ 0.437444   ,  0.39225    ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233740  , -56806.5    , array([ 0.437444   ,  0.200767   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233743  , -40713.8    , array([ 0.437444   ,  0.0830419  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233745  , -21789.5    , array([ 0.437444   ,  0.0380751  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233747  , -8775.15    , array([ 0.437444   ,  0.0208993  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233749  , -3686.48    , array([ 0.437444   ,  0.0143387  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233751  , -2444.39    , array([ 0.437444   ,  0.0118328  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233752  , -2210.72    , array([ 0.437444   ,  0.0101153  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233753  , -2198.7     , array([ 0.437444   ,  0.0104355  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233754  , -2198.57    , array([ 0.437444   ,  0.0104043  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233755  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233756  , -2198.57    , array([ 0.437444   ,  0.010407   ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233757  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233758  , -2205.93    , array([ 0.437444   ,  0.0104058  ,  1          ,  9.99957    ,  0.00382721 ])
233760  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233762  , -2201.31    , array([ 0.437444   ,  0.0104058  ,  0.381966   ,  9.99957    ,  0.00382721 ])
233763  , -2199.93    , array([ 0.437444   ,  0.0104058  ,  0.190983   ,  9.99957    ,  0.00382721 ])
233766  , -2199.09    , array([ 0.437444   ,  0.0104058  ,  0.072949   ,  9.99957    ,  0.00382721 ])
233768  , -2198.77    , array([ 0.437444   ,  0.0104058  ,  0.027864   ,  9.99957    ,  0.00382721 ])
233770  , -2198.65    , array([ 0.437444   ,  0.0104058  ,  0.0106431  ,  9.99957    ,  0.00382721 ])
233772  , -2198.6     , array([ 0.437444   ,  0.0104058  ,  0.00406531 ,  9.99957    ,  0.00382721 ])
233774  , -2198.58    , array([ 0.437444   ,  0.0104058  ,  0.00155281 ,  9.99957    ,  0.00382721 ])
233776  , -2198.58    , array([ 0.437444   ,  0.0104058  ,  0.00059312 ,  9.99957    ,  0.00382721 ])
233778  , -2198.58    , array([ 0.437444   ,  0.0104058  ,  0.000226552,  9.99957    ,  0.00382721 ])
233780  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  8.65351e-05,  9.99957    ,  0.00382721 ])
233782  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  3.30535e-05,  9.99957    ,  0.00382721 ])
233784  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  1.26253e-05,  9.99957    ,  0.00382721 ])
233786  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  4.82244e-06,  9.99957    ,  0.00382721 ])
233788  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  1.84201e-06,  9.99957    ,  0.00382721 ])
233790  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.03584e-07,  9.99957    ,  0.00382721 ])
233792  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  2.68745e-07,  9.99957    ,  0.00382721 ])
233794  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  1.02651e-07,  9.99957    ,  0.00382721 ])
233796  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  3.92094e-08,  9.99957    ,  0.00382721 ])
233798  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  1.49766e-08,  9.99957    ,  0.00382721 ])
233800  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  5.72057e-09,  9.99957    ,  0.00382721 ])
233802  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  2.18506e-09,  9.99957    ,  0.00382721 ])
233804  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  8.3462e-10 ,  9.99957    ,  0.00382721 ])
233806  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  3.18796e-10,  9.99957    ,  0.00382721 ])
233808  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  1.21769e-10,  9.99957    ,  0.00382721 ])
233810  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  4.65118e-11,  9.99957    ,  0.00382721 ])
233812  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  1.77659e-11,  9.99957    ,  0.00382721 ])
233814  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233816  , -2210.33    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  8.38154    ,  0.00382721 ])
233817  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99957    ,  0.00382721 ])
233818  , -2202.64    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.38154    ,  0.00382721 ])
233820  , -2200.54    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.69055    ,  0.00382721 ])
233822  , -2199.31    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.88154    ,  0.00382721 ])
233824  , -2198.85    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.95449    ,  0.00382721 ])
233826  , -2198.68    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.98235    ,  0.00382721 ])
233828  , -2198.61    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99299    ,  0.00382721 ])
233830  , -2198.59    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99706    ,  0.00382721 ])
233832  , -2198.58    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99861    ,  0.00382721 ])
233834  , -2198.58    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99921    ,  0.00382721 ])
233835  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99974    ,  0.00382721 ])
233836  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99985    ,  0.00382721 ])
233837  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99992    ,  0.00382721 ])
233838  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99996    ,  0.00382721 ])
233839  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99998    ,  0.00382721 ])
233840  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00382721 ])
233842  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  9.99999    ,  0.00382721 ])
233844  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00382721 ])
233845  , -43040.2    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  1.00383    ])
233847  , -2198.57    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00382721 ])
233849  , -44656.3    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.385793   ])
233850  , -44535.5    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.194467   ])
233853  , -42871.8    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.0766451  ])
233855  , -38043.7    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.0316412  ])
233857  , -21424.1    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.0144512  ])
233859  , -8484.28    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00788521 ])
233860  , -8580.66    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00190783 ])
233861  , -2921.79    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00490641 ])
233862  , -2633.17    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00323107 ])
233863  , -2203.23    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.0039656  ])
233864  , -2196.43    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00388019 ])
233865  , -2196.42    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387698 ])
233866  , -2196.42    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233867  , -2196.42    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387596 ])
233869  , -2196.42    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233870  , -2238.5     , array([ 1.43744    ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233872  , -2196.42    , array([ 0.437444   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
