118954  , -68498.6    , array([ 16.7545    ,  1.53558    ,  1.74155e-17,  9.04056e-31,  0.0147304  ])
119241  , -51423.7    , array([ 0.0155026  ,  0.0240422  ,  1.74155e-17,  9.04056e-31,  0.00833973 ])
119242  , -51423.7    , array([ 0.0155026  ,  0.0240422  ,  1.74155e-17,  9.04056e-31,  0.00833973 ])
119243  , -51371.3    , array([ 0.0155181  ,  0.0240422  ,  1.74155e-17,  9.04056e-31,  0.00833973 ])
119244  , -51434.6    , array([ 0.0155026  ,  0.0240663  ,  1.74155e-17,  9.04056e-31,  0.00833973 ])
119245  , -51423.7    , array([ 0.0155026  ,  0.0240422  ,  1.74329e-17,  9.04056e-31,  0.00833973 ])
119246  , -51423.7    , array([ 0.0155026  ,  0.0240422  ,  1.74155e-17,  9.04961e-31,  0.00833973 ])
119247  , -51462.4    , array([ 0.0155026  ,  0.0240422  ,  1.74155e-17,  9.04056e-31,  0.00834807 ])
119248  , -1832.44    , array([ 0.849935   ,  0.0345102  ,  1.74155e-17,  9.04056e-31,  0.0121805  ])
119249  , -1832.44    , array([ 0.849935   ,  0.0345102  ,  1.74155e-17,  9.04056e-31,  0.0121805  ])
119250  , -1832.38    , array([ 0.850785   ,  0.0345102  ,  1.74155e-17,  9.04056e-31,  0.0121805  ])
119251  , -1832.35    , array([ 0.849935   ,  0.0345447  ,  1.74155e-17,  9.04056e-31,  0.0121805  ])
119252  , -1832.44    , array([ 0.849935   ,  0.0345102  ,  1.74329e-17,  9.04056e-31,  0.0121805  ])
119253  , -1832.44    , array([ 0.849935   ,  0.0345102  ,  1.74155e-17,  9.04961e-31,  0.0121805  ])
119254  , -1832.18    , array([ 0.849935   ,  0.0345102  ,  1.74155e-17,  9.04056e-31,  0.0121927  ])
119255  , -1828.75    , array([ 1.72615    ,  0.0367893  ,  1.74155e-17,  9.04056e-31,  0.0130249  ])
119256  , -1828.75    , array([ 1.72615    ,  0.0367893  ,  1.74155e-17,  9.04056e-31,  0.0130249  ])
119257  , -1828.84    , array([ 1.72787    ,  0.0367893  ,  1.74155e-17,  9.04056e-31,  0.0130249  ])
119258  , -1828.76    , array([ 1.72615    ,  0.0368261  ,  1.74155e-17,  9.04056e-31,  0.0130249  ])
119259  , -1828.75    , array([ 1.72615    ,  0.0367893  ,  1.74329e-17,  9.04056e-31,  0.0130249  ])
119260  , -1828.75    , array([ 1.72615    ,  0.0367893  ,  1.74155e-17,  9.04961e-31,  0.0130249  ])
119261  , -1828.34    , array([ 1.72615    ,  0.0367893  ,  1.74155e-17,  9.04056e-31,  0.0130379  ])
119262  , -1818.73    , array([ 1.19052    ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119263  , -1818.73    , array([ 1.19052    ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119264  , -1818.78    , array([ 1.19171    ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119265  , -1818.69    , array([ 1.19052    ,  0.0356116  ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119266  , -1818.73    , array([ 1.19052    ,  0.035576   ,  1.74329e-17,  9.04056e-31,  0.0125751  ])
119267  , -1818.73    , array([ 1.19052    ,  0.035576   ,  1.74155e-17,  9.04961e-31,  0.0125751  ])
119268  , -1818.36    , array([ 1.19052    ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125876  ])
119276  , -1818.73    , array([ 1.1905     ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119277  , -1818.73    , array([ 1.1905     ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119278  , -1818.78    , array([ 1.1917     ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119279  , -1818.69    , array([ 1.1905     ,  0.0356116  ,  1.74155e-17,  9.04056e-31,  0.0125751  ])
119280  , -1818.73    , array([ 1.1905     ,  0.035576   ,  1.74329e-17,  9.04056e-31,  0.0125751  ])
119281  , -1818.73    , array([ 1.1905     ,  0.035576   ,  1.74155e-17,  9.04961e-31,  0.0125751  ])
119282  , -1818.36    , array([ 1.1905     ,  0.035576   ,  1.74155e-17,  9.04056e-31,  0.0125876  ])
119283  , -1818.69    , array([ 1.14377    ,  0.0354582  ,  1.74155e-17,  9.04056e-31,  0.0125312  ])
119284  , -1818.69    , array([ 1.14377    ,  0.0354582  ,  1.74155e-17,  9.04056e-31,  0.0125312  ])
119285  , -1818.73    , array([ 1.14492    ,  0.0354582  ,  1.74155e-17,  9.04056e-31,  0.0125312  ])
119286  , -1818.64    , array([ 1.14377    ,  0.0354936  ,  1.74155e-17,  9.04056e-31,  0.0125312  ])
119287  , -1818.69    , array([ 1.14377    ,  0.0354582  ,  1.74329e-17,  9.04056e-31,  0.0125312  ])
119288  , -1818.69    , array([ 1.14377    ,  0.0354582  ,  1.74155e-17,  9.04961e-31,  0.0125312  ])
119289  , -1818.33    , array([ 1.14377    ,  0.0354582  ,  1.74155e-17,  9.04056e-31,  0.0125437  ])
119290  , -1818.61    , array([ 1.14389    ,  0.035465   ,  1.74155e-17,  9.04056e-31,  0.0125336  ])
119291  , -1818.61    , array([ 1.14389    ,  0.035465   ,  1.74155e-17,  9.04056e-31,  0.0125336  ])
119292  , -1818.65    , array([ 1.14503    ,  0.035465   ,  1.74155e-17,  9.04056e-31,  0.0125336  ])
119293  , -1818.56    , array([ 1.14389    ,  0.0355005  ,  1.74155e-17,  9.04056e-31,  0.0125336  ])
119294  , -1818.61    , array([ 1.14389    ,  0.035465   ,  1.74329e-17,  9.04056e-31,  0.0125336  ])
119295  , -1818.61    , array([ 1.14389    ,  0.035465   ,  1.74155e-17,  9.04961e-31,  0.0125336  ])
119296  , -1818.25    , array([ 1.14389    ,  0.035465   ,  1.74155e-17,  9.04056e-31,  0.0125462  ])
119297  , -1818.28    , array([ 1.14435    ,  0.0354924  ,  1.74155e-17,  9.04056e-31,  0.0125434  ])
119298  , -1818.28    , array([ 1.14435    ,  0.0354924  ,  1.74155e-17,  9.04056e-31,  0.0125434  ])
119299  , -1818.32    , array([ 1.14549    ,  0.0354924  ,  1.74155e-17,  9.04056e-31,  0.0125434  ])
119300  , -1818.24    , array([ 1.14435    ,  0.035528   ,  1.74155e-17,  9.04056e-31,  0.0125434  ])
119301  , -1818.28    , array([ 1.14435    ,  0.0354924  ,  1.74329e-17,  9.04056e-31,  0.0125434  ])
119302  , -1818.28    , array([ 1.14435    ,  0.0354924  ,  1.74155e-17,  9.04961e-31,  0.0125434  ])
119303  , -1817.92    , array([ 1.14435    ,  0.0354924  ,  1.74155e-17,  9.04056e-31,  0.0125559  ])
119304  , -1816.97    , array([ 1.14619    ,  0.0356024  ,  1.74155e-17,  9.04056e-31,  0.0125825  ])
119305  , -1816.97    , array([ 1.14619    ,  0.0356024  ,  1.74155e-17,  9.04056e-31,  0.0125825  ])
119306  , -1817.01    , array([ 1.14733    ,  0.0356024  ,  1.74155e-17,  9.04056e-31,  0.0125825  ])
119307  , -1816.93    , array([ 1.14619    ,  0.035638   ,  1.74155e-17,  9.04056e-31,  0.0125825  ])
119308  , -1816.97    , array([ 1.14619    ,  0.0356024  ,  1.74329e-17,  9.04056e-31,  0.0125825  ])
119309  , -1816.97    , array([ 1.14619    ,  0.0356024  ,  1.74155e-17,  9.04961e-31,  0.0125825  ])
119310  , -1816.61    , array([ 1.14619    ,  0.0356024  ,  1.74155e-17,  9.04056e-31,  0.012595   ])
119311  , -1811.75    , array([ 1.15356    ,  0.0360456  ,  1.74155e-17,  9.04056e-31,  0.01274    ])
119312  , -1811.75    , array([ 1.15356    ,  0.0360456  ,  1.74155e-17,  9.04056e-31,  0.01274    ])
119313  , -1811.78    , array([ 1.15472    ,  0.0360456  ,  1.74155e-17,  9.04056e-31,  0.01274    ])
119314  , -1811.71    , array([ 1.15356    ,  0.0360817  ,  1.74155e-17,  9.04056e-31,  0.01274    ])
119315  , -1811.75    , array([ 1.15356    ,  0.0360456  ,  1.74329e-17,  9.04056e-31,  0.01274    ])
119316  , -1811.75    , array([ 1.15356    ,  0.0360456  ,  1.74155e-17,  9.04961e-31,  0.01274    ])
119317  , -1811.38    , array([ 1.15356    ,  0.0360456  ,  1.74155e-17,  9.04056e-31,  0.0127528  ])
119318  , -1791.16    , array([ 1.18356    ,  0.0378743  ,  1.74155e-17,  9.04056e-31,  0.0133903  ])
119319  , -1791.16    , array([ 1.18356    ,  0.0378743  ,  1.74155e-17,  9.04056e-31,  0.0133903  ])
119320  , -1791.2     , array([ 1.18474    ,  0.0378743  ,  1.74155e-17,  9.04056e-31,  0.0133903  ])
119321  , -1791.14    , array([ 1.18356    ,  0.0379122  ,  1.74155e-17,  9.04056e-31,  0.0133903  ])
119322  , -1791.16    , array([ 1.18356    ,  0.0378743  ,  1.74329e-17,  9.04056e-31,  0.0133903  ])
119323  , -1791.16    , array([ 1.18356    ,  0.0378743  ,  1.74155e-17,  9.04961e-31,  0.0133903  ])
119324  , -1790.78    , array([ 1.18356    ,  0.0378743  ,  1.74155e-17,  9.04056e-31,  0.0134037  ])
119325  , -1716.19    , array([ 1.31153    ,  0.046165   ,  1.74155e-17,  9.04056e-31,  0.0163405  ])
119326  , -1716.19    , array([ 1.31153    ,  0.046165   ,  1.74155e-17,  9.04056e-31,  0.0163405  ])
119327  , -1716.22    , array([ 1.31284    ,  0.046165   ,  1.74155e-17,  9.04056e-31,  0.0163405  ])
119328  , -1716.27    , array([ 1.31153    ,  0.0462112  ,  1.74155e-17,  9.04056e-31,  0.0163405  ])
119329  , -1716.19    , array([ 1.31153    ,  0.046165   ,  1.74329e-17,  9.04056e-31,  0.0163405  ])
119330  , -1716.19    , array([ 1.31153    ,  0.046165   ,  1.74155e-17,  9.04961e-31,  0.0163405  ])
119331  , -1715.78    , array([ 1.31153    ,  0.046165   ,  1.74155e-17,  9.04056e-31,  0.0163568  ])
119332  , -1673.45    , array([ 1.64189    ,  0.0879085  ,  1.74155e-17,  9.04056e-31,  0.0315542  ])
119333  , -1673.45    , array([ 1.64189    ,  0.0879085  ,  1.74155e-17,  9.04056e-31,  0.0315542  ])
119334  , -1673.47    , array([ 1.64353    ,  0.0879085  ,  1.74155e-17,  9.04056e-31,  0.0315542  ])
119335  , -1673.6     , array([ 1.64189    ,  0.0879965  ,  1.74155e-17,  9.04056e-31,  0.0315542  ])
119336  , -1673.45    , array([ 1.64189    ,  0.0879085  ,  1.74329e-17,  9.04056e-31,  0.0315542  ])
119337  , -1673.45    , array([ 1.64189    ,  0.0879085  ,  1.74155e-17,  9.04961e-31,  0.0315542  ])
119338  , -1673.69    , array([ 1.64189    ,  0.0879085  ,  1.74155e-17,  9.04056e-31,  0.0315858  ])
119339  , -1642.13    , array([ 1.44878    ,  0.061409   ,  1.74155e-17,  9.04056e-31,  0.0218713  ])
119340  , -1642.13    , array([ 1.44878    ,  0.061409   ,  1.74155e-17,  9.04056e-31,  0.0218713  ])
119341  , -1642.16    , array([ 1.45023    ,  0.061409   ,  1.74155e-17,  9.04056e-31,  0.0218713  ])
119342  , -1642.23    , array([ 1.44878    ,  0.0614704  ,  1.74155e-17,  9.04056e-31,  0.0218713  ])
119343  , -1642.13    , array([ 1.44878    ,  0.061409   ,  1.74329e-17,  9.04056e-31,  0.0218713  ])
119344  , -1642.13    , array([ 1.44878    ,  0.061409   ,  1.74155e-17,  9.04961e-31,  0.0218713  ])
119345  , -1641.91    , array([ 1.44878    ,  0.061409   ,  1.74155e-17,  9.04056e-31,  0.0218932  ])
119346  , -1633.6     , array([ 1.38508    ,  0.0711173  ,  1.74155e-17,  9.04056e-31,  0.0254733  ])
119347  , -1633.6     , array([ 1.38508    ,  0.0711173  ,  1.74155e-17,  9.04056e-31,  0.0254733  ])
119348  , -1633.56    , array([ 1.38646    ,  0.0711173  ,  1.74155e-17,  9.04056e-31,  0.0254733  ])
119349  , -1633.61    , array([ 1.38508    ,  0.0711885  ,  1.74155e-17,  9.04056e-31,  0.0254733  ])
119350  , -1633.6     , array([ 1.38508    ,  0.0711173  ,  1.74329e-17,  9.04056e-31,  0.0254733  ])
119351  , -1633.6     , array([ 1.38508    ,  0.0711173  ,  1.74155e-17,  9.04961e-31,  0.0254733  ])
119352  , -1633.66    , array([ 1.38508    ,  0.0711173  ,  1.74155e-17,  9.04056e-31,  0.0254987  ])
119353  , -1632.73    , array([ 1.4918     ,  0.0679926  ,  1.74155e-17,  9.04056e-31,  0.0243537  ])
119354  , -1632.73    , array([ 1.4918     ,  0.0679926  ,  1.74155e-17,  9.04056e-31,  0.0243537  ])
119355  , -1632.75    , array([ 1.49329    ,  0.0679926  ,  1.74155e-17,  9.04056e-31,  0.0243537  ])
119356  , -1632.74    , array([ 1.4918     ,  0.0680607  ,  1.74155e-17,  9.04056e-31,  0.0243537  ])
119357  , -1632.73    , array([ 1.4918     ,  0.0679926  ,  1.74329e-17,  9.04056e-31,  0.0243537  ])
119358  , -1632.73    , array([ 1.4918     ,  0.0679926  ,  1.74155e-17,  9.04961e-31,  0.0243537  ])
119359  , -1632.72    , array([ 1.4918     ,  0.0679926  ,  1.74155e-17,  9.04056e-31,  0.024378   ])
119360  , -1633.36    , array([ 1.40352    ,  0.0664367  ,  1.74155e-17,  9.04056e-31,  0.0237773  ])
119361  , -1633.36    , array([ 1.40352    ,  0.0664367  ,  1.74155e-17,  9.04056e-31,  0.0237773  ])
119362  , -1633.35    , array([ 1.40493    ,  0.0664367  ,  1.74155e-17,  9.04056e-31,  0.0237773  ])
119363  , -1633.36    , array([ 1.40352    ,  0.0665032  ,  1.74155e-17,  9.04056e-31,  0.0237773  ])
119364  , -1633.36    , array([ 1.40352    ,  0.0664367  ,  1.74329e-17,  9.04056e-31,  0.0237773  ])
119365  , -1633.36    , array([ 1.40352    ,  0.0664367  ,  1.74155e-17,  9.04961e-31,  0.0237773  ])
119366  , -1633.34    , array([ 1.40352    ,  0.0664367  ,  1.74155e-17,  9.04056e-31,  0.0238011  ])
119367  , -1632.69    , array([ 1.47331    ,  0.0676716  ,  1.74155e-17,  9.04056e-31,  0.0242347  ])
119368  , -1632.69    , array([ 1.47331    ,  0.0676716  ,  1.74155e-17,  9.04056e-31,  0.0242347  ])
119369  , -1632.71    , array([ 1.47478    ,  0.0676716  ,  1.74155e-17,  9.04056e-31,  0.0242347  ])
119370  , -1632.7     , array([ 1.47331    ,  0.0677393  ,  1.74155e-17,  9.04056e-31,  0.0242347  ])
119371  , -1632.69    , array([ 1.47331    ,  0.0676716  ,  1.74329e-17,  9.04056e-31,  0.0242347  ])
119372  , -1632.69    , array([ 1.47331    ,  0.0676716  ,  1.74155e-17,  9.04961e-31,  0.0242347  ])
119373  , -1632.68    , array([ 1.47331    ,  0.0676716  ,  1.74155e-17,  9.04056e-31,  0.024259   ])
119374  , -1632.62    , array([ 1.46484    ,  0.0676783  ,  1.74155e-17,  9.04056e-31,  0.0242369  ])
119375  , -1632.62    , array([ 1.46484    ,  0.0676783  ,  1.74155e-17,  9.04056e-31,  0.0242369  ])
119376  , -1632.63    , array([ 1.46631    ,  0.0676783  ,  1.74155e-17,  9.04056e-31,  0.0242369  ])
119377  , -1632.63    , array([ 1.46484    ,  0.067746   ,  1.74155e-17,  9.04056e-31,  0.0242369  ])
119378  , -1632.62    , array([ 1.46484    ,  0.0676783  ,  1.74329e-17,  9.04056e-31,  0.0242369  ])
119379  , -1632.62    , array([ 1.46484    ,  0.0676783  ,  1.74155e-17,  9.04961e-31,  0.0242369  ])
119380  , -1632.61    , array([ 1.46484    ,  0.0676783  ,  1.74155e-17,  9.04056e-31,  0.0242612  ])
119381  , -1632.54    , array([ 1.44483    ,  0.0676642  ,  1.74155e-17,  9.04056e-31,  0.0242313  ])
119382  , -1632.54    , array([ 1.44483    ,  0.0676642  ,  1.74155e-17,  9.04056e-31,  0.0242313  ])
119383  , -1632.54    , array([ 1.44628    ,  0.0676642  ,  1.74155e-17,  9.04056e-31,  0.0242313  ])
119384  , -1632.54    , array([ 1.44483    ,  0.0677319  ,  1.74155e-17,  9.04056e-31,  0.0242313  ])
119385  , -1632.54    , array([ 1.44483    ,  0.0676642  ,  1.74329e-17,  9.04056e-31,  0.0242313  ])
119386  , -1632.54    , array([ 1.44483    ,  0.0676642  ,  1.74155e-17,  9.04961e-31,  0.0242313  ])
119387  , -1632.53    , array([ 1.44483    ,  0.0676642  ,  1.74155e-17,  9.04056e-31,  0.0242556  ])
119388  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119389  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119390  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119391  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119392  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119393  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119394  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119395  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.74155e-17,  9.04056e-31,  0.0242263  ])
119396  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.74155e-17,  9.04056e-31,  0.0242263  ])
119397  , -1632.54    , array([ 1.43795    ,  0.0676506  ,  1.74155e-17,  9.04056e-31,  0.0242263  ])
119398  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  1.74155e-17,  9.04056e-31,  0.0242263  ])
119399  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.74329e-17,  9.04056e-31,  0.0242263  ])
119400  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.74155e-17,  9.04961e-31,  0.0242263  ])
119401  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.74155e-17,  9.04056e-31,  0.0242505  ])
119402  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119403  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119404  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119405  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119406  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119407  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119408  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119409  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119410  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119411  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119412  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119413  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119414  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119415  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119416  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119417  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119418  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119419  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119420  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119421  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119422  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119423  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119424  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119425  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119426  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119427  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119428  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119429  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119430  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119431  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119432  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119433  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119434  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119435  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119436  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119437  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119438  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119439  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119440  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119441  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119442  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119443  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119444  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119445  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119446  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119447  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119448  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119449  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119450  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119451  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119452  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119453  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119454  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119455  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119456  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119457  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119458  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119459  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119460  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119461  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119462  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119463  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119464  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119465  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119466  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119467  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119468  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119469  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119470  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119471  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119472  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119473  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119474  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119475  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119476  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119477  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119478  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119479  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119480  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119481  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119482  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119483  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
