29269   , -2336.81    , array([ 1.57674    ,  17.7498    ,  1.51231e-20,  3.94929e-07])
29322   , -2336.8     , array([ 1.57674    ,  14.5691    ,  1.51231e-20,  1.44801e-08])
29323   , -2336.8     , array([ 1.57674    ,  13.9787    ,  1.51231e-20,  7.23716e-09])
29324   , -2336.8     , array([ 1.57674    ,  13.9787    ,  1.51231e-20,  7.23716e-09])
29325   , -2336.8     , array([ 1.57831    ,  13.9787    ,  1.51231e-20,  7.23716e-09])
29326   , -2336.8     , array([ 1.57674    ,  13.9926    ,  1.51231e-20,  7.23716e-09])
29327   , -2336.8     , array([ 1.57674    ,  13.9787    ,  1.51383e-20,  7.23716e-09])
29328   , -2336.8     , array([ 1.57674    ,  13.9787    ,  1.51231e-20,  7.2444e-09 ])
29329   , -2336.8     , array([ 1.57674    ,  13.4147    ,  1.51231e-20,  3.63238e-09])
29330   , -2336.8     , array([ 1.57674    ,  13.4147    ,  1.51231e-20,  3.63238e-09])
29331   , -2336.8     , array([ 1.57831    ,  13.4147    ,  1.51231e-20,  3.63238e-09])
29332   , -2336.8     , array([ 1.57674    ,  13.4281    ,  1.51231e-20,  3.63238e-09])
29333   , -2336.8     , array([ 1.57674    ,  13.4147    ,  1.51383e-20,  3.63238e-09])
29334   , -2336.8     , array([ 1.57674    ,  13.4147    ,  1.51231e-20,  3.63601e-09])
29335   , -2336.8     , array([ 1.57674    ,  12.873     ,  1.51231e-20,  1.82199e-09])
29336   , -2336.8     , array([ 1.57674    ,  12.873     ,  1.51231e-20,  1.82199e-09])
29337   , -2336.8     , array([ 1.57831    ,  12.873     ,  1.51231e-20,  1.82199e-09])
29338   , -2336.8     , array([ 1.57674    ,  12.8859    ,  1.51231e-20,  1.82199e-09])
29339   , -2336.8     , array([ 1.57674    ,  12.873     ,  1.51383e-20,  1.82199e-09])
29340   , -2336.8     , array([ 1.57674    ,  12.873     ,  1.51231e-20,  1.82381e-09])
29341   , -2336.8     , array([ 1.57674    ,  12.3528    ,  1.51231e-20,  9.13339e-10])
29342   , -2336.8     , array([ 1.57674    ,  12.3528    ,  1.51231e-20,  9.13339e-10])
29343   , -2336.8     , array([ 1.57831    ,  12.3528    ,  1.51231e-20,  9.13339e-10])
29344   , -2336.8     , array([ 1.57674    ,  12.3651    ,  1.51231e-20,  9.13339e-10])
29345   , -2336.8     , array([ 1.57674    ,  12.3528    ,  1.51383e-20,  9.13339e-10])
29346   , -2336.8     , array([ 1.57674    ,  12.3528    ,  1.51231e-20,  9.14253e-10])
29347   , -2336.8     , array([ 1.57674    ,  11.8528    ,  1.51231e-20,  4.57379e-10])
29348   , -2336.8     , array([ 1.57674    ,  11.8528    ,  1.51231e-20,  4.57379e-10])
29349   , -2336.8     , array([ 1.57831    ,  11.8528    ,  1.51231e-20,  4.57379e-10])
29350   , -2336.8     , array([ 1.57674    ,  11.8647    ,  1.51231e-20,  4.57379e-10])
29351   , -2336.8     , array([ 1.57674    ,  11.8528    ,  1.51383e-20,  4.57379e-10])
29352   , -2336.8     , array([ 1.57674    ,  11.8528    ,  1.51231e-20,  4.57836e-10])
