4870    , -4768.65    , array([ 7.94731    ,  1.99913    ,  2.64519    ,  0.71756    ])
4871    , -4770.89    , array([ 7.95526    ,  1.99913    ,  2.64519    ,  0.71756    ])
4872    , -4776.75    , array([ 7.94731    ,  2.00113    ,  2.64519    ,  0.71756    ])
4873    , -4766.41    , array([ 7.94731    ,  1.99913    ,  2.64784    ,  0.71756    ])
4874    , -4763.35    , array([ 7.94731    ,  1.99913    ,  2.64519    ,  0.718277   ])
4875    , -4768.65    , array([ 7.94731    ,  1.99913    ,  2.64519    ,  0.71756    ])
4876    , -455.377    , array([ 6.36143    ,  0.895397   ,  3.30144    ,  1.2138     ])
4877    , -455.377    , array([ 6.36143    ,  0.895397   ,  3.30144    ,  1.2138     ])
4878    , -455.312    , array([ 6.36779    ,  0.895397   ,  3.30144    ,  1.2138     ])
4879    , -455.656    , array([ 6.36143    ,  0.896293   ,  3.30144    ,  1.2138     ])
4880    , -455.173    , array([ 6.36143    ,  0.895397   ,  3.30474    ,  1.2138     ])
4881    , -455.452    , array([ 6.36143    ,  0.895397   ,  3.30144    ,  1.21501    ])
4888    , -455.251    , array([ 6.36246    ,  0.895243   ,  3.30222    ,  1.21347    ])
4889    , -455.251    , array([ 6.36246    ,  0.895243   ,  3.30222    ,  1.21347    ])
4890    , -455.187    , array([ 6.36883    ,  0.895243   ,  3.30222    ,  1.21347    ])
4891    , -455.529    , array([ 6.36246    ,  0.896139   ,  3.30222    ,  1.21347    ])
4892    , -455.048    , array([ 6.36246    ,  0.895243   ,  3.30552    ,  1.21347    ])
4893    , -455.326    , array([ 6.36246    ,  0.895243   ,  3.30222    ,  1.21469    ])
4894    , -437.187    , array([ 6.67323    ,  0.851303   ,  3.53841    ,  1.12151    ])
4895    , -437.187    , array([ 6.67323    ,  0.851303   ,  3.53841    ,  1.12151    ])
4896    , -437.205    , array([ 6.6799     ,  0.851303   ,  3.53841    ,  1.12151    ])
4897    , -437.394    , array([ 6.67323    ,  0.852155   ,  3.53841    ,  1.12151    ])
4898    , -437.15     , array([ 6.67323    ,  0.851303   ,  3.54195    ,  1.12151    ])
4899    , -437.022    , array([ 6.67323    ,  0.851303   ,  3.53841    ,  1.12263    ])
4900    , -426.079    , array([ 13.434     ,  0.772313   ,  3.19507    ,  1.36732    ])
4901    , -426.079    , array([ 13.434     ,  0.772313   ,  3.19507    ,  1.36732    ])
4902    , -426.047    , array([ 13.4475    ,  0.772313   ,  3.19507    ,  1.36732    ])
4903    , -426.103    , array([ 13.434     ,  0.773086   ,  3.19507    ,  1.36732    ])
4904    , -425.897    , array([ 13.434     ,  0.772313   ,  3.19826    ,  1.36732    ])
4905    , -426.338    , array([ 13.434     ,  0.772313   ,  3.19507    ,  1.36869    ])
4906    , -423.235    , array([ 9.12098    ,  0.815075   ,  3.38074    ,  1.22529    ])
4907    , -423.235    , array([ 9.12098    ,  0.815075   ,  3.38074    ,  1.22529    ])
4908    , -423.233    , array([ 9.13011    ,  0.815075   ,  3.38074    ,  1.22529    ])
4909    , -423.381    , array([ 9.12098    ,  0.815891   ,  3.38074    ,  1.22529    ])
4910    , -423.179    , array([ 9.12098    ,  0.815075   ,  3.38412    ,  1.22529    ])
4911    , -423.173    , array([ 9.12098    ,  0.815075   ,  3.38074    ,  1.22652    ])
4918    , -423.235    , array([ 9.12098    ,  0.815075   ,  3.38074    ,  1.22529    ])
4919    , -423.235    , array([ 9.12098    ,  0.815075   ,  3.38074    ,  1.22529    ])
