42321   , -79089.4    , array([ 1.49343    ,  11.0922    ,  2.02462e-95,  3.59057e-27,  1.14638e-07])
42322   , -79089.4    , array([ 1.49493    ,  11.0922    ,  2.02462e-95,  3.59057e-27,  1.14638e-07])
42323   , -79089.4    , array([ 1.49343    ,  11.1033    ,  2.02462e-95,  3.59057e-27,  1.14638e-07])
42324   , -79089.4    , array([ 1.49343    ,  11.0922    ,  2.02664e-95,  3.59057e-27,  1.14638e-07])
42325   , -79089.4    , array([ 1.49343    ,  11.0922    ,  2.02462e-95,  3.59416e-27,  1.14638e-07])
42326   , -79089.4    , array([ 1.49343    ,  11.0922    ,  2.02462e-95,  3.59057e-27,  1.14752e-07])
42327   , -79089.4    , array([ 1.49343    ,  11.0922    ,  2.02462e-95,  3.59057e-27,  1.14638e-07])
42328   , -79089.4    , array([ 1.40467    ,  10.9583    ,  2.02462e-95,  3.59057e-27,  1.23614e-07])
42329   , -79089.4    , array([ 1.40467    ,  10.9583    ,  2.02462e-95,  3.59057e-27,  1.23614e-07])
42330   , -79089.4    , array([ 1.40608    ,  10.9583    ,  2.02462e-95,  3.59057e-27,  1.23614e-07])
42331   , -79089.4    , array([ 1.40467    ,  10.9693    ,  2.02462e-95,  3.59057e-27,  1.23614e-07])
42332   , -79089.4    , array([ 1.40467    ,  10.9583    ,  2.02664e-95,  3.59057e-27,  1.23614e-07])
42333   , -79089.4    , array([ 1.40467    ,  10.9583    ,  2.02462e-95,  3.59416e-27,  1.23614e-07])
42334   , -79089.4    , array([ 1.40467    ,  10.9583    ,  2.02462e-95,  3.59057e-27,  1.23737e-07])
42335   , -79089.3    , array([ 1.09935    ,  10.439     ,  2.02462e-95,  3.59057e-27,  1.67119e-07])
42336   , -79089.3    , array([ 1.09935    ,  10.439     ,  2.02462e-95,  3.59057e-27,  1.67119e-07])
42337   , -79089.3    , array([ 1.10045    ,  10.439     ,  2.02462e-95,  3.59057e-27,  1.67119e-07])
42338   , -79089.3    , array([ 1.09935    ,  10.4495    ,  2.02462e-95,  3.59057e-27,  1.67119e-07])
42339   , -79089.3    , array([ 1.09935    ,  10.439     ,  2.02664e-95,  3.59057e-27,  1.67119e-07])
42340   , -79089.3    , array([ 1.09935    ,  10.439     ,  2.02462e-95,  3.59416e-27,  1.67119e-07])
42341   , -79089.3    , array([ 1.09935    ,  10.439     ,  2.02462e-95,  3.59057e-27,  1.67286e-07])
42342   , -79088.3    , array([ 0.412449   ,  8.59651    ,  2.02462e-95,  3.59057e-27,  5.58293e-07])
42343   , -79088.3    , array([ 0.412449   ,  8.59651    ,  2.02462e-95,  3.59057e-27,  5.58293e-07])
42344   , -79088.3    , array([ 0.412861   ,  8.59651    ,  2.02462e-95,  3.59057e-27,  5.58293e-07])
42345   , -79088.3    , array([ 0.412449   ,  8.60511    ,  2.02462e-95,  3.59057e-27,  5.58293e-07])
42346   , -79088.3    , array([ 0.412449   ,  8.59651    ,  2.02664e-95,  3.59057e-27,  5.58293e-07])
42347   , -79088.3    , array([ 0.412449   ,  8.59651    ,  2.02462e-95,  3.59416e-27,  5.58293e-07])
42348   , -79088.3    , array([ 0.412449   ,  8.59651    ,  2.02462e-95,  3.59057e-27,  5.58852e-07])
42349   , -73066.2    , array([ 0.00817171 ,  3.9534     ,  2.02462e-95,  3.59057e-27,  6.95359e-05])
42350   , -73066.2    , array([ 0.00817171 ,  3.9534     ,  2.02462e-95,  3.59057e-27,  6.95359e-05])
42351   , -73071.5    , array([ 0.00817989 ,  3.9534     ,  2.02462e-95,  3.59057e-27,  6.95359e-05])
42352   , -73066.2    , array([ 0.00817171 ,  3.95735    ,  2.02462e-95,  3.59057e-27,  6.95359e-05])
42353   , -73066.2    , array([ 0.00817171 ,  3.9534     ,  2.02664e-95,  3.59057e-27,  6.95359e-05])
42354   , -73066.2    , array([ 0.00817171 ,  3.9534     ,  2.02462e-95,  3.59416e-27,  6.95359e-05])
