14004   , -2336.8     , array([ 0.010992   ,  0.50643    ,  2.43118e-27,  1.88008e-09])
14112   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14113   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14114   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14115   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14116   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14117   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14118   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14119   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14120   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14121   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14122   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14123   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14124   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14125   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14126   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14127   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14128   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14129   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14130   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14131   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14132   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14133   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14134   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14135   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14136   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14137   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14138   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14139   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14140   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14141   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14142   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14143   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14144   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14145   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14146   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14147   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14148   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14149   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14150   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14151   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14152   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14153   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14154   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14155   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14156   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14157   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14158   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14159   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14160   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14161   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14162   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14163   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14164   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14165   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14166   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14167   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14168   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14169   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14170   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14171   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14172   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14173   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14174   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14175   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14176   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14177   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14178   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14179   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14180   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14181   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14182   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14183   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14184   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14185   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14186   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14187   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14188   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14189   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14190   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14191   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14192   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14193   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14194   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14195   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14196   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14197   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14198   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14199   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14200   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14201   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14202   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14203   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14204   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14205   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14206   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14207   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14208   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14209   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14210   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14211   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14212   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14213   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14214   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14215   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14216   , -2336.78    , array([ 0.011003   ,  0.010319   ,  2.43118e-27,  1.28718e-08])
14217   , -2336.78    , array([ 0.010992   ,  0.0103293  ,  2.43118e-27,  1.28718e-08])
14218   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43361e-27,  1.28718e-08])
14219   , -2336.78    , array([ 0.010992   ,  0.010319   ,  2.43118e-27,  1.28847e-08])
14220   , -2336.8     , array([ 0.010992   ,  0.506394   ,  2.43118e-27,  1.88015e-09])
14221   , -2336.8     , array([ 0.010992   ,  0.506394   ,  2.43118e-27,  1.88015e-09])
14222   , -2336.8     , array([ 0.011003   ,  0.506394   ,  2.43118e-27,  1.88015e-09])
14223   , -2336.8     , array([ 0.010992   ,  0.506901   ,  2.43118e-27,  1.88015e-09])
14224   , -2336.8     , array([ 0.010992   ,  0.506394   ,  2.43361e-27,  1.88015e-09])
14225   , -2336.8     , array([ 0.010992   ,  0.506394   ,  2.43118e-27,  1.88203e-09])
14226   , -2336.8     , array([ 0.010992   ,  0.506358   ,  2.43118e-27,  1.88021e-09])
14227   , -2336.8     , array([ 0.010992   ,  0.506358   ,  2.43118e-27,  1.88021e-09])
14228   , -2336.8     , array([ 0.011003   ,  0.506358   ,  2.43118e-27,  1.88021e-09])
14229   , -2336.8     , array([ 0.010992   ,  0.506864   ,  2.43118e-27,  1.88021e-09])
14230   , -2336.8     , array([ 0.010992   ,  0.506358   ,  2.43361e-27,  1.88021e-09])
14231   , -2336.8     , array([ 0.010992   ,  0.506358   ,  2.43118e-27,  1.88209e-09])
14232   , -2336.8     , array([ 0.010992   ,  0.506286   ,  2.43118e-27,  1.88034e-09])
14233   , -2336.8     , array([ 0.010992   ,  0.506286   ,  2.43118e-27,  1.88034e-09])
14234   , -2336.8     , array([ 0.011003   ,  0.506286   ,  2.43118e-27,  1.88034e-09])
14235   , -2336.8     , array([ 0.010992   ,  0.506792   ,  2.43118e-27,  1.88034e-09])
14236   , -2336.8     , array([ 0.010992   ,  0.506286   ,  2.43361e-27,  1.88034e-09])
14237   , -2336.8     , array([ 0.010992   ,  0.506286   ,  2.43118e-27,  1.88223e-09])
14238   , -2336.8     , array([ 0.010992   ,  0.506141   ,  2.43118e-27,  1.88061e-09])
14239   , -2336.8     , array([ 0.010992   ,  0.506141   ,  2.43118e-27,  1.88061e-09])
14240   , -2336.8     , array([ 0.011003   ,  0.506141   ,  2.43118e-27,  1.88061e-09])
14241   , -2336.8     , array([ 0.010992   ,  0.506648   ,  2.43118e-27,  1.88061e-09])
14242   , -2336.8     , array([ 0.010992   ,  0.506141   ,  2.43361e-27,  1.88061e-09])
14243   , -2336.8     , array([ 0.010992   ,  0.506141   ,  2.43118e-27,  1.88249e-09])
14244   , -2336.8     , array([ 0.010992   ,  0.505853   ,  2.43118e-27,  1.88114e-09])
14245   , -2336.8     , array([ 0.010992   ,  0.505853   ,  2.43118e-27,  1.88114e-09])
14246   , -2336.8     , array([ 0.011003   ,  0.505853   ,  2.43118e-27,  1.88114e-09])
14247   , -2336.8     , array([ 0.010992   ,  0.506359   ,  2.43118e-27,  1.88114e-09])
14248   , -2336.8     , array([ 0.010992   ,  0.505853   ,  2.43361e-27,  1.88114e-09])
14249   , -2336.8     , array([ 0.010992   ,  0.505853   ,  2.43118e-27,  1.88302e-09])
14250   , -2336.8     , array([ 0.010992   ,  0.505276   ,  2.43118e-27,  1.8822e-09 ])
14251   , -2336.8     , array([ 0.010992   ,  0.505276   ,  2.43118e-27,  1.8822e-09 ])
14252   , -2336.8     , array([ 0.011003   ,  0.505276   ,  2.43118e-27,  1.8822e-09 ])
14253   , -2336.8     , array([ 0.010992   ,  0.505782   ,  2.43118e-27,  1.8822e-09 ])
14254   , -2336.8     , array([ 0.010992   ,  0.505276   ,  2.43361e-27,  1.8822e-09 ])
14255   , -2336.8     , array([ 0.010992   ,  0.505276   ,  2.43118e-27,  1.88408e-09])
14256   , -2336.8     , array([ 0.010992   ,  0.504125   ,  2.43118e-27,  1.88432e-09])
14257   , -2336.8     , array([ 0.010992   ,  0.504125   ,  2.43118e-27,  1.88432e-09])
14258   , -2336.8     , array([ 0.011003   ,  0.504125   ,  2.43118e-27,  1.88432e-09])
14259   , -2336.8     , array([ 0.010992   ,  0.504629   ,  2.43118e-27,  1.88432e-09])
14260   , -2336.8     , array([ 0.010992   ,  0.504125   ,  2.43361e-27,  1.88432e-09])
14261   , -2336.8     , array([ 0.010992   ,  0.504125   ,  2.43118e-27,  1.88621e-09])
14262   , -2336.8     , array([ 0.010992   ,  0.50183    ,  2.43118e-27,  1.88858e-09])
14263   , -2336.8     , array([ 0.010992   ,  0.50183    ,  2.43118e-27,  1.88858e-09])
14264   , -2336.8     , array([ 0.011003   ,  0.50183    ,  2.43118e-27,  1.88858e-09])
14265   , -2336.8     , array([ 0.010992   ,  0.502332   ,  2.43118e-27,  1.88858e-09])
14266   , -2336.8     , array([ 0.010992   ,  0.50183    ,  2.43361e-27,  1.88858e-09])
14267   , -2336.8     , array([ 0.010992   ,  0.50183    ,  2.43118e-27,  1.89046e-09])
14268   , -2336.8     , array([ 0.010992   ,  0.497271   ,  2.43118e-27,  1.89711e-09])
14269   , -2336.8     , array([ 0.010992   ,  0.497271   ,  2.43118e-27,  1.89711e-09])
14270   , -2336.8     , array([ 0.011003   ,  0.497271   ,  2.43118e-27,  1.89711e-09])
14271   , -2336.8     , array([ 0.010992   ,  0.497769   ,  2.43118e-27,  1.89711e-09])
14272   , -2336.8     , array([ 0.010992   ,  0.497271   ,  2.43361e-27,  1.89711e-09])
14273   , -2336.8     , array([ 0.010992   ,  0.497271   ,  2.43118e-27,  1.89901e-09])
14274   , -2336.8     , array([ 0.010992   ,  0.488278   ,  2.43118e-27,  1.91429e-09])
14275   , -2336.8     , array([ 0.010992   ,  0.488278   ,  2.43118e-27,  1.91429e-09])
14276   , -2336.8     , array([ 0.011003   ,  0.488278   ,  2.43118e-27,  1.91429e-09])
14277   , -2336.8     , array([ 0.010992   ,  0.488767   ,  2.43118e-27,  1.91429e-09])
14278   , -2336.8     , array([ 0.010992   ,  0.488278   ,  2.43361e-27,  1.91429e-09])
14279   , -2336.8     , array([ 0.010992   ,  0.488278   ,  2.43118e-27,  1.91621e-09])
14280   , -2336.8     , array([ 0.010992   ,  0.470777   ,  2.43118e-27,  1.94913e-09])
14281   , -2336.8     , array([ 0.010992   ,  0.470777   ,  2.43118e-27,  1.94913e-09])
14282   , -2336.8     , array([ 0.011003   ,  0.470777   ,  2.43118e-27,  1.94913e-09])
14283   , -2336.8     , array([ 0.010992   ,  0.471248   ,  2.43118e-27,  1.94913e-09])
14284   , -2336.8     , array([ 0.010992   ,  0.470777   ,  2.43361e-27,  1.94913e-09])
14285   , -2336.8     , array([ 0.010992   ,  0.470777   ,  2.43118e-27,  1.95108e-09])
14286   , -2336.8     , array([ 0.010992   ,  0.885116   ,  2.43118e-27,  1.42678e-09])
14287   , -2336.8     , array([ 0.010992   ,  0.645517   ,  2.43118e-27,  1.66763e-09])
14288   , -2336.8     , array([ 0.010992   ,  0.551266   ,  2.43118e-27,  1.80289e-09])
14289   , -2336.8     , array([ 0.010992   ,  0.509434   ,  2.43118e-27,  1.87459e-09])
14290   , -2336.8     , array([ 0.010992   ,  0.489724   ,  2.43118e-27,  1.9115e-09 ])
14291   , -2336.8     , array([ 0.010992   ,  0.480157   ,  2.43118e-27,  1.93022e-09])
14292   , -2336.8     , array([ 0.010992   ,  0.475444   ,  2.43118e-27,  1.93965e-09])
