150214  , -79089.4    , array([ 0.17764    ,  0.144283   ,  5.37001e-40,  4.91173e-41,  3.5514e-11 ])
150266  , -79089.4    , array([ 0.0743385  ,  0.0297774  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150267  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37538e-40,  4.91173e-41,  4.14107e-10])
150268  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91664e-41,  4.14107e-10])
150269  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14522e-10])
150277  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150278  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150279  , -79089.4    , array([ 0.0744129  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150280  , -79089.4    , array([ 0.0743385  ,  0.0297774  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150281  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37538e-40,  4.91173e-41,  4.14107e-10])
150282  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91664e-41,  4.14107e-10])
150283  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14522e-10])
150284  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150285  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150286  , -79089.4    , array([ 0.0744129  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150287  , -79089.4    , array([ 0.0743385  ,  0.0297774  ,  5.37001e-40,  4.91173e-41,  4.14107e-10])
150288  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37538e-40,  4.91173e-41,  4.14107e-10])
150289  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91664e-41,  4.14107e-10])
150290  , -79089.4    , array([ 0.0743385  ,  0.0297476  ,  5.37001e-40,  4.91173e-41,  4.14522e-10])
150291  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150292  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150293  , -79081.8    , array([ 0.020143   ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150294  , -79081.8    , array([ 0.0201229  ,  0.00278727 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150295  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37538e-40,  4.91173e-41,  1.64923e-08])
150296  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91664e-41,  1.64923e-08])
150297  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.65088e-08])
150298  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150299  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150300  , -79081.8    , array([ 0.020143   ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150301  , -79081.8    , array([ 0.0201229  ,  0.00278726 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150302  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37538e-40,  4.91173e-41,  1.64923e-08])
150303  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91664e-41,  1.64923e-08])
150304  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.65088e-08])
150305  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150306  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150307  , -79081.8    , array([ 0.020143   ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150308  , -79081.8    , array([ 0.0201229  ,  0.00278726 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150309  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37538e-40,  4.91173e-41,  1.64923e-08])
150310  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91664e-41,  1.64923e-08])
150311  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.65088e-08])
150319  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150320  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150321  , -79081.8    , array([ 0.020143   ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150322  , -79081.8    , array([ 0.0201229  ,  0.00278726 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150323  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37538e-40,  4.91173e-41,  1.64923e-08])
150324  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91664e-41,  1.64923e-08])
150325  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.65088e-08])
150326  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150327  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150328  , -79081.8    , array([ 0.020143   ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150329  , -79081.8    , array([ 0.0201229  ,  0.00278726 ,  5.37001e-40,  4.91173e-41,  1.64923e-08])
150330  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37538e-40,  4.91173e-41,  1.64923e-08])
150331  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91664e-41,  1.64923e-08])
150332  , -79081.8    , array([ 0.0201229  ,  0.00278448 ,  5.37001e-40,  4.91173e-41,  1.65088e-08])
150333  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150334  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150335  , -79055.6    , array([ 0.0145292  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150336  , -79055.6    , array([ 0.0145147  ,  0.0015417  ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150337  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37538e-40,  4.91173e-41,  4.14307e-08])
150338  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91664e-41,  4.14307e-08])
150339  , -79055.5    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14721e-08])
150340  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150341  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150342  , -79055.6    , array([ 0.0145292  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150343  , -79055.6    , array([ 0.0145147  ,  0.0015417  ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150344  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37538e-40,  4.91173e-41,  4.14307e-08])
150345  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91664e-41,  4.14307e-08])
150346  , -79055.5    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14721e-08])
150347  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150348  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150349  , -79055.6    , array([ 0.0145292  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150350  , -79055.6    , array([ 0.0145147  ,  0.0015417  ,  5.37001e-40,  4.91173e-41,  4.14307e-08])
150351  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37538e-40,  4.91173e-41,  4.14307e-08])
150352  , -79055.6    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91664e-41,  4.14307e-08])
150353  , -79055.5    , array([ 0.0145147  ,  0.00154016 ,  5.37001e-40,  4.91173e-41,  4.14721e-08])
150354  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150355  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150356  , -79017.9    , array([ 0.0123396  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150357  , -79017.9    , array([ 0.0123273  ,  0.0011466  ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150358  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37538e-40,  4.91173e-41,  6.56664e-08])
150359  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91664e-41,  6.56664e-08])
150360  , -79017.8    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.57321e-08])
150361  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150362  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150363  , -79017.9    , array([ 0.0123396  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150364  , -79017.9    , array([ 0.0123273  ,  0.0011466  ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150365  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37538e-40,  4.91173e-41,  6.56664e-08])
150366  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91664e-41,  6.56664e-08])
150367  , -79017.8    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.57321e-08])
150368  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150369  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150370  , -79017.9    , array([ 0.0123396  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150371  , -79017.9    , array([ 0.0123273  ,  0.0011466  ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150372  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37538e-40,  4.91173e-41,  6.56664e-08])
150373  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91664e-41,  6.56664e-08])
150374  , -79017.8    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.57321e-08])
150382  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150383  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150384  , -79017.9    , array([ 0.0123396  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150385  , -79017.9    , array([ 0.0123273  ,  0.0011466  ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150386  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37538e-40,  4.91173e-41,  6.56664e-08])
150387  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91664e-41,  6.56664e-08])
150388  , -79017.8    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.57321e-08])
150389  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150390  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150391  , -79017.9    , array([ 0.0123396  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150392  , -79017.9    , array([ 0.0123273  ,  0.0011466  ,  5.37001e-40,  4.91173e-41,  6.56664e-08])
150393  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37538e-40,  4.91173e-41,  6.56664e-08])
150394  , -79017.9    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91664e-41,  6.56664e-08])
150395  , -79017.8    , array([ 0.0123273  ,  0.00114546 ,  5.37001e-40,  4.91173e-41,  6.57321e-08])
150396  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150397  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150398  , -79003.2    , array([ 0.0118459  ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150399  , -79003.2    , array([ 0.011834   ,  0.00106479 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150400  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37538e-40,  4.91173e-41,  7.36798e-08])
150401  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91664e-41,  7.36798e-08])
150402  , -79003.1    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.37535e-08])
150403  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150404  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150405  , -79003.2    , array([ 0.0118459  ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150406  , -79003.2    , array([ 0.011834   ,  0.00106479 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150407  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37538e-40,  4.91173e-41,  7.36798e-08])
150408  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91664e-41,  7.36798e-08])
150409  , -79003.1    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.37535e-08])
150410  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150411  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150412  , -79003.2    , array([ 0.0118459  ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150413  , -79003.2    , array([ 0.011834   ,  0.00106479 ,  5.37001e-40,  4.91173e-41,  7.36798e-08])
150414  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37538e-40,  4.91173e-41,  7.36798e-08])
150415  , -79003.2    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91664e-41,  7.36798e-08])
150416  , -79003.1    , array([ 0.011834   ,  0.00106373 ,  5.37001e-40,  4.91173e-41,  7.37535e-08])
150417  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150418  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150419  , -78994.7    , array([ 0.0116065  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150420  , -78994.8    , array([ 0.0115949  ,  0.00102611 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150421  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37538e-40,  4.91173e-41,  7.8046e-08 ])
150422  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91664e-41,  7.8046e-08 ])
150423  , -78994.6    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.81241e-08])
150424  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150425  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150426  , -78994.7    , array([ 0.0116065  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150427  , -78994.8    , array([ 0.0115949  ,  0.00102611 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150428  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37538e-40,  4.91173e-41,  7.8046e-08 ])
150429  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91664e-41,  7.8046e-08 ])
150430  , -78994.6    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.81241e-08])
150431  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150432  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150433  , -78994.7    , array([ 0.0116065  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150434  , -78994.8    , array([ 0.0115949  ,  0.00102611 ,  5.37001e-40,  4.91173e-41,  7.8046e-08 ])
150435  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37538e-40,  4.91173e-41,  7.8046e-08 ])
150436  , -78994.7    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91664e-41,  7.8046e-08 ])
150437  , -78994.6    , array([ 0.0115949  ,  0.00102508 ,  5.37001e-40,  4.91173e-41,  7.81241e-08])
150438  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150439  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150440  , -78990.2    , array([ 0.0114886  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150441  , -78990.2    , array([ 0.0114771  ,  0.00100729 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150442  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37538e-40,  4.91173e-41,  8.03252e-08])
150443  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91664e-41,  8.03252e-08])
150444  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.04056e-08])
150445  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150446  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150447  , -78990.2    , array([ 0.0114886  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150448  , -78990.2    , array([ 0.0114771  ,  0.00100729 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150449  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37538e-40,  4.91173e-41,  8.03252e-08])
150450  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91664e-41,  8.03252e-08])
150451  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.04056e-08])
150452  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150453  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150454  , -78990.2    , array([ 0.0114886  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150455  , -78990.2    , array([ 0.0114771  ,  0.00100729 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150456  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37538e-40,  4.91173e-41,  8.03252e-08])
150457  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91664e-41,  8.03252e-08])
150458  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.04056e-08])
150466  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150467  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150468  , -78990.2    , array([ 0.0114886  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150469  , -78990.2    , array([ 0.0114771  ,  0.00100729 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150470  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37538e-40,  4.91173e-41,  8.03252e-08])
150471  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91664e-41,  8.03252e-08])
150472  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.04056e-08])
150473  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
