134013  , -2.73986e+06, array([ 0.970693   ,  0.00186515 ,  7.42176e-41,  7.08876e-33,  0.353117   ])
134272  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134273  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134274  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134275  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134276  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134277  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134278  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134279  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134280  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134281  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134282  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134283  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134284  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134285  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134286  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134287  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134288  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134289  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134290  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134291  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134292  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134293  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134294  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134295  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134296  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134297  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134298  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134299  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134300  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134301  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134302  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134303  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134304  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134305  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134306  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134307  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134308  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134309  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134310  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134311  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134312  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134313  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134314  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134315  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134316  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134317  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134318  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134319  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134320  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134321  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134322  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134323  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134324  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134325  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134326  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134327  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134328  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134329  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134330  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134331  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134332  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134333  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134334  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134335  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134336  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134337  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134338  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134339  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134340  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134341  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134342  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134343  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134344  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134345  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134346  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134347  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134348  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134349  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134350  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134351  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134352  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134353  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134354  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134355  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134356  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134357  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134358  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134359  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134360  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134361  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134362  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134363  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134364  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134365  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134366  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134367  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134368  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134369  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134370  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134371  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134372  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134373  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134374  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134375  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134376  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134377  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134378  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134379  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134380  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134381  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134382  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134383  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134384  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134385  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134386  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134387  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134388  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134389  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134390  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134391  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134392  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134393  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134394  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134395  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134396  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134397  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134398  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134399  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134400  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134401  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134402  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134403  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134404  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134405  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134406  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134407  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134408  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134409  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134410  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134411  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134412  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134413  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134414  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134415  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134416  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134417  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134418  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134419  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134420  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134421  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134422  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134423  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134424  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134425  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134426  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134427  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134428  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134429  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134430  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134431  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134432  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134433  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134434  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134435  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134436  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134437  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134438  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134439  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134440  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134441  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134442  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134443  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134444  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134445  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134446  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134447  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134448  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134449  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134450  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134451  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134452  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134453  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134454  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134455  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134456  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134457  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134458  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134459  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134460  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134461  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134462  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134463  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134464  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134465  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134466  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134467  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134468  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134469  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134470  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134471  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134472  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134473  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134474  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134475  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134476  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134477  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134478  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134479  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134480  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134481  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134482  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134483  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134484  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134485  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134486  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134487  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134488  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134489  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134490  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134491  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134492  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134493  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134494  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134495  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134496  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134497  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134498  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134499  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134500  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134501  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134502  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134503  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134504  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134505  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134506  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134507  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
