118888  , -79089.4    , array([ 0.00443115 ,  0.00624998 ,  4.38883e-95,  1.47956e-45,  5.70315e-13])
118955  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.39322e-95,  1.47956e-45,  1.79899e-12])
118956  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.38883e-95,  1.48104e-45,  1.79899e-12])
118957  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.38883e-95,  1.47956e-45,  1.80079e-12])
118958  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.38883e-95,  1.47956e-45,  1.79899e-12])
118959  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.38883e-95,  1.47956e-45,  1.79899e-12])
118960  , -79089.4    , array([ 0.00253181 ,  0.00348258 ,  4.38883e-95,  1.47956e-45,  1.79899e-12])
118961  , -79089.4    , array([ 0.00252928 ,  0.00348606 ,  4.38883e-95,  1.47956e-45,  1.79899e-12])
118962  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.39322e-95,  1.47956e-45,  1.79899e-12])
118963  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.38883e-95,  1.48104e-45,  1.79899e-12])
118964  , -79089.4    , array([ 0.00252928 ,  0.00348258 ,  4.38883e-95,  1.47956e-45,  1.80079e-12])
118965  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118966  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118967  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118968  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118969  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
118970  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
118971  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
118972  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118973  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118974  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118975  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118976  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
118977  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
118978  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
118979  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118980  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118981  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118982  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118983  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
118984  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
118985  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
118993  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118994  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118995  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118996  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
118997  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
118998  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
118999  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119000  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119001  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119002  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119003  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119004  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119005  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119006  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119007  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119008  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119009  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119010  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119011  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119012  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119013  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119014  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119015  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119016  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119017  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119018  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119019  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119020  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119021  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119022  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119023  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119024  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119025  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119026  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119027  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119028  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119029  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119030  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119031  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119032  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119033  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119034  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119035  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119036  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119037  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119038  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119039  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119040  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119041  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119042  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119043  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119044  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119045  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119046  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119047  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119048  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119049  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119050  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119051  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119052  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119053  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119054  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119055  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119056  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119057  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119058  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119059  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119060  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119061  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119062  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119063  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119064  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119065  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119066  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119067  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119068  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119069  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119070  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119071  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119072  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119073  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119074  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119075  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119076  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119077  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119078  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119079  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119080  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119081  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119082  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119083  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119084  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119085  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119086  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119087  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119088  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119089  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119090  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119091  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119092  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119093  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119094  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119095  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119096  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119097  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119098  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119099  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119100  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119101  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119102  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119103  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119104  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119105  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119106  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119107  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119108  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119109  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119110  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119111  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119112  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119113  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119114  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119115  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119116  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119117  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119118  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119119  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119120  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119121  , -79089.4    , array([ 0.00109176 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119122  , -79089.4    , array([ 0.00109067 ,  0.00144992 ,  4.38883e-95,  1.47956e-45,  1.00796e-11])
119123  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.39322e-95,  1.47956e-45,  1.00796e-11])
119124  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.48104e-45,  1.00796e-11])
119125  , -79089.4    , array([ 0.00109067 ,  0.00144848 ,  4.38883e-95,  1.47956e-45,  1.00897e-11])
119126  , -79089.4    , array([ 0.0044307  ,  0.00624931 ,  4.38883e-95,  1.47956e-45,  5.70435e-13])
119127  , -79089.4    , array([ 0.0044307  ,  0.00624931 ,  4.38883e-95,  1.47956e-45,  5.70435e-13])
119128  , -79089.4    , array([ 0.00443513 ,  0.00624931 ,  4.38883e-95,  1.47956e-45,  5.70435e-13])
119129  , -79089.4    , array([ 0.0044307  ,  0.00625556 ,  4.38883e-95,  1.47956e-45,  5.70435e-13])
119130  , -79089.4    , array([ 0.0044307  ,  0.00624931 ,  4.39322e-95,  1.47956e-45,  5.70435e-13])
119131  , -79089.4    , array([ 0.0044307  ,  0.00624931 ,  4.38883e-95,  1.48104e-45,  5.70435e-13])
119132  , -79089.4    , array([ 0.0044307  ,  0.00624931 ,  4.38883e-95,  1.47956e-45,  5.71006e-13])
119133  , -79089.4    , array([ 0.00443024 ,  0.00624864 ,  4.38883e-95,  1.47956e-45,  5.70555e-13])
