74052   , -79089.4    , array([ 0.408429   ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74053   , -79089.4    , array([ 0.408429   ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74054   , -79089.4    , array([ 1.40843    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74055   , -79089.4    , array([ 3.02646    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74056   , -79089.4    , array([ 1.40843    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74057   , -79089.4    , array([ 2.02646    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74058   , -79089.4    , array([ 2.40843    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74059   , -79089.4    , array([ 2.6445     ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74060   , -79089.4    , array([ 2.7904     ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74061   , -79089.4    , array([ 2.88057    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74062   , -79089.4    , array([ 2.93629    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74063   , -79089.4    , array([ 2.97074    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74064   , -79089.4    , array([ 2.99636    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74065   , -79089.4    , array([ 2.99636    ,  8.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74066   , -79089.4    , array([ 2.99636    ,  9.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74067   , -79089.4    , array([ 2.99636    ,  11.5133    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74068   , -79089.4    , array([ 2.99636    ,  9.89525    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74069   , -79089.4    , array([ 2.99636    ,  10.5133    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74070   , -79089.4    , array([ 2.99636    ,  10.8952    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
74071   , -79089.4    , array([ 2.99636    ,  11.1313    ,  2.97821e-24,  2.45342e-17,  2.84859e-95])
