492     , -88796.2    , array([ 0.1166     ,  5.12208    ,  2.30642e-13,  2.66519e-11,  0.0886262  ])
991     , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
992     , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
993     , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
994     , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
995     , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
996     , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
997     , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
998     , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
999     , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1000    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1001    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1002    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1003    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1004    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1005    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1006    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1007    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1008    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1009    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1010    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1011    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1012    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1013    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1014    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1015    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1016    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1017    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1018    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1019    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1020    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1021    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1022    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1023    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1024    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1025    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1026    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1027    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1028    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1029    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1030    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1031    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1032    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1033    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1034    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1035    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1036    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1037    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1038    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1039    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1040    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1041    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1042    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1043    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1044    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1045    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1046    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1047    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1048    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1049    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1050    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1051    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1052    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1053    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1054    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1055    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1056    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1057    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1058    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1059    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1060    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1061    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1062    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1063    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1064    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1065    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1066    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1067    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1068    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1069    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1070    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1071    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1072    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1073    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1074    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1075    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1076    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1077    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1078    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1079    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1080    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1081    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1082    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1083    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1084    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1085    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1086    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1087    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1088    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1089    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1090    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1091    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1092    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1093    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1094    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1095    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1096    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1097    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1098    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1099    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1100    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1101    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1102    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1103    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1104    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1105    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1106    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1107    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1108    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1109    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1110    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1111    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1112    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1113    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1114    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1115    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1116    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1117    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1118    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1119    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1120    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1121    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1122    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1123    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1124    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1125    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1126    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1127    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1128    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1129    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1130    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1131    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1132    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1133    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1134    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1135    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1136    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1137    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1138    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1139    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1140    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1141    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1142    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1143    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1144    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1145    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1146    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1147    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1148    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1149    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1150    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1151    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1152    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1153    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1154    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1155    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1156    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1157    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1158    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1159    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1160    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1161    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1162    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1163    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1164    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1165    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1166    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1167    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1168    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1169    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1170    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1171    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1172    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1173    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1174    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1175    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1176    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1177    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1178    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1179    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1180    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1181    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1182    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1183    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1184    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1185    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1186    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1187    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1188    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1189    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1190    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1191    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1192    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1193    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1194    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1195    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1196    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1197    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1198    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1199    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1200    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1201    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1202    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1203    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1204    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1205    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1206    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1207    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1208    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1209    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1210    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1211    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1212    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1213    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1214    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1215    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1216    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1217    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1218    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1219    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1220    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1221    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1222    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1223    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1224    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1225    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1226    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
