59184   , -79089.4    , array([ 2.0321     ,  1.82268    ,  1.54268e-37,  1.48891e-11,  5.30634e-10])
59243   , -20116.7    , array([ 0.0215028  ,  0.0010418  ,  1.54268e-37,  1.48891e-11,  0.000109291])
59244   , -20092.1    , array([ 0.0215028  ,  0.00104076 ,  1.54422e-37,  1.48891e-11,  0.000109291])
59245   , -20092.1    , array([ 0.0215028  ,  0.00104076 ,  1.54268e-37,  1.4904e-11 ,  0.000109291])
59246   , -20067      , array([ 0.0215028  ,  0.00104076 ,  1.54268e-37,  1.48891e-11,  0.000109401])
59261   , -20092.1    , array([ 0.0215028  ,  0.00104076 ,  1.54268e-37,  1.48891e-11,  0.000109291])
59262   , -20092.1    , array([ 0.0215028  ,  0.00104076 ,  1.54268e-37,  1.48891e-11,  0.000109291])
59263   , -20092.7    , array([ 0.0215243  ,  0.00104076 ,  1.54268e-37,  1.48891e-11,  0.000109291])
59264   , -20116.7    , array([ 0.0215028  ,  0.0010418  ,  1.54268e-37,  1.48891e-11,  0.000109291])
59265   , -20092.1    , array([ 0.0215028  ,  0.00104076 ,  1.54422e-37,  1.48891e-11,  0.000109291])
59266   , -20092.1    , array([ 0.0215028  ,  0.00104076 ,  1.54268e-37,  1.4904e-11 ,  0.000109291])
59267   , -20067      , array([ 0.0215028  ,  0.00104076 ,  1.54268e-37,  1.48891e-11,  0.000109401])
59268   , -20090.9    , array([ 0.0215026  ,  0.00104074 ,  1.54268e-37,  1.48891e-11,  0.000109295])
59269   , -20090.9    , array([ 0.0215026  ,  0.00104074 ,  1.54268e-37,  1.48891e-11,  0.000109295])
59270   , -20091.5    , array([ 0.0215241  ,  0.00104074 ,  1.54268e-37,  1.48891e-11,  0.000109295])
59271   , -20115.5    , array([ 0.0215026  ,  0.00104179 ,  1.54268e-37,  1.48891e-11,  0.000109295])
59272   , -20090.9    , array([ 0.0215026  ,  0.00104074 ,  1.54422e-37,  1.48891e-11,  0.000109295])
59273   , -20090.9    , array([ 0.0215026  ,  0.00104074 ,  1.54268e-37,  1.4904e-11 ,  0.000109295])
59274   , -20065.7    , array([ 0.0215026  ,  0.00104074 ,  1.54268e-37,  1.48891e-11,  0.000109404])
59275   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59276   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59277   , -18296.5    , array([ 0.0211669  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59278   , -18319.8    , array([ 0.0211457  ,  0.00101355 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59279   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54422e-37,  1.48891e-11,  0.000114327])
59280   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.4904e-11 ,  0.000114327])
59281   , -18271.4    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114441])
59289   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59290   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59291   , -18296.5    , array([ 0.0211669  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59292   , -18319.8    , array([ 0.0211457  ,  0.00101355 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59293   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54422e-37,  1.48891e-11,  0.000114327])
59294   , -18295.9    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.4904e-11 ,  0.000114327])
59295   , -18271.4    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114441])
59296   , -18295.8    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59297   , -18295.8    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59298   , -18296.3    , array([ 0.0211669  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59299   , -18319.7    , array([ 0.0211457  ,  0.00101355 ,  1.54268e-37,  1.48891e-11,  0.000114327])
59300   , -18295.8    , array([ 0.0211457  ,  0.00101254 ,  1.54422e-37,  1.48891e-11,  0.000114327])
59301   , -18295.8    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.4904e-11 ,  0.000114327])
59302   , -18271.3    , array([ 0.0211457  ,  0.00101254 ,  1.54268e-37,  1.48891e-11,  0.000114442])
59303   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59304   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59305   , -17715.2    , array([ 0.0210503  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59306   , -17738.3    , array([ 0.0210293  ,  0.0010044  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59307   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54422e-37,  1.48891e-11,  0.000116038])
59308   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.4904e-11 ,  0.000116038])
59309   , -17690.4    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116154])
59317   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59318   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59319   , -17715.2    , array([ 0.0210503  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59320   , -17738.3    , array([ 0.0210293  ,  0.0010044  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59321   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54422e-37,  1.48891e-11,  0.000116038])
59322   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.4904e-11 ,  0.000116038])
59323   , -17690.4    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116154])
59324   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59325   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59326   , -17715.2    , array([ 0.0210503  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59327   , -17738.3    , array([ 0.0210293  ,  0.0010044  ,  1.54268e-37,  1.48891e-11,  0.000116038])
59328   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54422e-37,  1.48891e-11,  0.000116038])
59329   , -17714.6    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.4904e-11 ,  0.000116038])
59330   , -17690.4    , array([ 0.0210293  ,  0.0010034  ,  1.54268e-37,  1.48891e-11,  0.000116154])
59331   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59332   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59333   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59334   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59335   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59336   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59337   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59345   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59346   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59347   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59348   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59349   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59350   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59351   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59352   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59353   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59354   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59355   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59356   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59357   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59358   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59362   , -17485.1    , array([ 0.0209784  ,  0.00100041 ,  1.54268e-37,  1.48891e-11,  0.000116797])
59366   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59367   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59368   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59369   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59370   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59371   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59372   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59373   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59374   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59375   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59376   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59377   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59378   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59379   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59383   , -17516.4    , array([ 0.0209847  ,  0.00100091 ,  1.54268e-37,  1.48891e-11,  0.000116703])
59387   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59388   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59389   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59390   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59391   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59392   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59393   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59394   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59395   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59396   , -17524.7    , array([ 0.021012   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59397   , -17547.8    , array([ 0.020991   ,  0.0010014  ,  1.54268e-37,  1.48891e-11,  0.000116608])
59398   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54422e-37,  1.48891e-11,  0.000116608])
59399   , -17524.2    , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.4904e-11 ,  0.000116608])
59400   , -17500      , array([ 0.020991   ,  0.0010004  ,  1.54268e-37,  1.48891e-11,  0.000116725])
59401   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59402   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59403   , -17509      , array([ 0.0210088  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59404   , -17532.1    , array([ 0.0209878  ,  0.00100115 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59405   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54422e-37,  1.48891e-11,  0.000116655])
59406   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.4904e-11 ,  0.000116655])
59407   , -17484.3    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116772])
59411   , -17521.7    , array([ 0.0209858  ,  0.00100099 ,  1.54268e-37,  1.48891e-11,  0.000116687])
59415   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59416   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59417   , -17509      , array([ 0.0210088  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59418   , -17532.1    , array([ 0.0209878  ,  0.00100115 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59419   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54422e-37,  1.48891e-11,  0.000116655])
59420   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.4904e-11 ,  0.000116655])
59421   , -17484.3    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116772])
59422   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59423   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59424   , -17509      , array([ 0.0210088  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59425   , -17532.1    , array([ 0.0209878  ,  0.00100115 ,  1.54268e-37,  1.48891e-11,  0.000116655])
59426   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54422e-37,  1.48891e-11,  0.000116655])
59427   , -17508.5    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.4904e-11 ,  0.000116655])
59428   , -17484.3    , array([ 0.0209878  ,  0.00100015 ,  1.54268e-37,  1.48891e-11,  0.000116772])
59429   , -17503.3    , array([ 0.0209868  ,  0.00100007 ,  1.54268e-37,  1.48891e-11,  0.000116671])
59430   , -17503.3    , array([ 0.0209868  ,  0.00100007 ,  1.54268e-37,  1.48891e-11,  0.000116671])
59431   , -17503.8    , array([ 0.0210078  ,  0.00100007 ,  1.54268e-37,  1.48891e-11,  0.000116671])
59432   , -17526.9    , array([ 0.0209868  ,  0.00100107 ,  1.54268e-37,  1.48891e-11,  0.000116671])
59433   , -17503.3    , array([ 0.0209868  ,  0.00100007 ,  1.54422e-37,  1.48891e-11,  0.000116671])
59434   , -17503.3    , array([ 0.0209868  ,  0.00100007 ,  1.54268e-37,  1.4904e-11 ,  0.000116671])
59435   , -17479.1    , array([ 0.0209868  ,  0.00100007 ,  1.54268e-37,  1.48891e-11,  0.000116788])
59436   , -17499.9    , array([ 0.0209861  ,  0.00100002 ,  1.54268e-37,  1.48891e-11,  0.000116681])
59437   , -17499.9    , array([ 0.0209861  ,  0.00100002 ,  1.54268e-37,  1.48891e-11,  0.000116681])
59438   , -17500.4    , array([ 0.0210071  ,  0.00100002 ,  1.54268e-37,  1.48891e-11,  0.000116681])
59439   , -17523.5    , array([ 0.0209861  ,  0.00100102 ,  1.54268e-37,  1.48891e-11,  0.000116681])
59440   , -17499.9    , array([ 0.0209861  ,  0.00100002 ,  1.54422e-37,  1.48891e-11,  0.000116681])
59441   , -17499.9    , array([ 0.0209861  ,  0.00100002 ,  1.54268e-37,  1.4904e-11 ,  0.000116681])
59442   , -17475.7    , array([ 0.0209861  ,  0.00100002 ,  1.54268e-37,  1.48891e-11,  0.000116798])
59443   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59444   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59445   , -17499.3    , array([ 0.0210069  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59446   , -17522.3    , array([ 0.0209859  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116685])
59447   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54422e-37,  1.48891e-11,  0.000116685])
59448   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.4904e-11 ,  0.000116685])
59449   , -17474.6    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116801])
59453   , -17521.9    , array([ 0.0209858  ,  0.00100099 ,  1.54268e-37,  1.48891e-11,  0.000116686])
59457   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59458   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59459   , -17499.3    , array([ 0.0210069  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59460   , -17522.3    , array([ 0.0209859  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116685])
59461   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54422e-37,  1.48891e-11,  0.000116685])
59462   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.4904e-11 ,  0.000116685])
59463   , -17474.6    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116801])
59467   , -17522.1    , array([ 0.0209858  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116686])
59471   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59472   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59473   , -17499.3    , array([ 0.0210069  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59474   , -17522.3    , array([ 0.0209859  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116685])
59475   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54422e-37,  1.48891e-11,  0.000116685])
59476   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.4904e-11 ,  0.000116685])
59477   , -17474.6    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116801])
59478   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59479   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59480   , -17499.3    , array([ 0.0210069  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59481   , -17522.3    , array([ 0.0209859  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116685])
59482   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54422e-37,  1.48891e-11,  0.000116685])
59483   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.4904e-11 ,  0.000116685])
59484   , -17474.6    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116801])
59488   , -17522.2    , array([ 0.0209858  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116685])
59492   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59493   , -17498.7    , array([ 0.0209859  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59494   , -17499.3    , array([ 0.0210069  ,  0.001      ,  1.54268e-37,  1.48891e-11,  0.000116685])
59495   , -17522.3    , array([ 0.0209859  ,  0.001001   ,  1.54268e-37,  1.48891e-11,  0.000116685])
