15167   , -1619.37    , array([ 2.81323    ,  0.137744   ,  0.0136176  ,  0.0175727  ])
15168   , -1619.39    , array([ 2.81605    ,  0.137744   ,  0.0136176  ,  0.0175727  ])
15169   , -1619.45    , array([ 2.81323    ,  0.137882   ,  0.0136176  ,  0.0175727  ])
15170   , -1619.4     , array([ 2.81323    ,  0.137744   ,  0.0136312  ,  0.0175727  ])
15171   , -1619.14    , array([ 2.81323    ,  0.137744   ,  0.0136176  ,  0.0175903  ])
15172   , -1619.37    , array([ 2.81323    ,  0.137744   ,  0.0136176  ,  0.0175727  ])
15173   , -1996.83    , array([ 2.67602    ,  0.101696   ,  0.012295   ,  0.0457393  ])
15174   , -1996.83    , array([ 2.67602    ,  0.101696   ,  0.012295   ,  0.0457393  ])
15175   , -1996.82    , array([ 2.67869    ,  0.101696   ,  0.012295   ,  0.0457393  ])
15176   , -1995       , array([ 2.67602    ,  0.101797   ,  0.012295   ,  0.0457393  ])
15177   , -1996.82    , array([ 2.67602    ,  0.101696   ,  0.0123073  ,  0.0457393  ])
15178   , -1997.38    , array([ 2.67602    ,  0.101696   ,  0.012295   ,  0.045785   ])
15179   , -1588.2     , array([ 2.78439    ,  0.129395   ,  0.0133339  ,  0.021402   ])
15180   , -1588.2     , array([ 2.78439    ,  0.129395   ,  0.0133339  ,  0.021402   ])
15181   , -1588.21    , array([ 2.78718    ,  0.129395   ,  0.0133339  ,  0.021402   ])
15182   , -1588.02    , array([ 2.78439    ,  0.129525   ,  0.0133339  ,  0.021402   ])
15183   , -1588.21    , array([ 2.78439    ,  0.129395   ,  0.0133472  ,  0.021402   ])
15184   , -1588.1     , array([ 2.78439    ,  0.129395   ,  0.0133339  ,  0.0214234  ])
15185   , -1513.24    , array([ 2.73971    ,  0.151551   ,  0.0128862  ,  0.0294919  ])
15186   , -1513.24    , array([ 2.73971    ,  0.151551   ,  0.0128862  ,  0.0294919  ])
15187   , -1513.24    , array([ 2.74245    ,  0.151551   ,  0.0128862  ,  0.0294919  ])
15188   , -1512.99    , array([ 2.73971    ,  0.151702   ,  0.0128862  ,  0.0294919  ])
15189   , -1513.25    , array([ 2.73971    ,  0.151551   ,  0.0128991  ,  0.0294919  ])
15190   , -1513.09    , array([ 2.73971    ,  0.151551   ,  0.0128862  ,  0.0295214  ])
15191   , -923.962    , array([ 2.56801    ,  0.285178   ,  0.0112408  ,  0.10634    ])
15192   , -923.962    , array([ 2.56801    ,  0.285178   ,  0.0112408  ,  0.10634    ])
15193   , -923.971    , array([ 2.57058    ,  0.285178   ,  0.0112408  ,  0.10634    ])
15194   , -923.961    , array([ 2.56801    ,  0.285463   ,  0.0112408  ,  0.10634    ])
15195   , -923.976    , array([ 2.56801    ,  0.285178   ,  0.0112521  ,  0.10634    ])
15196   , -923.406    , array([ 2.56801    ,  0.285178   ,  0.0112408  ,  0.106446   ])
15203   , -923.949    , array([ 2.56801    ,  0.285182   ,  0.0112408  ,  0.106342   ])
15204   , -923.949    , array([ 2.56801    ,  0.285182   ,  0.0112408  ,  0.106342   ])
15205   , -923.958    , array([ 2.57058    ,  0.285182   ,  0.0112408  ,  0.106342   ])
15206   , -923.947    , array([ 2.56801    ,  0.285467   ,  0.0112408  ,  0.106342   ])
15207   , -923.963    , array([ 2.56801    ,  0.285182   ,  0.011252   ,  0.106342   ])
15208   , -923.392    , array([ 2.56801    ,  0.285182   ,  0.0112408  ,  0.106449   ])
15209   , -923.797    , array([ 2.56797    ,  0.28522    ,  0.0112405  ,  0.106371   ])
15210   , -923.797    , array([ 2.56797    ,  0.28522    ,  0.0112405  ,  0.106371   ])
15211   , -923.806    , array([ 2.57054    ,  0.28522    ,  0.0112405  ,  0.106371   ])
15212   , -923.796    , array([ 2.56797    ,  0.285505   ,  0.0112405  ,  0.106371   ])
15213   , -923.811    , array([ 2.56797    ,  0.28522    ,  0.0112517  ,  0.106371   ])
15214   , -923.24     , array([ 2.56797    ,  0.28522    ,  0.0112405  ,  0.106477   ])
15215   , -2349.53    , array([ 2.25622    ,  1.00987    ,  0.00855339 ,  1.38275    ])
15216   , -2349.53    , array([ 2.25622    ,  1.00987    ,  0.00855339 ,  1.38275    ])
15217   , -2349.53    , array([ 2.25847    ,  1.00987    ,  0.00855339 ,  1.38275    ])
15218   , -2351.79    , array([ 2.25622    ,  1.01088    ,  0.00855339 ,  1.38275    ])
