223887  , -77174.3    , array([ 6.5208     ,  0.00485646 ,  2.19415e-14,  1.65883e-24,  8.04349e-06])
223931  , -71492.6    , array([ 6.52497    ,  0.00237797 ,  2.19415e-14,  1.65883e-24,  1.64451e-05])
223932  , -71499.7    , array([ 6.51845    ,  0.00238035 ,  2.19415e-14,  1.65883e-24,  1.64451e-05])
223933  , -71492.6    , array([ 6.51845    ,  0.00237797 ,  2.19634e-14,  1.65883e-24,  1.64451e-05])
223934  , -71492.6    , array([ 6.51845    ,  0.00237797 ,  2.19415e-14,  1.66049e-24,  1.64451e-05])
223935  , -71485.5    , array([ 6.51845    ,  0.00237797 ,  2.19415e-14,  1.65883e-24,  1.64615e-05])
223936  , -71491.9    , array([ 6.51845    ,  0.00237786 ,  2.19415e-14,  1.65883e-24,  1.64459e-05])
223937  , -71491.9    , array([ 6.51845    ,  0.00237786 ,  2.19415e-14,  1.65883e-24,  1.64459e-05])
223938  , -71491.9    , array([ 6.52497    ,  0.00237786 ,  2.19415e-14,  1.65883e-24,  1.64459e-05])
223939  , -71499      , array([ 6.51845    ,  0.00238024 ,  2.19415e-14,  1.65883e-24,  1.64459e-05])
223940  , -71491.9    , array([ 6.51845    ,  0.00237786 ,  2.19634e-14,  1.65883e-24,  1.64459e-05])
223941  , -71491.9    , array([ 6.51845    ,  0.00237786 ,  2.19415e-14,  1.66049e-24,  1.64459e-05])
223942  , -71484.8    , array([ 6.51845    ,  0.00237786 ,  2.19415e-14,  1.65883e-24,  1.64623e-05])
223943  , -52883      , array([ 6.5161     ,  0.00116499 ,  2.19415e-14,  1.65883e-24,  3.36044e-05])
223944  , -52883      , array([ 6.5161     ,  0.00116499 ,  2.19415e-14,  1.65883e-24,  3.36044e-05])
223945  , -52883      , array([ 6.52262    ,  0.00116499 ,  2.19415e-14,  1.65883e-24,  3.36044e-05])
223946  , -52903.2    , array([ 6.5161     ,  0.00116616 ,  2.19415e-14,  1.65883e-24,  3.36044e-05])
223947  , -52883      , array([ 6.5161     ,  0.00116499 ,  2.19634e-14,  1.65883e-24,  3.36044e-05])
223948  , -52883      , array([ 6.5161     ,  0.00116499 ,  2.19415e-14,  1.66049e-24,  3.36044e-05])
223949  , -52862.8    , array([ 6.5161     ,  0.00116499 ,  2.19415e-14,  1.65883e-24,  3.3638e-05 ])
223950  , -52881.6    , array([ 6.5161     ,  0.00116495 ,  2.19415e-14,  1.65883e-24,  3.36055e-05])
223951  , -52881.6    , array([ 6.5161     ,  0.00116495 ,  2.19415e-14,  1.65883e-24,  3.36055e-05])
223952  , -52881.6    , array([ 6.52262    ,  0.00116495 ,  2.19415e-14,  1.65883e-24,  3.36055e-05])
223953  , -52901.8    , array([ 6.5161     ,  0.00116612 ,  2.19415e-14,  1.65883e-24,  3.36055e-05])
223954  , -52881.6    , array([ 6.5161     ,  0.00116495 ,  2.19634e-14,  1.65883e-24,  3.36055e-05])
223955  , -52881.6    , array([ 6.5161     ,  0.00116495 ,  2.19415e-14,  1.66049e-24,  3.36055e-05])
223956  , -52861.4    , array([ 6.5161     ,  0.00116495 ,  2.19415e-14,  1.65883e-24,  3.36391e-05])
223957  , -52880.2    , array([ 6.5161     ,  0.00116491 ,  2.19415e-14,  1.65883e-24,  3.36067e-05])
223958  , -52880.2    , array([ 6.5161     ,  0.00116491 ,  2.19415e-14,  1.65883e-24,  3.36067e-05])
223959  , -52880.2    , array([ 6.52262    ,  0.00116491 ,  2.19415e-14,  1.65883e-24,  3.36067e-05])
223960  , -52900.4    , array([ 6.5161     ,  0.00116608 ,  2.19415e-14,  1.65883e-24,  3.36067e-05])
223961  , -52880.2    , array([ 6.5161     ,  0.00116491 ,  2.19634e-14,  1.65883e-24,  3.36067e-05])
223962  , -52880.2    , array([ 6.5161     ,  0.00116491 ,  2.19415e-14,  1.66049e-24,  3.36067e-05])
223963  , -52860      , array([ 6.5161     ,  0.00116491 ,  2.19415e-14,  1.65883e-24,  3.36403e-05])
223971  , -52879.9    , array([ 6.5161     ,  0.0011649  ,  2.19415e-14,  1.65883e-24,  3.3607e-05 ])
223972  , -52879.9    , array([ 6.5161     ,  0.0011649  ,  2.19415e-14,  1.65883e-24,  3.3607e-05 ])
223973  , -52879.9    , array([ 6.52262    ,  0.0011649  ,  2.19415e-14,  1.65883e-24,  3.3607e-05 ])
223974  , -52900.1    , array([ 6.5161     ,  0.00116607 ,  2.19415e-14,  1.65883e-24,  3.3607e-05 ])
223975  , -52879.9    , array([ 6.5161     ,  0.0011649  ,  2.19634e-14,  1.65883e-24,  3.3607e-05 ])
223976  , -52879.9    , array([ 6.5161     ,  0.0011649  ,  2.19415e-14,  1.66049e-24,  3.3607e-05 ])
223977  , -52859.7    , array([ 6.5161     ,  0.0011649  ,  2.19415e-14,  1.65883e-24,  3.36406e-05])
223978  , -52879.6    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36072e-05])
223979  , -52879.6    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36072e-05])
223980  , -52879.6    , array([ 6.52262    ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36072e-05])
223981  , -52899.7    , array([ 6.5161     ,  0.00116606 ,  2.19415e-14,  1.65883e-24,  3.36072e-05])
223982  , -52879.6    , array([ 6.5161     ,  0.00116489 ,  2.19634e-14,  1.65883e-24,  3.36072e-05])
223983  , -52879.6    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.66049e-24,  3.36072e-05])
223984  , -52859.4    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36409e-05])
223992  , -52879.5    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36073e-05])
223993  , -52879.5    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36073e-05])
223994  , -52879.5    , array([ 6.52262    ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36073e-05])
223995  , -52899.6    , array([ 6.5161     ,  0.00116606 ,  2.19415e-14,  1.65883e-24,  3.36073e-05])
223996  , -52879.5    , array([ 6.5161     ,  0.00116489 ,  2.19634e-14,  1.65883e-24,  3.36073e-05])
223997  , -52879.5    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.66049e-24,  3.36073e-05])
223998  , -52859.3    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36409e-05])
223999  , -52879.4    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36074e-05])
224000  , -52879.4    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36074e-05])
224001  , -52879.4    , array([ 6.52262    ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.36074e-05])
224002  , -52899.6    , array([ 6.5161     ,  0.00116606 ,  2.19415e-14,  1.65883e-24,  3.36074e-05])
224003  , -52879.4    , array([ 6.5161     ,  0.00116489 ,  2.19634e-14,  1.65883e-24,  3.36074e-05])
224004  , -52879.4    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.66049e-24,  3.36074e-05])
224005  , -52859.2    , array([ 6.5161     ,  0.00116489 ,  2.19415e-14,  1.65883e-24,  3.3641e-05 ])
224006  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224007  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224008  , -49107.8    , array([ 6.52233    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224009  , -49129.8    , array([ 6.51581    ,  0.00106658 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224010  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19634e-14,  1.65883e-24,  3.67469e-05])
224011  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.66049e-24,  3.67469e-05])
224012  , -49085.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67837e-05])
224013  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224014  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224015  , -49107.7    , array([ 6.52233    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224016  , -49129.8    , array([ 6.51581    ,  0.00106658 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224017  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19634e-14,  1.65883e-24,  3.67469e-05])
224018  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.66049e-24,  3.67469e-05])
224019  , -49085.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67837e-05])
224020  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224021  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224022  , -49107.7    , array([ 6.52233    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224023  , -49129.7    , array([ 6.51581    ,  0.00106658 ,  2.19415e-14,  1.65883e-24,  3.67469e-05])
224024  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19634e-14,  1.65883e-24,  3.67469e-05])
224025  , -49107.7    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.66049e-24,  3.67469e-05])
224026  , -49085.6    , array([ 6.51581    ,  0.00106551 ,  2.19415e-14,  1.65883e-24,  3.67837e-05])
224027  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224028  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224029  , -47100      , array([ 6.52218    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224030  , -47122.9    , array([ 6.51566    ,  0.00102007 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224031  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19634e-14,  1.65883e-24,  3.8425e-05 ])
224032  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.66049e-24,  3.8425e-05 ])
224033  , -47077      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.84634e-05])
224034  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224035  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224036  , -47100      , array([ 6.52218    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224037  , -47122.9    , array([ 6.51566    ,  0.00102007 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224038  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19634e-14,  1.65883e-24,  3.8425e-05 ])
224039  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.66049e-24,  3.8425e-05 ])
224040  , -47077      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.84634e-05])
224041  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224042  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224043  , -47100      , array([ 6.52218    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224044  , -47122.9    , array([ 6.51566    ,  0.00102007 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224045  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19634e-14,  1.65883e-24,  3.8425e-05 ])
224046  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.66049e-24,  3.8425e-05 ])
224047  , -47077      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.84634e-05])
224055  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224056  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224057  , -47100      , array([ 6.52218    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224058  , -47122.9    , array([ 6.51566    ,  0.00102007 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224059  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19634e-14,  1.65883e-24,  3.8425e-05 ])
224060  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.66049e-24,  3.8425e-05 ])
224061  , -47077      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.84634e-05])
224062  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224063  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224064  , -47100      , array([ 6.52218    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224065  , -47122.9    , array([ 6.51566    ,  0.00102007 ,  2.19415e-14,  1.65883e-24,  3.8425e-05 ])
224066  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19634e-14,  1.65883e-24,  3.8425e-05 ])
224067  , -47100      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.66049e-24,  3.8425e-05 ])
224068  , -47077      , array([ 6.51566    ,  0.00101905 ,  2.19415e-14,  1.65883e-24,  3.84634e-05])
224069  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224070  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224071  , -46586      , array([ 6.52214    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224072  , -46609.1    , array([ 6.51563    ,  0.00100876 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224073  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19634e-14,  1.65883e-24,  3.88564e-05])
224074  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.66049e-24,  3.88564e-05])
224075  , -46562.8    , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88952e-05])
224076  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224077  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224078  , -46586      , array([ 6.52214    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224079  , -46609.1    , array([ 6.51563    ,  0.00100876 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224080  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19634e-14,  1.65883e-24,  3.88564e-05])
224081  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.66049e-24,  3.88564e-05])
224082  , -46562.8    , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88952e-05])
224083  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224084  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224085  , -46586      , array([ 6.52214    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224086  , -46609.1    , array([ 6.51563    ,  0.00100876 ,  2.19415e-14,  1.65883e-24,  3.88564e-05])
224087  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19634e-14,  1.65883e-24,  3.88564e-05])
224088  , -46586      , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.66049e-24,  3.88564e-05])
224089  , -46562.8    , array([ 6.51563    ,  0.00100775 ,  2.19415e-14,  1.65883e-24,  3.88952e-05])
224090  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224091  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224092  , -46327.2    , array([ 6.52213    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224093  , -46350.4    , array([ 6.51561    ,  0.00100316 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224094  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19634e-14,  1.65883e-24,  3.90738e-05])
224095  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.66049e-24,  3.90738e-05])
224096  , -46303.9    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.91129e-05])
224097  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224098  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224099  , -46327.2    , array([ 6.52213    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224100  , -46350.4    , array([ 6.51561    ,  0.00100316 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224101  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19634e-14,  1.65883e-24,  3.90738e-05])
224102  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.66049e-24,  3.90738e-05])
224103  , -46303.9    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.91129e-05])
224104  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224105  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224106  , -46327.2    , array([ 6.52213    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224107  , -46350.4    , array([ 6.51561    ,  0.00100316 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224108  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19634e-14,  1.65883e-24,  3.90738e-05])
224109  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.66049e-24,  3.90738e-05])
224110  , -46303.9    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.91129e-05])
224114  , -46220.7    , array([ 6.5156     ,  0.00100036 ,  2.19415e-14,  1.65883e-24,  3.9183e-05 ])
224118  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224119  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224120  , -46327.2    , array([ 6.52213    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224121  , -46350.4    , array([ 6.51561    ,  0.00100316 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224122  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19634e-14,  1.65883e-24,  3.90738e-05])
224123  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.66049e-24,  3.90738e-05])
224124  , -46303.9    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.91129e-05])
224125  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224126  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224127  , -46327.2    , array([ 6.52213    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224128  , -46350.4    , array([ 6.51561    ,  0.00100316 ,  2.19415e-14,  1.65883e-24,  3.90738e-05])
224129  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19634e-14,  1.65883e-24,  3.90738e-05])
224130  , -46327.2    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.66049e-24,  3.90738e-05])
224131  , -46303.9    , array([ 6.51561    ,  0.00100215 ,  2.19415e-14,  1.65883e-24,  3.91129e-05])
224132  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224133  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224134  , -46262.3    , array([ 6.52212    ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224135  , -46285.6    , array([ 6.5156     ,  0.00100176 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224136  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19634e-14,  1.65883e-24,  3.91284e-05])
224137  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.66049e-24,  3.91284e-05])
224138  , -46239      , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91675e-05])
224139  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224140  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224141  , -46262.3    , array([ 6.52212    ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224142  , -46285.6    , array([ 6.5156     ,  0.00100176 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224143  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19634e-14,  1.65883e-24,  3.91284e-05])
224144  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.66049e-24,  3.91284e-05])
224145  , -46239      , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91675e-05])
224146  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224147  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224148  , -46262.3    , array([ 6.52212    ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224149  , -46285.6    , array([ 6.5156     ,  0.00100176 ,  2.19415e-14,  1.65883e-24,  3.91284e-05])
224150  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19634e-14,  1.65883e-24,  3.91284e-05])
224151  , -46262.3    , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.66049e-24,  3.91284e-05])
224152  , -46239      , array([ 6.5156     ,  0.00100076 ,  2.19415e-14,  1.65883e-24,  3.91675e-05])
224153  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224154  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224155  , -46229.9    , array([ 6.52212    ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224156  , -46253.1    , array([ 6.5156     ,  0.00100106 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224157  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19634e-14,  1.65883e-24,  3.91557e-05])
224158  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19415e-14,  1.66049e-24,  3.91557e-05])
224159  , -46206.6    , array([ 6.5156     ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91949e-05])
224160  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224161  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224162  , -46229.9    , array([ 6.52212    ,  0.00100006 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224163  , -46253.1    , array([ 6.5156     ,  0.00100106 ,  2.19415e-14,  1.65883e-24,  3.91557e-05])
224164  , -46229.9    , array([ 6.5156     ,  0.00100006 ,  2.19634e-14,  1.65883e-24,  3.91557e-05])
