47125   , -2336.69    , array([ 0.0259734  ,  0.244158   ,  1.32033e-17,  1.99979e-06])
47161   , -2287.31    , array([ 0.0259734  ,  0.00898318 ,  1.32033e-17,  2.43294e-05])
47162   , -2287.31    , array([ 0.0259734  ,  0.00898318 ,  1.32033e-17,  2.43294e-05])
47163   , -2287.31    , array([ 0.0259994  ,  0.00898318 ,  1.32033e-17,  2.43294e-05])
47164   , -2287.35    , array([ 0.0259734  ,  0.00899217 ,  1.32033e-17,  2.43294e-05])
47165   , -2287.31    , array([ 0.0259734  ,  0.00898318 ,  1.32165e-17,  2.43294e-05])
47166   , -2287.26    , array([ 0.0259734  ,  0.00898318 ,  1.32033e-17,  2.43537e-05])
47173   , -2287.31    , array([ 0.0259734  ,  0.00898315 ,  1.32033e-17,  2.43294e-05])
47174   , -2287.31    , array([ 0.0259734  ,  0.00898315 ,  1.32033e-17,  2.43294e-05])
47175   , -2287.31    , array([ 0.0259994  ,  0.00898315 ,  1.32033e-17,  2.43294e-05])
47176   , -2287.35    , array([ 0.0259734  ,  0.00899213 ,  1.32033e-17,  2.43294e-05])
47177   , -2287.31    , array([ 0.0259734  ,  0.00898315 ,  1.32165e-17,  2.43294e-05])
47178   , -2287.26    , array([ 0.0259734  ,  0.00898315 ,  1.32033e-17,  2.43538e-05])
47179   , -2287.31    , array([ 0.0259734  ,  0.00898312 ,  1.32033e-17,  2.43295e-05])
47180   , -2287.31    , array([ 0.0259734  ,  0.00898312 ,  1.32033e-17,  2.43295e-05])
47181   , -2287.31    , array([ 0.0259994  ,  0.00898312 ,  1.32033e-17,  2.43295e-05])
47182   , -2287.35    , array([ 0.0259734  ,  0.0089921  ,  1.32033e-17,  2.43295e-05])
47183   , -2287.31    , array([ 0.0259734  ,  0.00898312 ,  1.32165e-17,  2.43295e-05])
47184   , -2287.26    , array([ 0.0259734  ,  0.00898312 ,  1.32033e-17,  2.43538e-05])
47191   , -2287.31    , array([ 0.0259734  ,  0.00898311 ,  1.32033e-17,  2.43295e-05])
47192   , -2287.31    , array([ 0.0259734  ,  0.00898311 ,  1.32033e-17,  2.43295e-05])
47193   , -2287.31    , array([ 0.0259994  ,  0.00898311 ,  1.32033e-17,  2.43295e-05])
47194   , -2287.35    , array([ 0.0259734  ,  0.0089921  ,  1.32033e-17,  2.43295e-05])
47195   , -2287.31    , array([ 0.0259734  ,  0.00898311 ,  1.32165e-17,  2.43295e-05])
47196   , -2287.26    , array([ 0.0259734  ,  0.00898311 ,  1.32033e-17,  2.43538e-05])
47197   , -2287.3     , array([ 0.0259734  ,  0.0089831  ,  1.32033e-17,  2.43295e-05])
47198   , -2287.3     , array([ 0.0259734  ,  0.0089831  ,  1.32033e-17,  2.43295e-05])
47199   , -2287.3     , array([ 0.0259994  ,  0.0089831  ,  1.32033e-17,  2.43295e-05])
47200   , -2287.35    , array([ 0.0259734  ,  0.00899209 ,  1.32033e-17,  2.43295e-05])
47201   , -2287.3     , array([ 0.0259734  ,  0.0089831  ,  1.32165e-17,  2.43295e-05])
47202   , -2287.26    , array([ 0.0259734  ,  0.0089831  ,  1.32033e-17,  2.43539e-05])
47203   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30256e-05])
47204   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30256e-05])
47205   , -2002.86    , array([ 0.0259994  ,  0.00255303 ,  1.32033e-17,  6.30256e-05])
47206   , -2003.08    , array([ 0.0259734  ,  0.00255559 ,  1.32033e-17,  6.30256e-05])
47207   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32165e-17,  6.30256e-05])
47208   , -2002.63    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30886e-05])
47209   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30256e-05])
47210   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30256e-05])
47211   , -2002.86    , array([ 0.0259994  ,  0.00255303 ,  1.32033e-17,  6.30256e-05])
47212   , -2003.08    , array([ 0.0259734  ,  0.00255558 ,  1.32033e-17,  6.30256e-05])
47213   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32165e-17,  6.30256e-05])
47214   , -2002.63    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30887e-05])
47215   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30257e-05])
47216   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30257e-05])
47217   , -2002.86    , array([ 0.0259994  ,  0.00255303 ,  1.32033e-17,  6.30257e-05])
47218   , -2003.08    , array([ 0.0259734  ,  0.00255558 ,  1.32033e-17,  6.30257e-05])
47219   , -2002.86    , array([ 0.0259734  ,  0.00255303 ,  1.32165e-17,  6.30257e-05])
47220   , -2002.63    , array([ 0.0259734  ,  0.00255303 ,  1.32033e-17,  6.30887e-05])
47221   , -1798.53    , array([ 0.0259734  ,  0.00136104 ,  1.32033e-17,  0.00010144 ])
47222   , -1798.53    , array([ 0.0259734  ,  0.00136104 ,  1.32033e-17,  0.00010144 ])
47223   , -1798.53    , array([ 0.0259994  ,  0.00136104 ,  1.32033e-17,  0.00010144 ])
47224   , -1798.56    , array([ 0.0259734  ,  0.0013624  ,  1.32033e-17,  0.00010144 ])
47225   , -1798.53    , array([ 0.0259734  ,  0.00136104 ,  1.32165e-17,  0.00010144 ])
47226   , -1798.49    , array([ 0.0259734  ,  0.00136104 ,  1.32033e-17,  0.000101541])
47227   , -1797.55    , array([ 0.0259734  ,  0.0013079  ,  1.32033e-17,  0.000104543])
47228   , -1797.55    , array([ 0.0259734  ,  0.0013079  ,  1.32033e-17,  0.000104543])
47229   , -1797.55    , array([ 0.0259994  ,  0.0013079  ,  1.32033e-17,  0.000104543])
47230   , -1797.54    , array([ 0.0259734  ,  0.00130921 ,  1.32033e-17,  0.000104543])
47231   , -1797.55    , array([ 0.0259734  ,  0.0013079  ,  1.32165e-17,  0.000104543])
47232   , -1797.56    , array([ 0.0259734  ,  0.0013079  ,  1.32033e-17,  0.000104648])
47233   , -1797.51    , array([ 0.0259734  ,  0.00131696 ,  1.32033e-17,  0.000103998])
47234   , -1797.51    , array([ 0.0259734  ,  0.00131696 ,  1.32033e-17,  0.000103998])
47235   , -1797.51    , array([ 0.0259994  ,  0.00131696 ,  1.32033e-17,  0.000103998])
47236   , -1797.51    , array([ 0.0259734  ,  0.00131828 ,  1.32033e-17,  0.000103998])
47237   , -1797.51    , array([ 0.0259734  ,  0.00131696 ,  1.32165e-17,  0.000103998])
47238   , -1797.51    , array([ 0.0259734  ,  0.00131696 ,  1.32033e-17,  0.000104102])
47239   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47240   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47241   , -1797.51    , array([ 0.0259994  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47242   , -1797.51    , array([ 0.0259734  ,  0.00131782 ,  1.32033e-17,  0.000104025])
47243   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32165e-17,  0.000104025])
47244   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.00010413 ])
47251   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47252   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47253   , -1797.51    , array([ 0.0259994  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47254   , -1797.51    , array([ 0.0259734  ,  0.00131782 ,  1.32033e-17,  0.000104025])
47255   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32165e-17,  0.000104025])
47256   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.00010413 ])
47257   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47258   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47259   , -1797.51    , array([ 0.0259994  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47260   , -1797.51    , array([ 0.0259734  ,  0.00131782 ,  1.32033e-17,  0.000104025])
47261   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32165e-17,  0.000104025])
47262   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.00010413 ])
47269   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47270   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47271   , -1797.51    , array([ 0.0259994  ,  0.00131651 ,  1.32033e-17,  0.000104025])
47272   , -1797.51    , array([ 0.0259734  ,  0.00131782 ,  1.32033e-17,  0.000104025])
47273   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32165e-17,  0.000104025])
47274   , -1797.51    , array([ 0.0259734  ,  0.00131651 ,  1.32033e-17,  0.00010413 ])
47275   , -1797.51    , array([ 0.0259734  ,  0.00131643 ,  1.32033e-17,  0.000104035])
47276   , -1797.51    , array([ 0.0259734  ,  0.00131643 ,  1.32033e-17,  0.000104035])
47277   , -1797.51    , array([ 0.0259994  ,  0.00131643 ,  1.32033e-17,  0.000104035])
47278   , -1797.51    , array([ 0.0259734  ,  0.00131775 ,  1.32033e-17,  0.000104035])
47279   , -1797.51    , array([ 0.0259734  ,  0.00131643 ,  1.32165e-17,  0.000104035])
47280   , -1797.51    , array([ 0.0259734  ,  0.00131643 ,  1.32033e-17,  0.000104139])
47281   , -1797.51    , array([ 0.0259734  ,  0.00131652 ,  1.32033e-17,  0.000104042])
47282   , -1797.51    , array([ 0.0259734  ,  0.00131652 ,  1.32033e-17,  0.000104042])
47283   , -1797.51    , array([ 0.0259994  ,  0.00131652 ,  1.32033e-17,  0.000104042])
47284   , -1797.51    , array([ 0.0259734  ,  0.00131784 ,  1.32033e-17,  0.000104042])
47285   , -1797.51    , array([ 0.0259734  ,  0.00131652 ,  1.32165e-17,  0.000104042])
47286   , -1797.51    , array([ 0.0259734  ,  0.00131652 ,  1.32033e-17,  0.000104146])
47287   , -1797.51    , array([ 0.0259734  ,  0.00131688 ,  1.32033e-17,  0.000104071])
47288   , -1797.51    , array([ 0.0259734  ,  0.00131688 ,  1.32033e-17,  0.000104071])
47289   , -1797.51    , array([ 0.0259994  ,  0.00131688 ,  1.32033e-17,  0.000104071])
47290   , -1797.51    , array([ 0.0259734  ,  0.0013182  ,  1.32033e-17,  0.000104071])
47291   , -1797.51    , array([ 0.0259734  ,  0.00131688 ,  1.32165e-17,  0.000104071])
47292   , -1797.51    , array([ 0.0259734  ,  0.00131688 ,  1.32033e-17,  0.000104175])
47293   , -1797.51    , array([ 0.0259734  ,  0.00131832 ,  1.32033e-17,  0.000104185])
47294   , -1797.51    , array([ 0.0259734  ,  0.00131832 ,  1.32033e-17,  0.000104185])
47295   , -1797.51    , array([ 0.0259994  ,  0.00131832 ,  1.32033e-17,  0.000104185])
47296   , -1797.51    , array([ 0.0259734  ,  0.00131964 ,  1.32033e-17,  0.000104185])
47297   , -1797.51    , array([ 0.0259734  ,  0.00131832 ,  1.32165e-17,  0.000104185])
47298   , -1797.51    , array([ 0.0259734  ,  0.00131832 ,  1.32033e-17,  0.00010429 ])
47299   , -1797.5     , array([ 0.0259734  ,  0.00132411 ,  1.32033e-17,  0.000104644])
47300   , -1797.5     , array([ 0.0259734  ,  0.00132411 ,  1.32033e-17,  0.000104644])
47301   , -1797.5     , array([ 0.0259994  ,  0.00132411 ,  1.32033e-17,  0.000104644])
47302   , -1797.5     , array([ 0.0259734  ,  0.00132544 ,  1.32033e-17,  0.000104644])
47303   , -1797.5     , array([ 0.0259734  ,  0.00132411 ,  1.32165e-17,  0.000104644])
47304   , -1797.5     , array([ 0.0259734  ,  0.00132411 ,  1.32033e-17,  0.000104749])
47305   , -1797.48    , array([ 0.0259734  ,  0.00134753 ,  1.32033e-17,  0.000106501])
47306   , -1797.48    , array([ 0.0259734  ,  0.00134753 ,  1.32033e-17,  0.000106501])
47307   , -1797.48    , array([ 0.0259994  ,  0.00134753 ,  1.32033e-17,  0.000106501])
47308   , -1797.48    , array([ 0.0259734  ,  0.00134888 ,  1.32033e-17,  0.000106501])
47309   , -1797.48    , array([ 0.0259734  ,  0.00134753 ,  1.32165e-17,  0.000106501])
47310   , -1797.48    , array([ 0.0259734  ,  0.00134753 ,  1.32033e-17,  0.000106607])
47311   , -1797.39    , array([ 0.0259734  ,  0.0014454  ,  1.32033e-17,  0.000114261])
47312   , -1797.39    , array([ 0.0259734  ,  0.0014454  ,  1.32033e-17,  0.000114261])
47313   , -1797.39    , array([ 0.0259994  ,  0.0014454  ,  1.32033e-17,  0.000114261])
47314   , -1797.39    , array([ 0.0259734  ,  0.00144685 ,  1.32033e-17,  0.000114261])
47315   , -1797.39    , array([ 0.0259734  ,  0.0014454  ,  1.32165e-17,  0.000114261])
47316   , -1797.39    , array([ 0.0259734  ,  0.0014454  ,  1.32033e-17,  0.000114375])
47317   , -1796.95    , array([ 0.0259734  ,  0.00191335 ,  1.32033e-17,  0.000151385])
47318   , -1796.95    , array([ 0.0259734  ,  0.00191335 ,  1.32033e-17,  0.000151385])
47319   , -1796.95    , array([ 0.0259994  ,  0.00191335 ,  1.32033e-17,  0.000151385])
47320   , -1796.95    , array([ 0.0259734  ,  0.00191527 ,  1.32033e-17,  0.000151385])
47321   , -1796.95    , array([ 0.0259734  ,  0.00191335 ,  1.32165e-17,  0.000151385])
47322   , -1796.95    , array([ 0.0259734  ,  0.00191335 ,  1.32033e-17,  0.000151537])
47323   , -1793.26    , array([ 0.0259734  ,  0.00587511 ,  1.32033e-17,  0.000466471])
47324   , -1793.26    , array([ 0.0259734  ,  0.00587511 ,  1.32033e-17,  0.000466471])
47325   , -1793.26    , array([ 0.0259994  ,  0.00587511 ,  1.32033e-17,  0.000466471])
47326   , -1793.27    , array([ 0.0259734  ,  0.00588099 ,  1.32033e-17,  0.000466471])
47327   , -1793.26    , array([ 0.0259734  ,  0.00587511 ,  1.32165e-17,  0.000466471])
47328   , -1793.25    , array([ 0.0259734  ,  0.00587511 ,  1.32033e-17,  0.000466938])
47329   , -1802.17    , array([ 0.0259734  ,  0.522276   ,  1.32033e-17,  0.0420523  ])
47330   , -1802.17    , array([ 0.0259734  ,  0.522276   ,  1.32033e-17,  0.0420523  ])
47331   , -1802.17    , array([ 0.0259994  ,  0.522276   ,  1.32033e-17,  0.0420523  ])
47332   , -1802.97    , array([ 0.0259734  ,  0.522799   ,  1.32033e-17,  0.0420523  ])
47333   , -1802.17    , array([ 0.0259734  ,  0.522276   ,  1.32165e-17,  0.0420523  ])
47334   , -1801.75    , array([ 0.0259734  ,  0.522276   ,  1.32033e-17,  0.0420943  ])
47335   , -1751.3     , array([ 0.0259734  ,  0.0573421  ,  1.32033e-17,  0.00458532 ])
47336   , -1751.3     , array([ 0.0259734  ,  0.0573421  ,  1.32033e-17,  0.00458532 ])
47337   , -1751.3     , array([ 0.0259994  ,  0.0573421  ,  1.32033e-17,  0.00458532 ])
47338   , -1751.39    , array([ 0.0259734  ,  0.0573994  ,  1.32033e-17,  0.00458532 ])
47339   , -1751.3     , array([ 0.0259734  ,  0.0573421  ,  1.32165e-17,  0.00458532 ])
47340   , -1751.18    , array([ 0.0259734  ,  0.0573421  ,  1.32033e-17,  0.00458991 ])
47341   , -1691.6     , array([ 0.0259734  ,  0.215913   ,  1.32033e-17,  0.0173369  ])
47342   , -1691.6     , array([ 0.0259734  ,  0.215913   ,  1.32033e-17,  0.0173369  ])
47343   , -1691.6     , array([ 0.0259994  ,  0.215913   ,  1.32033e-17,  0.0173369  ])
47344   , -1691.94    , array([ 0.0259734  ,  0.216129   ,  1.32033e-17,  0.0173369  ])
47345   , -1691.6     , array([ 0.0259734  ,  0.215913   ,  1.32165e-17,  0.0173369  ])
47346   , -1691.24    , array([ 0.0259734  ,  0.215913   ,  1.32033e-17,  0.0173542  ])
47347   , -1691.03    , array([ 0.0259734  ,  0.255526   ,  1.32033e-17,  0.0205284  ])
47348   , -1691.03    , array([ 0.0259734  ,  0.255526   ,  1.32033e-17,  0.0205284  ])
47349   , -1691.03    , array([ 0.0259994  ,  0.255526   ,  1.32033e-17,  0.0205284  ])
47350   , -1691.43    , array([ 0.0259734  ,  0.255781   ,  1.32033e-17,  0.0205284  ])
47351   , -1691.03    , array([ 0.0259734  ,  0.255526   ,  1.32165e-17,  0.0205284  ])
47352   , -1690.63    , array([ 0.0259734  ,  0.255526   ,  1.32033e-17,  0.0205489  ])
47353   , -1690.65    , array([ 0.0259734  ,  0.237682   ,  1.32033e-17,  0.0190906  ])
47354   , -1690.65    , array([ 0.0259734  ,  0.237682   ,  1.32033e-17,  0.0190906  ])
47355   , -1690.65    , array([ 0.0259994  ,  0.237682   ,  1.32033e-17,  0.0190906  ])
47356   , -1691.03    , array([ 0.0259734  ,  0.23792    ,  1.32033e-17,  0.0190906  ])
47357   , -1690.65    , array([ 0.0259734  ,  0.237682   ,  1.32165e-17,  0.0190906  ])
47358   , -1690.26    , array([ 0.0259734  ,  0.237682   ,  1.32033e-17,  0.0191097  ])
47359   , -1690.64    , array([ 0.0259734  ,  0.239942   ,  1.32033e-17,  0.0192726  ])
47360   , -1690.64    , array([ 0.0259734  ,  0.239942   ,  1.32033e-17,  0.0192726  ])
47361   , -1690.64    , array([ 0.0259994  ,  0.239942   ,  1.32033e-17,  0.0192726  ])
47362   , -1691.02    , array([ 0.0259734  ,  0.240182   ,  1.32033e-17,  0.0192726  ])
47363   , -1690.64    , array([ 0.0259734  ,  0.239942   ,  1.32165e-17,  0.0192726  ])
47364   , -1690.25    , array([ 0.0259734  ,  0.239942   ,  1.32033e-17,  0.0192919  ])
47371   , -1690.64    , array([ 0.0259734  ,  0.23996    ,  1.32033e-17,  0.0192741  ])
47372   , -1690.64    , array([ 0.0259734  ,  0.23996    ,  1.32033e-17,  0.0192741  ])
47373   , -1690.64    , array([ 0.0259994  ,  0.23996    ,  1.32033e-17,  0.0192741  ])
47374   , -1691.02    , array([ 0.0259734  ,  0.2402     ,  1.32033e-17,  0.0192741  ])
47375   , -1690.64    , array([ 0.0259734  ,  0.23996    ,  1.32165e-17,  0.0192741  ])
47376   , -1690.25    , array([ 0.0259734  ,  0.23996    ,  1.32033e-17,  0.0192934  ])
47377   , -1690.64    , array([ 0.0259734  ,  0.239968   ,  1.32033e-17,  0.0192748  ])
47378   , -1690.64    , array([ 0.0259734  ,  0.239968   ,  1.32033e-17,  0.0192748  ])
47379   , -1690.64    , array([ 0.0259994  ,  0.239968   ,  1.32033e-17,  0.0192748  ])
47380   , -1691.02    , array([ 0.0259734  ,  0.240208   ,  1.32033e-17,  0.0192748  ])
47381   , -1690.64    , array([ 0.0259734  ,  0.239968   ,  1.32165e-17,  0.0192748  ])
47382   , -1690.25    , array([ 0.0259734  ,  0.239968   ,  1.32033e-17,  0.019294   ])
47389   , -1690.64    , array([ 0.0259734  ,  0.239972   ,  1.32033e-17,  0.0192751  ])
47390   , -1690.64    , array([ 0.0259734  ,  0.239972   ,  1.32033e-17,  0.0192751  ])
47391   , -1690.64    , array([ 0.0259994  ,  0.239972   ,  1.32033e-17,  0.0192751  ])
47392   , -1691.02    , array([ 0.0259734  ,  0.240213   ,  1.32033e-17,  0.0192751  ])
47393   , -1690.64    , array([ 0.0259734  ,  0.239972   ,  1.32165e-17,  0.0192751  ])
47394   , -1690.25    , array([ 0.0259734  ,  0.239972   ,  1.32033e-17,  0.0192944  ])
47395   , -1690.64    , array([ 0.0259734  ,  0.239974   ,  1.32033e-17,  0.0192753  ])
47396   , -1690.64    , array([ 0.0259734  ,  0.239974   ,  1.32033e-17,  0.0192753  ])
47397   , -1690.64    , array([ 0.0259994  ,  0.239974   ,  1.32033e-17,  0.0192753  ])
47398   , -1691.02    , array([ 0.0259734  ,  0.240214   ,  1.32033e-17,  0.0192753  ])
47399   , -1690.64    , array([ 0.0259734  ,  0.239974   ,  1.32165e-17,  0.0192753  ])
47400   , -1690.25    , array([ 0.0259734  ,  0.239974   ,  1.32033e-17,  0.0192946  ])
47407   , -1690.64    , array([ 0.0259734  ,  0.239975   ,  1.32033e-17,  0.0192754  ])
47408   , -1690.64    , array([ 0.0259734  ,  0.239975   ,  1.32033e-17,  0.0192754  ])
47409   , -1690.64    , array([ 0.0259994  ,  0.239975   ,  1.32033e-17,  0.0192754  ])
47410   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47411   , -1690.64    , array([ 0.0259734  ,  0.239975   ,  1.32165e-17,  0.0192754  ])
47412   , -1690.25    , array([ 0.0259734  ,  0.239975   ,  1.32033e-17,  0.0192946  ])
47413   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47414   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47415   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47416   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47417   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47418   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47425   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47426   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47427   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47428   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47429   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47430   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47431   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47432   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47433   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47434   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47435   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47436   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47443   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47444   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47445   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47446   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47447   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47448   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47449   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47450   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47451   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47452   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47453   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47454   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47461   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47462   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47463   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47464   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47465   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47466   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47467   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47468   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
47469   , -1690.64    , array([ 0.0259994  ,  0.239976   ,  1.32033e-17,  0.0192754  ])
