303035  , -79089.4    , array([ 0.16326    ,  1.66262    ,  7.48807e-27,  6.47127e-05,  1.74045e-10])
303036  , -79089.4    , array([ 0.163423   ,  1.66262    ,  7.48807e-27,  6.47127e-05,  1.74045e-10])
303037  , -79089.4    , array([ 0.16326    ,  1.66428    ,  7.48807e-27,  6.47127e-05,  1.74045e-10])
303038  , -79089.4    , array([ 0.16326    ,  1.66262    ,  7.49556e-27,  6.47127e-05,  1.74045e-10])
303039  , -79089.4    , array([ 0.16326    ,  1.66262    ,  7.48807e-27,  6.47774e-05,  1.74045e-10])
303040  , -79089.4    , array([ 0.16326    ,  1.66262    ,  7.48807e-27,  6.47127e-05,  1.74219e-10])
303041  , -79089.4    , array([ 0.16326    ,  1.66262    ,  7.48807e-27,  6.47127e-05,  1.74045e-10])
303042  , -79089.4    , array([ 0.163121   ,  1.66241    ,  7.48807e-27,  6.47127e-05,  1.74215e-10])
303043  , -79089.4    , array([ 0.163121   ,  1.66241    ,  7.48807e-27,  6.47127e-05,  1.74215e-10])
303044  , -79089.4    , array([ 0.163284   ,  1.66241    ,  7.48807e-27,  6.47127e-05,  1.74215e-10])
303045  , -79089.4    , array([ 0.163121   ,  1.66408    ,  7.48807e-27,  6.47127e-05,  1.74215e-10])
303046  , -79089.4    , array([ 0.163121   ,  1.66241    ,  7.49556e-27,  6.47127e-05,  1.74215e-10])
303047  , -79089.4    , array([ 0.163121   ,  1.66241    ,  7.48807e-27,  6.47774e-05,  1.74215e-10])
303048  , -79089.4    , array([ 0.163121   ,  1.66241    ,  7.48807e-27,  6.47127e-05,  1.74389e-10])
303049  , -79089.4    , array([ 0.162566   ,  1.66159    ,  7.48807e-27,  6.47127e-05,  1.74898e-10])
303050  , -79089.4    , array([ 0.162566   ,  1.66159    ,  7.48807e-27,  6.47127e-05,  1.74898e-10])
303051  , -79089.4    , array([ 0.162729   ,  1.66159    ,  7.48807e-27,  6.47127e-05,  1.74898e-10])
303052  , -79089.4    , array([ 0.162566   ,  1.66326    ,  7.48807e-27,  6.47127e-05,  1.74898e-10])
303053  , -79089.4    , array([ 0.162566   ,  1.66159    ,  7.49556e-27,  6.47127e-05,  1.74898e-10])
303054  , -79089.4    , array([ 0.162566   ,  1.66159    ,  7.48807e-27,  6.47774e-05,  1.74898e-10])
303055  , -79089.4    , array([ 0.162566   ,  1.66159    ,  7.48807e-27,  6.47127e-05,  1.75073e-10])
303056  , -79089.4    , array([ 0.160368   ,  1.65832    ,  7.48807e-27,  6.47127e-05,  1.77655e-10])
303057  , -79089.4    , array([ 0.160368   ,  1.65832    ,  7.48807e-27,  6.47127e-05,  1.77655e-10])
303058  , -79089.4    , array([ 0.160528   ,  1.65832    ,  7.48807e-27,  6.47127e-05,  1.77655e-10])
303059  , -79089.4    , array([ 0.160368   ,  1.65998    ,  7.48807e-27,  6.47127e-05,  1.77655e-10])
303060  , -79089.4    , array([ 0.160368   ,  1.65832    ,  7.49556e-27,  6.47127e-05,  1.77655e-10])
303061  , -79089.4    , array([ 0.160368   ,  1.65832    ,  7.48807e-27,  6.47774e-05,  1.77655e-10])
303062  , -79089.4    , array([ 0.160368   ,  1.65832    ,  7.48807e-27,  6.47127e-05,  1.77832e-10])
303063  , -79089.4    , array([ 0.151867   ,  1.6453     ,  7.48807e-27,  6.47127e-05,  1.89125e-10])
303064  , -79089.4    , array([ 0.151867   ,  1.6453     ,  7.48807e-27,  6.47127e-05,  1.89125e-10])
303065  , -79089.4    , array([ 0.152019   ,  1.6453     ,  7.48807e-27,  6.47127e-05,  1.89125e-10])
303066  , -79089.4    , array([ 0.151867   ,  1.64695    ,  7.48807e-27,  6.47127e-05,  1.89125e-10])
303067  , -79089.4    , array([ 0.151867   ,  1.6453     ,  7.49556e-27,  6.47127e-05,  1.89125e-10])
303068  , -79089.4    , array([ 0.151867   ,  1.6453     ,  7.48807e-27,  6.47774e-05,  1.89125e-10])
303069  , -79089.4    , array([ 0.151867   ,  1.6453     ,  7.48807e-27,  6.47127e-05,  1.89314e-10])
303070  , -79089.4    , array([ 0.122136   ,  1.59423    ,  7.48807e-27,  6.47127e-05,  2.42904e-10])
303071  , -79089.4    , array([ 0.122136   ,  1.59423    ,  7.48807e-27,  6.47127e-05,  2.42904e-10])
303072  , -79089.4    , array([ 0.122258   ,  1.59423    ,  7.48807e-27,  6.47127e-05,  2.42904e-10])
303073  , -79089.4    , array([ 0.122136   ,  1.59582    ,  7.48807e-27,  6.47127e-05,  2.42904e-10])
303074  , -79089.4    , array([ 0.122136   ,  1.59423    ,  7.49556e-27,  6.47127e-05,  2.42904e-10])
303075  , -79089.4    , array([ 0.122136   ,  1.59423    ,  7.48807e-27,  6.47774e-05,  2.42904e-10])
303076  , -79089.4    , array([ 0.122136   ,  1.59423    ,  7.48807e-27,  6.47127e-05,  2.43148e-10])
303077  , -79089.4    , array([ 0.0510943  ,  1.4053     ,  7.48807e-27,  6.47127e-05,  6.60973e-10])
303078  , -79089.4    , array([ 0.0510943  ,  1.4053     ,  7.48807e-27,  6.47127e-05,  6.60973e-10])
303079  , -79089.4    , array([ 0.0511454  ,  1.4053     ,  7.48807e-27,  6.47127e-05,  6.60973e-10])
303080  , -79089.4    , array([ 0.0510943  ,  1.4067     ,  7.48807e-27,  6.47127e-05,  6.60973e-10])
303081  , -79089.4    , array([ 0.0510943  ,  1.4053     ,  7.49556e-27,  6.47127e-05,  6.60973e-10])
303082  , -79089.4    , array([ 0.0510943  ,  1.4053     ,  7.48807e-27,  6.47774e-05,  6.60973e-10])
303083  , -79089.4    , array([ 0.0510943  ,  1.4053     ,  7.48807e-27,  6.47127e-05,  6.61635e-10])
