118632  , -79089.4    , array([ 0.572744   ,  1.9276     ,  2.31202e-11,  3.65242e-94,  3.93627e-08])
118633  , -79089.4    , array([ 0.573317   ,  1.9276     ,  2.31202e-11,  3.65242e-94,  3.93627e-08])
118634  , -79089.4    , array([ 0.572744   ,  1.92952    ,  2.31202e-11,  3.65242e-94,  3.93627e-08])
118635  , -79089.4    , array([ 0.572744   ,  1.9276     ,  2.31433e-11,  3.65242e-94,  3.93627e-08])
118636  , -79089.4    , array([ 0.572744   ,  1.9276     ,  2.31202e-11,  3.65607e-94,  3.93627e-08])
118637  , -79089.4    , array([ 0.572744   ,  1.9276     ,  2.31202e-11,  3.65242e-94,  3.94021e-08])
118638  , -79089.4    , array([ 0.572744   ,  1.9276     ,  2.31202e-11,  3.65242e-94,  3.93627e-08])
118639  , -79089.4    , array([ 0.54217    ,  1.88192    ,  2.31202e-11,  3.65242e-94,  4.26229e-08])
118640  , -79089.4    , array([ 0.54217    ,  1.88192    ,  2.31202e-11,  3.65242e-94,  4.26229e-08])
118641  , -79089.4    , array([ 0.542713   ,  1.88192    ,  2.31202e-11,  3.65242e-94,  4.26229e-08])
118642  , -79089.4    , array([ 0.54217    ,  1.8838     ,  2.31202e-11,  3.65242e-94,  4.26229e-08])
118643  , -79089.4    , array([ 0.54217    ,  1.88192    ,  2.31433e-11,  3.65242e-94,  4.26229e-08])
118644  , -79089.4    , array([ 0.54217    ,  1.88192    ,  2.31202e-11,  3.65607e-94,  4.26229e-08])
118645  , -79089.4    , array([ 0.54217    ,  1.88192    ,  2.31202e-11,  3.65242e-94,  4.26656e-08])
118646  , -79089.3    , array([ 0.435348   ,  1.70978    ,  2.31202e-11,  3.65242e-94,  5.8597e-08 ])
118647  , -79089.3    , array([ 0.435348   ,  1.70978    ,  2.31202e-11,  3.65242e-94,  5.8597e-08 ])
118648  , -79089.3    , array([ 0.435783   ,  1.70978    ,  2.31202e-11,  3.65242e-94,  5.8597e-08 ])
118649  , -79089.3    , array([ 0.435348   ,  1.71149    ,  2.31202e-11,  3.65242e-94,  5.8597e-08 ])
118650  , -79089.3    , array([ 0.435348   ,  1.70978    ,  2.31433e-11,  3.65242e-94,  5.8597e-08 ])
118651  , -79089.3    , array([ 0.435348   ,  1.70978    ,  2.31202e-11,  3.65607e-94,  5.8597e-08 ])
118652  , -79089.3    , array([ 0.435348   ,  1.70978    ,  2.31202e-11,  3.65242e-94,  5.86556e-08])
118653  , -79088.3    , array([ 0.180983   ,  1.16493    ,  2.31202e-11,  3.65242e-94,  2.09316e-07])
118654  , -79088.3    , array([ 0.180983   ,  1.16493    ,  2.31202e-11,  3.65242e-94,  2.09316e-07])
118655  , -79088.3    , array([ 0.181164   ,  1.16493    ,  2.31202e-11,  3.65242e-94,  2.09316e-07])
118656  , -79088.3    , array([ 0.180983   ,  1.1661     ,  2.31202e-11,  3.65242e-94,  2.09316e-07])
118657  , -79088.3    , array([ 0.180983   ,  1.16493    ,  2.31433e-11,  3.65242e-94,  2.09316e-07])
118658  , -79088.3    , array([ 0.180983   ,  1.16493    ,  2.31202e-11,  3.65607e-94,  2.09316e-07])
118659  , -79088.3    , array([ 0.180983   ,  1.16493    ,  2.31202e-11,  3.65242e-94,  2.09526e-07])
118660  , -74354      , array([ 0.00540559 ,  0.251037   ,  2.31202e-11,  3.65242e-94,  3.40813e-05])
118661  , -74354      , array([ 0.00540559 ,  0.251037   ,  2.31202e-11,  3.65242e-94,  3.40813e-05])
118662  , -74358.1    , array([ 0.00541099 ,  0.251037   ,  2.31202e-11,  3.65242e-94,  3.40813e-05])
118663  , -74354.1    , array([ 0.00540559 ,  0.251289   ,  2.31202e-11,  3.65242e-94,  3.40813e-05])
118664  , -74354      , array([ 0.00540559 ,  0.251037   ,  2.31433e-11,  3.65242e-94,  3.40813e-05])
118665  , -74354      , array([ 0.00540559 ,  0.251037   ,  2.31202e-11,  3.65607e-94,  3.40813e-05])
118666  , -74349.6    , array([ 0.00540559 ,  0.251037   ,  2.31202e-11,  3.65242e-94,  3.41154e-05])
118674  , -74317.8    , array([ 0.005387   ,  0.25066    ,  2.31202e-11,  3.65242e-94,  3.42519e-05])
118675  , -74317.8    , array([ 0.005387   ,  0.25066    ,  2.31202e-11,  3.65242e-94,  3.42519e-05])
118676  , -74322      , array([ 0.00539239 ,  0.25066    ,  2.31202e-11,  3.65242e-94,  3.42519e-05])
118677  , -74317.9    , array([ 0.005387   ,  0.250911   ,  2.31202e-11,  3.65242e-94,  3.42519e-05])
118678  , -74317.8    , array([ 0.005387   ,  0.25066    ,  2.31433e-11,  3.65242e-94,  3.42519e-05])
118679  , -74317.8    , array([ 0.005387   ,  0.25066    ,  2.31202e-11,  3.65607e-94,  3.42519e-05])
118680  , -74313.4    , array([ 0.005387   ,  0.25066    ,  2.31202e-11,  3.65242e-94,  3.42862e-05])
118681  , -74281.1    , array([ 0.00536837 ,  0.25028    ,  2.31202e-11,  3.65242e-94,  3.44245e-05])
118682  , -74281.1    , array([ 0.00536837 ,  0.25028    ,  2.31202e-11,  3.65242e-94,  3.44245e-05])
118683  , -74285.3    , array([ 0.00537374 ,  0.25028    ,  2.31202e-11,  3.65242e-94,  3.44245e-05])
118684  , -74281.2    , array([ 0.00536837 ,  0.250531   ,  2.31202e-11,  3.65242e-94,  3.44245e-05])
118685  , -74281.1    , array([ 0.00536837 ,  0.25028    ,  2.31433e-11,  3.65242e-94,  3.44245e-05])
118686  , -74281.1    , array([ 0.00536837 ,  0.25028    ,  2.31202e-11,  3.65607e-94,  3.44245e-05])
118687  , -74276.7    , array([ 0.00536837 ,  0.25028    ,  2.31202e-11,  3.65242e-94,  3.4459e-05 ])
118695  , -74271.8    , array([ 0.00536369 ,  0.250185   ,  2.31202e-11,  3.65242e-94,  3.44681e-05])
118696  , -74271.8    , array([ 0.00536369 ,  0.250185   ,  2.31202e-11,  3.65242e-94,  3.44681e-05])
118697  , -74276.1    , array([ 0.00536906 ,  0.250185   ,  2.31202e-11,  3.65242e-94,  3.44681e-05])
118698  , -74272      , array([ 0.00536369 ,  0.250435   ,  2.31202e-11,  3.65242e-94,  3.44681e-05])
118699  , -74271.8    , array([ 0.00536369 ,  0.250185   ,  2.31433e-11,  3.65242e-94,  3.44681e-05])
118700  , -74271.8    , array([ 0.00536369 ,  0.250185   ,  2.31202e-11,  3.65607e-94,  3.44681e-05])
118701  , -74267.4    , array([ 0.00536369 ,  0.250185   ,  2.31202e-11,  3.65242e-94,  3.45026e-05])
118702  , -74262.5    , array([ 0.00535901 ,  0.250089   ,  2.31202e-11,  3.65242e-94,  3.45118e-05])
118703  , -74262.5    , array([ 0.00535901 ,  0.250089   ,  2.31202e-11,  3.65242e-94,  3.45118e-05])
118704  , -74266.8    , array([ 0.00536437 ,  0.250089   ,  2.31202e-11,  3.65242e-94,  3.45118e-05])
118705  , -74262.7    , array([ 0.00535901 ,  0.25034    ,  2.31202e-11,  3.65242e-94,  3.45118e-05])
118706  , -74262.5    , array([ 0.00535901 ,  0.250089   ,  2.31433e-11,  3.65242e-94,  3.45118e-05])
118707  , -74262.5    , array([ 0.00535901 ,  0.250089   ,  2.31202e-11,  3.65607e-94,  3.45118e-05])
118708  , -74258.1    , array([ 0.00535901 ,  0.250089   ,  2.31202e-11,  3.65242e-94,  3.45463e-05])
118716  , -74260.2    , array([ 0.00535783 ,  0.250066   ,  2.31202e-11,  3.65242e-94,  3.45227e-05])
118717  , -74260.2    , array([ 0.00535783 ,  0.250066   ,  2.31202e-11,  3.65242e-94,  3.45227e-05])
118718  , -74264.4    , array([ 0.0053632  ,  0.250066   ,  2.31202e-11,  3.65242e-94,  3.45227e-05])
118719  , -74260.3    , array([ 0.00535783 ,  0.250316   ,  2.31202e-11,  3.65242e-94,  3.45227e-05])
118720  , -74260.2    , array([ 0.00535783 ,  0.250066   ,  2.31433e-11,  3.65242e-94,  3.45227e-05])
118721  , -74260.2    , array([ 0.00535783 ,  0.250066   ,  2.31202e-11,  3.65607e-94,  3.45227e-05])
118722  , -74255.8    , array([ 0.00535783 ,  0.250066   ,  2.31202e-11,  3.65242e-94,  3.45573e-05])
118723  , -74257.9    , array([ 0.00535666 ,  0.250042   ,  2.31202e-11,  3.65242e-94,  3.45337e-05])
118724  , -74257.9    , array([ 0.00535666 ,  0.250042   ,  2.31202e-11,  3.65242e-94,  3.45337e-05])
118725  , -74262.1    , array([ 0.00536202 ,  0.250042   ,  2.31202e-11,  3.65242e-94,  3.45337e-05])
118726  , -74258      , array([ 0.00535666 ,  0.250292   ,  2.31202e-11,  3.65242e-94,  3.45337e-05])
118727  , -74257.9    , array([ 0.00535666 ,  0.250042   ,  2.31433e-11,  3.65242e-94,  3.45337e-05])
