136657  , -53189.1    , array([ 0.0685416  ,  6.39401    ,  1.60011e-05,  3.90694e-06,  0.0100782  ])
137139  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137140  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137141  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137142  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137143  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137144  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137145  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137146  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137147  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137148  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137149  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137150  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137151  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137152  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137153  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137154  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137155  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137156  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137157  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137158  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137159  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137160  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137161  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137162  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137163  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137164  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137165  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137166  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137167  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137168  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137169  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137170  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137171  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137172  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137173  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137174  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137175  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137176  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137177  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137178  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137179  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137180  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137181  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137182  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137183  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137184  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137185  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137186  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137187  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137188  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137189  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137190  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137191  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137192  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137193  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137194  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137195  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137196  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137197  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137198  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137199  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137200  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137201  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137202  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137203  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137204  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137205  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137206  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137207  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137208  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137209  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137210  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137211  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137212  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137213  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137214  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137215  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137216  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137217  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137218  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137219  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137220  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137221  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137222  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137223  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137224  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137225  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137226  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137227  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137228  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137229  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137230  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137231  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137232  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137233  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137234  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137235  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137236  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137237  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137238  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137239  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137240  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137241  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137242  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137243  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137244  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137245  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137246  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137247  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137248  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137249  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137250  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137251  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137252  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137253  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137254  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137255  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137256  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137257  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137258  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137259  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137260  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137261  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137262  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137263  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137264  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137265  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137266  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137267  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137268  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137269  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137270  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137271  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137272  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137273  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137274  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137275  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137276  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137277  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137278  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137279  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137280  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137281  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137282  , -1632.49    , array([ 1.43159    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137283  , -1632.5     , array([ 1.43016    ,  0.0678255  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137284  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85993e-05,  3.97078e-06,  0.0242647  ])
137285  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97476e-06,  0.0242647  ])
137286  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242889  ])
137287  , -1632.54    , array([ 1.43702    ,  0.0676461  ,  1.86075e-05,  3.97158e-06,  0.0242247  ])
137288  , -1632.5     , array([ 1.43127    ,  0.0677395  ,  1.85851e-05,  3.97091e-06,  0.0242582  ])
137289  , -1632.5     , array([ 1.43037    ,  0.0677542  ,  1.85815e-05,  3.97081e-06,  0.0242634  ])
137290  , -1632.5     , array([ 1.4302     ,  0.067757   ,  1.85809e-05,  3.97079e-06,  0.0242644  ])
137291  , -1632.5     , array([ 1.43017    ,  0.0677575  ,  1.85808e-05,  3.97079e-06,  0.0242646  ])
137292  , -1632.5     , array([ 1.43016    ,  0.0677576  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137293  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137294  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137295  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137296  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137297  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
137298  , -1632.5     , array([ 1.43016    ,  0.0677577  ,  1.85807e-05,  3.97078e-06,  0.0242647  ])
