3559    , -2336.58    , array([ 1.00669    ,  0.761856   ,  6.06869e-63,  3.68015e-05])
3698    , -1796.93    , array([ 1.00669    ,  0.00193286 ,  6.06869e-63,  0.000153075])
3699    , -1796.93    , array([ 1.00769    ,  0.00193286 ,  6.06869e-63,  0.000153075])
3700    , -1796.93    , array([ 1.00669    ,  0.00193479 ,  6.06869e-63,  0.000153075])
3701    , -1796.93    , array([ 1.00669    ,  0.00193286 ,  6.07477e-63,  0.000153075])
3702    , -1796.93    , array([ 1.00669    ,  0.00193286 ,  6.06869e-63,  0.000153228])
3703    , -1796.93    , array([ 1.00669    ,  0.00193487 ,  6.06869e-63,  0.000153234])
3704    , -1796.93    , array([ 1.00669    ,  0.00193487 ,  6.06869e-63,  0.000153234])
3705    , -1796.93    , array([ 1.00769    ,  0.00193487 ,  6.06869e-63,  0.000153234])
3706    , -1796.93    , array([ 1.00669    ,  0.0019368  ,  6.06869e-63,  0.000153234])
3707    , -1796.93    , array([ 1.00669    ,  0.00193487 ,  6.07477e-63,  0.000153234])
3708    , -1796.93    , array([ 1.00669    ,  0.00193487 ,  6.06869e-63,  0.000153388])
3709    , -1796.92    , array([ 1.00669    ,  0.00194292 ,  6.06869e-63,  0.000153876])
3710    , -1796.92    , array([ 1.00669    ,  0.00194292 ,  6.06869e-63,  0.000153876])
3711    , -1796.92    , array([ 1.00769    ,  0.00194292 ,  6.06869e-63,  0.000153876])
3712    , -1796.92    , array([ 1.00669    ,  0.00194486 ,  6.06869e-63,  0.000153876])
3713    , -1796.92    , array([ 1.00669    ,  0.00194292 ,  6.07477e-63,  0.000153876])
3714    , -1796.92    , array([ 1.00669    ,  0.00194292 ,  6.06869e-63,  0.00015403 ])
3715    , -1796.89    , array([ 1.00669    ,  0.00197548 ,  6.06869e-63,  0.000156467])
3716    , -1796.89    , array([ 1.00669    ,  0.00197548 ,  6.06869e-63,  0.000156467])
3717    , -1796.89    , array([ 1.00769    ,  0.00197548 ,  6.06869e-63,  0.000156467])
3718    , -1796.89    , array([ 1.00669    ,  0.00197745 ,  6.06869e-63,  0.000156467])
3719    , -1796.89    , array([ 1.00669    ,  0.00197548 ,  6.07477e-63,  0.000156467])
3720    , -1796.89    , array([ 1.00669    ,  0.00197548 ,  6.06869e-63,  0.000156624])
3721    , -1796.76    , array([ 1.00669    ,  0.00211125 ,  6.06869e-63,  0.000167277])
3722    , -1796.76    , array([ 1.00669    ,  0.00211125 ,  6.06869e-63,  0.000167277])
3723    , -1796.76    , array([ 1.00769    ,  0.00211125 ,  6.06869e-63,  0.000167277])
3724    , -1796.76    , array([ 1.00669    ,  0.00211336 ,  6.06869e-63,  0.000167277])
3725    , -1796.76    , array([ 1.00669    ,  0.00211125 ,  6.07477e-63,  0.000167277])
3726    , -1796.76    , array([ 1.00669    ,  0.00211125 ,  6.06869e-63,  0.000167445])
3727    , -1796.16    , array([ 1.00669    ,  0.00275428 ,  6.06869e-63,  0.000218521])
3728    , -1796.16    , array([ 1.00669    ,  0.00275428 ,  6.06869e-63,  0.000218521])
3729    , -1796.16    , array([ 1.00769    ,  0.00275428 ,  6.06869e-63,  0.000218521])
3730    , -1796.16    , array([ 1.00669    ,  0.00275703 ,  6.06869e-63,  0.000218521])
3731    , -1796.16    , array([ 1.00669    ,  0.00275428 ,  6.07477e-63,  0.000218521])
3732    , -1796.16    , array([ 1.00669    ,  0.00275428 ,  6.06869e-63,  0.00021874 ])
3733    , -1791.28    , array([ 1.00669    ,  0.00797778 ,  6.06869e-63,  0.000636385])
3734    , -1791.28    , array([ 1.00669    ,  0.00797778 ,  6.06869e-63,  0.000636385])
3735    , -1791.28    , array([ 1.00769    ,  0.00797778 ,  6.06869e-63,  0.000636385])
3736    , -1791.28    , array([ 1.00669    ,  0.00798576 ,  6.06869e-63,  0.000636385])
3737    , -1791.28    , array([ 1.00669    ,  0.00797778 ,  6.07477e-63,  0.000636385])
3738    , -1791.26    , array([ 1.00669    ,  0.00797778 ,  6.06869e-63,  0.000637022])
3739    , -1827.62    , array([ 1.00669    ,  0.561538   ,  6.06869e-63,  0.0457746  ])
3740    , -1827.62    , array([ 1.00669    ,  0.561538   ,  6.06869e-63,  0.0457746  ])
3741    , -1827.62    , array([ 1.00769    ,  0.561538   ,  6.06869e-63,  0.0457746  ])
3742    , -1828.48    , array([ 1.00669    ,  0.5621     ,  6.06869e-63,  0.0457746  ])
3743    , -1827.62    , array([ 1.00669    ,  0.561538   ,  6.07477e-63,  0.0457746  ])
3744    , -1827.22    , array([ 1.00669    ,  0.561538   ,  6.06869e-63,  0.0458204  ])
3745    , -1754.94    , array([ 1.00669    ,  0.0510779  ,  6.06869e-63,  0.00411318 ])
3746    , -1754.94    , array([ 1.00669    ,  0.0510779  ,  6.06869e-63,  0.00411318 ])
3747    , -1754.94    , array([ 1.00769    ,  0.0510779  ,  6.06869e-63,  0.00411318 ])
3748    , -1755.02    , array([ 1.00669    ,  0.051129   ,  6.06869e-63,  0.00411318 ])
3749    , -1754.94    , array([ 1.00669    ,  0.0510779  ,  6.07477e-63,  0.00411318 ])
3750    , -1754.83    , array([ 1.00669    ,  0.0510779  ,  6.06869e-63,  0.00411729 ])
3751    , -1688       , array([ 1.00669    ,  0.214673   ,  6.06869e-63,  0.0174139  ])
3752    , -1688       , array([ 1.00669    ,  0.214673   ,  6.06869e-63,  0.0174139  ])
3753    , -1688       , array([ 1.00769    ,  0.214673   ,  6.06869e-63,  0.0174139  ])
3754    , -1688.35    , array([ 1.00669    ,  0.214888   ,  6.06869e-63,  0.0174139  ])
3755    , -1688       , array([ 1.00669    ,  0.214673   ,  6.07477e-63,  0.0174139  ])
3756    , -1687.64    , array([ 1.00669    ,  0.214673   ,  6.06869e-63,  0.0174313  ])
3757    , -1687.49    , array([ 1.00669    ,  0.26666    ,  6.06869e-63,  0.0216549  ])
3758    , -1687.49    , array([ 1.00669    ,  0.26666    ,  6.06869e-63,  0.0216549  ])
3759    , -1687.49    , array([ 1.00769    ,  0.26666    ,  6.06869e-63,  0.0216549  ])
3760    , -1687.92    , array([ 1.00669    ,  0.266927   ,  6.06869e-63,  0.0216549  ])
3761    , -1687.49    , array([ 1.00669    ,  0.26666    ,  6.07477e-63,  0.0216549  ])
3762    , -1687.09    , array([ 1.00669    ,  0.26666    ,  6.06869e-63,  0.0216766  ])
3763    , -1686.64    , array([ 1.00669    ,  0.239579   ,  6.06869e-63,  0.0194451  ])
3764    , -1686.64    , array([ 1.00669    ,  0.239579   ,  6.06869e-63,  0.0194451  ])
3765    , -1686.64    , array([ 1.00769    ,  0.239579   ,  6.06869e-63,  0.0194451  ])
3766    , -1687.02    , array([ 1.00669    ,  0.239819   ,  6.06869e-63,  0.0194451  ])
3767    , -1686.64    , array([ 1.00669    ,  0.239579   ,  6.07477e-63,  0.0194451  ])
3768    , -1686.25    , array([ 1.00669    ,  0.239579   ,  6.06869e-63,  0.0194646  ])
3769    , -1686.61    , array([ 1.00669    ,  0.243392   ,  6.06869e-63,  0.0197562  ])
3770    , -1686.61    , array([ 1.00669    ,  0.243392   ,  6.06869e-63,  0.0197562  ])
3771    , -1686.61    , array([ 1.00769    ,  0.243392   ,  6.06869e-63,  0.0197562  ])
3772    , -1687       , array([ 1.00669    ,  0.243636   ,  6.06869e-63,  0.0197562  ])
3773    , -1686.61    , array([ 1.00669    ,  0.243392   ,  6.07477e-63,  0.0197562  ])
3774    , -1686.23    , array([ 1.00669    ,  0.243392   ,  6.06869e-63,  0.019776   ])
3781    , -1686.61    , array([ 1.00669    ,  0.243405   ,  6.06869e-63,  0.0197573  ])
3782    , -1686.61    , array([ 1.00669    ,  0.243405   ,  6.06869e-63,  0.0197573  ])
3783    , -1686.61    , array([ 1.00769    ,  0.243405   ,  6.06869e-63,  0.0197573  ])
3784    , -1687       , array([ 1.00669    ,  0.243649   ,  6.06869e-63,  0.0197573  ])
3785    , -1686.61    , array([ 1.00669    ,  0.243405   ,  6.07477e-63,  0.0197573  ])
3786    , -1686.23    , array([ 1.00669    ,  0.243405   ,  6.06869e-63,  0.019777   ])
3787    , -1686.61    , array([ 1.00669    ,  0.243414   ,  6.06869e-63,  0.019758   ])
3788    , -1686.61    , array([ 1.00669    ,  0.243414   ,  6.06869e-63,  0.019758   ])
3789    , -1686.61    , array([ 1.00769    ,  0.243414   ,  6.06869e-63,  0.019758   ])
3790    , -1687       , array([ 1.00669    ,  0.243658   ,  6.06869e-63,  0.019758   ])
3791    , -1686.61    , array([ 1.00669    ,  0.243414   ,  6.07477e-63,  0.019758   ])
3792    , -1686.23    , array([ 1.00669    ,  0.243414   ,  6.06869e-63,  0.0197778  ])
3799    , -1686.61    , array([ 1.00669    ,  0.243418   ,  6.06869e-63,  0.0197583  ])
3800    , -1686.61    , array([ 1.00669    ,  0.243418   ,  6.06869e-63,  0.0197583  ])
3801    , -1686.61    , array([ 1.00769    ,  0.243418   ,  6.06869e-63,  0.0197583  ])
3802    , -1687       , array([ 1.00669    ,  0.243661   ,  6.06869e-63,  0.0197583  ])
3803    , -1686.61    , array([ 1.00669    ,  0.243418   ,  6.07477e-63,  0.0197583  ])
3804    , -1686.23    , array([ 1.00669    ,  0.243418   ,  6.06869e-63,  0.019778   ])
3805    , -1686.61    , array([ 1.00669    ,  0.24342    ,  6.06869e-63,  0.0197585  ])
3806    , -1686.61    , array([ 1.00669    ,  0.24342    ,  6.06869e-63,  0.0197585  ])
3807    , -1686.61    , array([ 1.00769    ,  0.24342    ,  6.06869e-63,  0.0197585  ])
3808    , -1687       , array([ 1.00669    ,  0.243663   ,  6.06869e-63,  0.0197585  ])
3809    , -1686.61    , array([ 1.00669    ,  0.24342    ,  6.07477e-63,  0.0197585  ])
3810    , -1686.23    , array([ 1.00669    ,  0.24342    ,  6.06869e-63,  0.0197782  ])
3817    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197585  ])
3818    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197585  ])
3819    , -1686.61    , array([ 1.00769    ,  0.243421   ,  6.06869e-63,  0.0197585  ])
3820    , -1687       , array([ 1.00669    ,  0.243664   ,  6.06869e-63,  0.0197585  ])
3821    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.07477e-63,  0.0197585  ])
3822    , -1686.23    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197783  ])
3823    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197586  ])
3824    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197586  ])
3825    , -1686.61    , array([ 1.00769    ,  0.243421   ,  6.06869e-63,  0.0197586  ])
3826    , -1687       , array([ 1.00669    ,  0.243665   ,  6.06869e-63,  0.0197586  ])
3827    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.07477e-63,  0.0197586  ])
3828    , -1686.23    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197783  ])
3835    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197586  ])
3836    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197586  ])
3837    , -1686.61    , array([ 1.00769    ,  0.243421   ,  6.06869e-63,  0.0197586  ])
3838    , -1687       , array([ 1.00669    ,  0.243665   ,  6.06869e-63,  0.0197586  ])
3839    , -1686.61    , array([ 1.00669    ,  0.243421   ,  6.07477e-63,  0.0197586  ])
3840    , -1686.23    , array([ 1.00669    ,  0.243421   ,  6.06869e-63,  0.0197784  ])
3841    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3842    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3843    , -1686.61    , array([ 1.00769    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3844    , -1687       , array([ 1.00669    ,  0.243665   ,  6.06869e-63,  0.0197586  ])
3845    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.07477e-63,  0.0197586  ])
3846    , -1686.23    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197784  ])
3853    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3854    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3855    , -1686.61    , array([ 1.00769    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3856    , -1687       , array([ 1.00669    ,  0.243665   ,  6.06869e-63,  0.0197586  ])
3857    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.07477e-63,  0.0197586  ])
3858    , -1686.23    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197784  ])
3859    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3860    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3861    , -1686.61    , array([ 1.00769    ,  0.243422   ,  6.06869e-63,  0.0197586  ])
3862    , -1687       , array([ 1.00669    ,  0.243665   ,  6.06869e-63,  0.0197586  ])
3863    , -1686.61    , array([ 1.00669    ,  0.243422   ,  6.07477e-63,  0.0197586  ])
3864    , -1686.23    , array([ 1.00669    ,  0.243422   ,  6.06869e-63,  0.0197784  ])
3865    , -42585.3    , array([ 1.00669    ,  42.9229    ,  6.06869e-63,  3.64093    ])
3866    , -42585.3    , array([ 1.00669    ,  42.9229    ,  6.06869e-63,  3.64093    ])
3867    , -42585.3    , array([ 1.00769    ,  42.9229    ,  6.06869e-63,  3.64093    ])
3868    , -42597.9    , array([ 1.00669    ,  42.9658    ,  6.06869e-63,  3.64093    ])
3869    , -42585.3    , array([ 1.00669    ,  42.9229    ,  6.07477e-63,  3.64093    ])
3870    , -42591.2    , array([ 1.00669    ,  42.9229    ,  6.06869e-63,  3.64457    ])
3871    , -1686.61    , array([ 1.00669    ,  0.243539   ,  6.06869e-63,  0.0197683  ])
3872    , -1686.61    , array([ 1.00669    ,  0.243539   ,  6.06869e-63,  0.0197683  ])
3873    , -1686.61    , array([ 1.00769    ,  0.243539   ,  6.06869e-63,  0.0197683  ])
3874    , -1687       , array([ 1.00669    ,  0.243783   ,  6.06869e-63,  0.0197683  ])
3875    , -1686.61    , array([ 1.00669    ,  0.243539   ,  6.07477e-63,  0.0197683  ])
3876    , -1686.23    , array([ 1.00669    ,  0.243539   ,  6.06869e-63,  0.019788   ])
3877    , -1686.61    , array([ 1.00669    ,  0.243612   ,  6.06869e-63,  0.0197742  ])
3878    , -1686.61    , array([ 1.00669    ,  0.243612   ,  6.06869e-63,  0.0197742  ])
3879    , -1686.61    , array([ 1.00769    ,  0.243612   ,  6.06869e-63,  0.0197742  ])
3880    , -1687       , array([ 1.00669    ,  0.243855   ,  6.06869e-63,  0.0197742  ])
3881    , -1686.61    , array([ 1.00669    ,  0.243612   ,  6.07477e-63,  0.0197742  ])
3882    , -1686.23    , array([ 1.00669    ,  0.243612   ,  6.06869e-63,  0.0197939  ])
3883    , -1686.61    , array([ 1.00669    ,  0.243613   ,  6.06869e-63,  0.0197744  ])
3884    , -1686.61    , array([ 1.00669    ,  0.243613   ,  6.06869e-63,  0.0197744  ])
3885    , -1686.61    , array([ 1.00769    ,  0.243613   ,  6.06869e-63,  0.0197744  ])
3886    , -1687       , array([ 1.00669    ,  0.243857   ,  6.06869e-63,  0.0197744  ])
3887    , -1686.61    , array([ 1.00669    ,  0.243613   ,  6.07477e-63,  0.0197744  ])
3888    , -1686.22    , array([ 1.00669    ,  0.243613   ,  6.06869e-63,  0.0197942  ])
3889    , -1686.6     , array([ 1.00669    ,  0.243621   ,  6.06869e-63,  0.0197755  ])
3890    , -1686.6     , array([ 1.00669    ,  0.243621   ,  6.06869e-63,  0.0197755  ])
3891    , -1686.6     , array([ 1.00769    ,  0.243621   ,  6.06869e-63,  0.0197755  ])
3892    , -1686.99    , array([ 1.00669    ,  0.243865   ,  6.06869e-63,  0.0197755  ])
3893    , -1686.6     , array([ 1.00669    ,  0.243621   ,  6.07477e-63,  0.0197755  ])
3894    , -1686.21    , array([ 1.00669    ,  0.243621   ,  6.06869e-63,  0.0197953  ])
3895    , -1686.56    , array([ 1.00669    ,  0.243651   ,  6.06869e-63,  0.0197799  ])
3896    , -1686.56    , array([ 1.00669    ,  0.243651   ,  6.06869e-63,  0.0197799  ])
3897    , -1686.56    , array([ 1.00769    ,  0.243651   ,  6.06869e-63,  0.0197799  ])
3898    , -1686.95    , array([ 1.00669    ,  0.243895   ,  6.06869e-63,  0.0197799  ])
3899    , -1686.56    , array([ 1.00669    ,  0.243651   ,  6.07477e-63,  0.0197799  ])
3900    , -1686.18    , array([ 1.00669    ,  0.243651   ,  6.06869e-63,  0.0197997  ])
3901    , -1686.41    , array([ 1.00669    ,  0.243771   ,  6.06869e-63,  0.0197973  ])
3902    , -1686.41    , array([ 1.00669    ,  0.243771   ,  6.06869e-63,  0.0197973  ])
3903    , -1686.41    , array([ 1.00769    ,  0.243771   ,  6.06869e-63,  0.0197973  ])
3904    , -1686.8     , array([ 1.00669    ,  0.244015   ,  6.06869e-63,  0.0197973  ])
3905    , -1686.41    , array([ 1.00669    ,  0.243771   ,  6.07477e-63,  0.0197973  ])
