247787  , -79089.4    , array([ 8.16171    ,  0.55997    ,  7.08674e-84,  5.7156e-36 ,  2.21162e-09])
247788  , -79089.4    , array([ 8.16987    ,  0.55997    ,  7.08674e-84,  5.7156e-36 ,  2.21162e-09])
247789  , -79089.4    , array([ 8.16171    ,  0.56053    ,  7.08674e-84,  5.7156e-36 ,  2.21162e-09])
247790  , -79089.4    , array([ 8.16171    ,  0.55997    ,  7.09383e-84,  5.7156e-36 ,  2.21162e-09])
247791  , -79089.4    , array([ 8.16171    ,  0.55997    ,  7.08674e-84,  5.72132e-36,  2.21162e-09])
247792  , -79089.4    , array([ 8.16171    ,  0.55997    ,  7.08674e-84,  5.7156e-36 ,  2.21383e-09])
247793  , -79089.4    , array([ 8.16171    ,  0.55997    ,  7.08674e-84,  5.7156e-36 ,  2.21162e-09])
247794  , -79089.4    , array([ 8.15994    ,  0.557378   ,  7.08674e-84,  5.7156e-36 ,  2.22247e-09])
247795  , -79089.4    , array([ 8.15994    ,  0.557378   ,  7.08674e-84,  5.7156e-36 ,  2.22247e-09])
247796  , -79089.4    , array([ 8.16811    ,  0.557378   ,  7.08674e-84,  5.7156e-36 ,  2.22247e-09])
247797  , -79089.4    , array([ 8.15994    ,  0.557936   ,  7.08674e-84,  5.7156e-36 ,  2.22247e-09])
247798  , -79089.4    , array([ 8.15994    ,  0.557378   ,  7.09383e-84,  5.7156e-36 ,  2.22247e-09])
247799  , -79089.4    , array([ 8.15994    ,  0.557378   ,  7.08674e-84,  5.72132e-36,  2.22247e-09])
247800  , -79089.4    , array([ 8.15994    ,  0.557378   ,  7.08674e-84,  5.7156e-36 ,  2.22469e-09])
247801  , -79089.4    , array([ 8.15289    ,  0.547133   ,  7.08674e-84,  5.7156e-36 ,  2.26643e-09])
247802  , -79089.4    , array([ 8.15289    ,  0.547133   ,  7.08674e-84,  5.7156e-36 ,  2.26643e-09])
247803  , -79089.4    , array([ 8.16105    ,  0.547133   ,  7.08674e-84,  5.7156e-36 ,  2.26643e-09])
247804  , -79089.4    , array([ 8.15289    ,  0.54768    ,  7.08674e-84,  5.7156e-36 ,  2.26643e-09])
247805  , -79089.4    , array([ 8.15289    ,  0.547133   ,  7.09383e-84,  5.7156e-36 ,  2.26643e-09])
247806  , -79089.4    , array([ 8.15289    ,  0.547133   ,  7.08674e-84,  5.72132e-36,  2.26643e-09])
247807  , -79089.4    , array([ 8.15289    ,  0.547133   ,  7.08674e-84,  5.7156e-36 ,  2.26869e-09])
247808  , -79089.4    , array([ 8.12474    ,  0.507999   ,  7.08674e-84,  5.7156e-36 ,  2.45111e-09])
247809  , -79089.4    , array([ 8.12474    ,  0.507999   ,  7.08674e-84,  5.7156e-36 ,  2.45111e-09])
247810  , -79089.4    , array([ 8.13287    ,  0.507999   ,  7.08674e-84,  5.7156e-36 ,  2.45111e-09])
247811  , -79089.4    , array([ 8.12474    ,  0.508507   ,  7.08674e-84,  5.7156e-36 ,  2.45111e-09])
247812  , -79089.4    , array([ 8.12474    ,  0.507999   ,  7.09383e-84,  5.7156e-36 ,  2.45111e-09])
247813  , -79089.4    , array([ 8.12474    ,  0.507999   ,  7.08674e-84,  5.72132e-36,  2.45111e-09])
247814  , -79089.4    , array([ 8.12474    ,  0.507999   ,  7.08674e-84,  5.7156e-36 ,  2.45356e-09])
247815  , -79089.4    , array([ 8.01312    ,  0.377524   ,  7.08674e-84,  5.7156e-36 ,  3.35312e-09])
247816  , -79089.4    , array([ 8.01312    ,  0.377524   ,  7.08674e-84,  5.7156e-36 ,  3.35312e-09])
247817  , -79089.4    , array([ 8.02114    ,  0.377524   ,  7.08674e-84,  5.7156e-36 ,  3.35312e-09])
247818  , -79089.4    , array([ 8.01312    ,  0.377902   ,  7.08674e-84,  5.7156e-36 ,  3.35312e-09])
247819  , -79089.4    , array([ 8.01312    ,  0.377524   ,  7.09383e-84,  5.7156e-36 ,  3.35312e-09])
247820  , -79089.4    , array([ 8.01312    ,  0.377524   ,  7.08674e-84,  5.72132e-36,  3.35312e-09])
247821  , -79089.4    , array([ 8.01312    ,  0.377524   ,  7.08674e-84,  5.7156e-36 ,  3.35648e-09])
247822  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247823  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247824  , -79089.3    , array([ 7.58934    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247825  , -79089.3    , array([ 7.58176    ,  0.115267   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247826  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.09383e-84,  5.7156e-36 ,  1.17435e-08])
247827  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.72132e-36,  1.17435e-08])
247828  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17552e-08])
247836  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247837  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247838  , -79089.3    , array([ 7.58934    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247839  , -79089.3    , array([ 7.58176    ,  0.115267   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247840  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.09383e-84,  5.7156e-36 ,  1.17435e-08])
247841  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.72132e-36,  1.17435e-08])
247842  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17552e-08])
247843  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247844  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247845  , -79089.3    , array([ 7.58934    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247846  , -79089.3    , array([ 7.58176    ,  0.115267   ,  7.08674e-84,  5.7156e-36 ,  1.17435e-08])
247847  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.09383e-84,  5.7156e-36 ,  1.17435e-08])
247848  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.72132e-36,  1.17435e-08])
247849  , -79089.3    , array([ 7.58176    ,  0.115152   ,  7.08674e-84,  5.7156e-36 ,  1.17552e-08])
247850  , -79073.6    , array([ 6.78744    ,  0.0107133  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247851  , -79073.6    , array([ 6.78744    ,  0.0107133  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247852  , -79073.6    , array([ 6.79423    ,  0.0107133  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247853  , -79073.6    , array([ 6.78744    ,  0.010724   ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247854  , -79073.6    , array([ 6.78744    ,  0.0107133  ,  7.09383e-84,  5.7156e-36 ,  1.44042e-07])
247855  , -79073.6    , array([ 6.78744    ,  0.0107133  ,  7.08674e-84,  5.72132e-36,  1.44042e-07])
247856  , -79073.6    , array([ 6.78744    ,  0.0107133  ,  7.08674e-84,  5.7156e-36 ,  1.44186e-07])
247857  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247858  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247859  , -79073.6    , array([ 6.79423    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247860  , -79073.6    , array([ 6.78744    ,  0.010724   ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247861  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.09383e-84,  5.7156e-36 ,  1.44042e-07])
247862  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.72132e-36,  1.44042e-07])
247863  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44186e-07])
247864  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247865  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247866  , -79073.6    , array([ 6.79423    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247867  , -79073.6    , array([ 6.78744    ,  0.010724   ,  7.08674e-84,  5.7156e-36 ,  1.44042e-07])
247868  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.09383e-84,  5.7156e-36 ,  1.44042e-07])
247869  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.72132e-36,  1.44042e-07])
247870  , -79073.6    , array([ 6.78744    ,  0.0107132  ,  7.08674e-84,  5.7156e-36 ,  1.44186e-07])
247871  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247872  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247873  , -78908.3    , array([ 6.42848    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247874  , -78908.4    , array([ 6.42206    ,  0.003271   ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247875  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.09383e-84,  5.7156e-36 ,  5.0447e-07 ])
247876  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.72132e-36,  5.0447e-07 ])
247877  , -78908.1    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.04974e-07])
247878  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247879  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247880  , -78908.3    , array([ 6.42848    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247881  , -78908.4    , array([ 6.42206    ,  0.003271   ,  7.08674e-84,  5.7156e-36 ,  5.0447e-07 ])
247882  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.09383e-84,  5.7156e-36 ,  5.0447e-07 ])
247883  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.72132e-36,  5.0447e-07 ])
247884  , -78908.1    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.04975e-07])
247885  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.04471e-07])
247886  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.04471e-07])
247887  , -78908.3    , array([ 6.42848    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.04471e-07])
247888  , -78908.4    , array([ 6.42206    ,  0.003271   ,  7.08674e-84,  5.7156e-36 ,  5.04471e-07])
247889  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.09383e-84,  5.7156e-36 ,  5.04471e-07])
247890  , -78908.3    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.72132e-36,  5.04471e-07])
247891  , -78908.1    , array([ 6.42206    ,  0.00326773 ,  7.08674e-84,  5.7156e-36 ,  5.04975e-07])
247892  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.44079e-07])
247893  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.44079e-07])
