135784  , -79089.4    , array([ 2.60896    ,  0.0306552  ,  1.45339e-23,  1.85159e-44,  4.68101e-11])
135982  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135983  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135984  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
135985  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
135986  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
135987  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135988  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135989  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135990  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135991  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
135992  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
135993  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
135994  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135995  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135996  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135997  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
135998  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
135999  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
136000  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
136008  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136009  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136010  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136011  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136012  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
136013  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
136014  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
136015  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136016  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136017  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136018  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136019  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
136020  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
136021  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
136029  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136030  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136031  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136032  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136033  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
136034  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
136035  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
136036  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136037  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136038  , -79087.7    , array([ 2.54069    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136039  , -79087.7    , array([ 2.53815    ,  0.00100922 ,  1.45339e-23,  1.85159e-44,  1.47059e-09])
136040  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45485e-23,  1.85159e-44,  1.47059e-09])
136041  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85344e-44,  1.47059e-09])
136042  , -79087.7    , array([ 2.53815    ,  0.00100821 ,  1.45339e-23,  1.85159e-44,  1.47206e-09])
136043  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136044  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136045  , -79087.7    , array([ 2.54057    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136046  , -79087.7    , array([ 2.53803    ,  0.00100336 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136047  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45485e-23,  1.85159e-44,  1.47926e-09])
136048  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85344e-44,  1.47926e-09])
136049  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.48074e-09])
136050  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136051  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136052  , -79087.7    , array([ 2.54057    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136053  , -79087.7    , array([ 2.53803    ,  0.00100336 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136054  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45485e-23,  1.85159e-44,  1.47926e-09])
136055  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85344e-44,  1.47926e-09])
136056  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.48074e-09])
136057  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136058  , -79087.7    , array([ 2.53803    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136059  , -79087.7    , array([ 2.54057    ,  0.00100236 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
136060  , -79087.7    , array([ 2.53803    ,  0.00100336 ,  1.45339e-23,  1.85159e-44,  1.47926e-09])
