166949  , -79089.4    , array([ 0.970278   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166950  , -79089.4    , array([ 0.970278   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166951  , -79089.4    , array([ 1.97028    ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166953  , -79089.4    , array([ 0.970278   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166954  , -79089.4    , array([ 0.352244   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166956  , -79089.4    , array([ 0.661261   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166957  , -79089.4    , array([ 0.206346   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166958  , -79089.4    , array([ 0.116176   ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166959  , -79089.4    , array([ 0.0604483  ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166960  , -79089.4    , array([ 0.0260064  ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166962  , -79089.4    , array([ 0.0391621  ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166963  , -79089.4    , array([ 0.0165637  ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166964  , -79089.4    , array([ 0.0165637  ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166965  , -79089.4    , array([ 0.0165637  ,  1.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166967  , -79089.4    , array([ 0.0165637  ,  0.28373    ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166969  , -79089.4    , array([ 0.0165637  ,  0.665696   ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166970  , -79089.4    , array([ 0.0165637  ,  0.474713   ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166971  , -79089.4    , array([ 0.0165637  ,  0.0476625  ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
166973  , -79089.4    , array([ 0.0165637  ,  0.137832   ,  2.29427e-30,  0.00895536 ,  4.2523e-13 ])
