16548   , -79089.4    , array([ 0.00406736 ,  4.45963    ,  3.32987e-10,  1.4123e-18 ,  9.40364e-11])
16587   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.3332e-10 ,  1.4123e-18 ,  1.3868e-10 ])
16588   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.32987e-10,  1.41371e-18,  1.3868e-10 ])
16589   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.32987e-10,  1.4123e-18 ,  1.38819e-10])
16590   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.32987e-10,  1.4123e-18 ,  1.3868e-10 ])
16591   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.32987e-10,  1.4123e-18 ,  1.3868e-10 ])
16592   , -79089.4    , array([ 0.00276335 ,  4.45731    ,  3.32987e-10,  1.4123e-18 ,  1.3868e-10 ])
16593   , -79089.4    , array([ 0.00276059 ,  4.46177    ,  3.32987e-10,  1.4123e-18 ,  1.3868e-10 ])
16594   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.3332e-10 ,  1.4123e-18 ,  1.3868e-10 ])
16595   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.32987e-10,  1.41371e-18,  1.3868e-10 ])
16596   , -79089.4    , array([ 0.00276059 ,  4.45731    ,  3.32987e-10,  1.4123e-18 ,  1.38819e-10])
16597   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16598   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16599   , -79089.3    , array([ 0.00153096 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16600   , -79089.3    , array([ 0.00152943 ,  4.45824    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16601   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.3332e-10 ,  1.4123e-18 ,  2.50675e-10])
16602   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.41371e-18,  2.50675e-10])
16603   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50925e-10])
16604   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16605   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16606   , -79089.3    , array([ 0.00153096 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16607   , -79089.3    , array([ 0.00152943 ,  4.45824    ,  3.32987e-10,  1.4123e-18 ,  2.50675e-10])
16608   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.3332e-10 ,  1.4123e-18 ,  2.50675e-10])
16609   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.41371e-18,  2.50675e-10])
16610   , -79089.3    , array([ 0.00152943 ,  4.45378    ,  3.32987e-10,  1.4123e-18 ,  2.50925e-10])
16611   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16612   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16613   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16614   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16615   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16616   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16617   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16618   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16619   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16620   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16621   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16622   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16623   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16624   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16625   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16626   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16627   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16628   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16629   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16630   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16631   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16639   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16640   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16641   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16642   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16643   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16644   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16645   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16646   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16647   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16648   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16649   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16650   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16651   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16652   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16653   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16654   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16655   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16656   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16657   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16658   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16659   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16660   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16661   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16662   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16663   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16664   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16665   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16666   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16667   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16668   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16669   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16670   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16671   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16672   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16673   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16674   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16675   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16676   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16677   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16678   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16679   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16680   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16681   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16682   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16683   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16684   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16685   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16686   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16687   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16688   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16689   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16690   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16691   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16692   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16693   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16694   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16695   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16696   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16697   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16698   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16699   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16700   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16701   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16702   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16703   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16704   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16705   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16706   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16707   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16708   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16709   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16710   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16711   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16712   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16713   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16714   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16715   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16716   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16717   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16718   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16719   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16720   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16721   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16722   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16723   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16724   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16725   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16726   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16727   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16728   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16729   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16730   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16731   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16732   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16733   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16734   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16735   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16736   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16737   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16738   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16739   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16740   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16741   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16742   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16743   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16744   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16745   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16746   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16747   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16748   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16749   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16750   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16751   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16752   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16753   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16754   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16755   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16756   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16757   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16758   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16759   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16760   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16761   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16762   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16763   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16764   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16765   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16766   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16767   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16768   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16769   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16770   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16771   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16772   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16773   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16774   , -79089.2    , array([ 0.00103679 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16775   , -79089.2    , array([ 0.00103576 ,  4.45591    ,  3.32987e-10,  1.4123e-18 ,  3.70504e-10])
16776   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.3332e-10 ,  1.4123e-18 ,  3.70504e-10])
16777   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.41371e-18,  3.70504e-10])
16778   , -79089.2    , array([ 0.00103576 ,  4.45145    ,  3.32987e-10,  1.4123e-18 ,  3.70875e-10])
16779   , -79089.4    , array([ 0.00399298 ,  4.45952    ,  3.32987e-10,  1.4123e-18 ,  9.57922e-11])
16780   , -79089.4    , array([ 0.00399298 ,  4.45952    ,  3.32987e-10,  1.4123e-18 ,  9.57922e-11])
16781   , -79089.4    , array([ 0.00399698 ,  4.45952    ,  3.32987e-10,  1.4123e-18 ,  9.57922e-11])
16782   , -79089.4    , array([ 0.00399298 ,  4.46399    ,  3.32987e-10,  1.4123e-18 ,  9.57922e-11])
16783   , -79089.4    , array([ 0.00399298 ,  4.45952    ,  3.3332e-10 ,  1.4123e-18 ,  9.57922e-11])
16784   , -79089.4    , array([ 0.00399298 ,  4.45952    ,  3.32987e-10,  1.41371e-18,  9.57922e-11])
16785   , -79089.4    , array([ 0.00399298 ,  4.45952    ,  3.32987e-10,  1.4123e-18 ,  9.58881e-11])
16786   , -79089.4    , array([ 0.00391997 ,  4.45941    ,  3.32987e-10,  1.4123e-18 ,  9.75808e-11])
16787   , -79089.4    , array([ 0.00391997 ,  4.45941    ,  3.32987e-10,  1.4123e-18 ,  9.75808e-11])
16788   , -79089.4    , array([ 0.00392389 ,  4.45941    ,  3.32987e-10,  1.4123e-18 ,  9.75808e-11])
