117056  , -79020.1    , array([ 13.1544    ,  0.0182754  ,  1.0027e-44 ,  1.67511e-19,  1.07864e-06])
117089  , -78800.7    , array([ 13.1455    ,  0.00895445 ,  1.0027e-44 ,  1.67678e-19,  2.20489e-06])
117090  , -78800.4    , array([ 13.1455    ,  0.00895445 ,  1.0027e-44 ,  1.67511e-19,  2.2071e-06 ])
117091  , -74262.5    , array([ 13.1279    ,  0.0021498  ,  1.0027e-44 ,  1.67511e-19,  9.21283e-06])
117092  , -74262.5    , array([ 13.1279    ,  0.0021498  ,  1.0027e-44 ,  1.67511e-19,  9.21283e-06])
117093  , -74262.5    , array([ 13.141     ,  0.0021498  ,  1.0027e-44 ,  1.67511e-19,  9.21283e-06])
117094  , -74267.1    , array([ 13.1279    ,  0.00215195 ,  1.0027e-44 ,  1.67511e-19,  9.21283e-06])
117095  , -74262.5    , array([ 13.1279    ,  0.0021498  ,  1.0037e-44 ,  1.67511e-19,  9.21283e-06])
117096  , -74262.5    , array([ 13.1279    ,  0.0021498  ,  1.0027e-44 ,  1.67678e-19,  9.21283e-06])
117097  , -74257.8    , array([ 13.1279    ,  0.0021498  ,  1.0027e-44 ,  1.67511e-19,  9.22205e-06])
117098  , -74262.2    , array([ 13.1279    ,  0.00214973 ,  1.0027e-44 ,  1.67511e-19,  9.21312e-06])
117099  , -74262.2    , array([ 13.1279    ,  0.00214973 ,  1.0027e-44 ,  1.67511e-19,  9.21312e-06])
117100  , -74262.2    , array([ 13.141     ,  0.00214973 ,  1.0027e-44 ,  1.67511e-19,  9.21312e-06])
117101  , -74266.8    , array([ 13.1279    ,  0.00215188 ,  1.0027e-44 ,  1.67511e-19,  9.21312e-06])
117102  , -74262.2    , array([ 13.1279    ,  0.00214973 ,  1.0037e-44 ,  1.67511e-19,  9.21312e-06])
117103  , -74262.2    , array([ 13.1279    ,  0.00214973 ,  1.0027e-44 ,  1.67678e-19,  9.21312e-06])
117104  , -74257.5    , array([ 13.1279    ,  0.00214973 ,  1.0027e-44 ,  1.67511e-19,  9.22234e-06])
117105  , -74261.9    , array([ 13.1279    ,  0.00214967 ,  1.0027e-44 ,  1.67511e-19,  9.21341e-06])
117106  , -74261.9    , array([ 13.1279    ,  0.00214967 ,  1.0027e-44 ,  1.67511e-19,  9.21341e-06])
117107  , -74261.9    , array([ 13.141     ,  0.00214967 ,  1.0027e-44 ,  1.67511e-19,  9.21341e-06])
117108  , -74266.5    , array([ 13.1279    ,  0.00215182 ,  1.0027e-44 ,  1.67511e-19,  9.21341e-06])
117109  , -74261.9    , array([ 13.1279    ,  0.00214967 ,  1.0037e-44 ,  1.67511e-19,  9.21341e-06])
117110  , -74261.9    , array([ 13.1279    ,  0.00214967 ,  1.0027e-44 ,  1.67678e-19,  9.21341e-06])
117111  , -74257.3    , array([ 13.1279    ,  0.00214967 ,  1.0027e-44 ,  1.67511e-19,  9.22263e-06])
117112  , -61302.5    , array([ 13.119     ,  0.00105333 ,  1.0027e-44 ,  1.67511e-19,  1.88326e-05])
117113  , -61302.5    , array([ 13.119     ,  0.00105333 ,  1.0027e-44 ,  1.67511e-19,  1.88326e-05])
117114  , -61302.5    , array([ 13.1321    ,  0.00105333 ,  1.0027e-44 ,  1.67511e-19,  1.88326e-05])
117115  , -61317.5    , array([ 13.119     ,  0.00105438 ,  1.0027e-44 ,  1.67511e-19,  1.88326e-05])
117116  , -61302.5    , array([ 13.119     ,  0.00105333 ,  1.0037e-44 ,  1.67511e-19,  1.88326e-05])
117117  , -61302.5    , array([ 13.119     ,  0.00105333 ,  1.0027e-44 ,  1.67678e-19,  1.88326e-05])
117118  , -61287.4    , array([ 13.119     ,  0.00105333 ,  1.0027e-44 ,  1.67511e-19,  1.88514e-05])
117119  , -61301.7    , array([ 13.119     ,  0.0010533  ,  1.0027e-44 ,  1.67511e-19,  1.8833e-05 ])
117120  , -61301.7    , array([ 13.119     ,  0.0010533  ,  1.0027e-44 ,  1.67511e-19,  1.8833e-05 ])
117121  , -61301.7    , array([ 13.1321    ,  0.0010533  ,  1.0027e-44 ,  1.67511e-19,  1.8833e-05 ])
117122  , -61316.7    , array([ 13.119     ,  0.00105436 ,  1.0027e-44 ,  1.67511e-19,  1.8833e-05 ])
117123  , -61301.7    , array([ 13.119     ,  0.0010533  ,  1.0037e-44 ,  1.67511e-19,  1.8833e-05 ])
117124  , -61301.7    , array([ 13.119     ,  0.0010533  ,  1.0027e-44 ,  1.67678e-19,  1.8833e-05 ])
117125  , -61286.7    , array([ 13.119     ,  0.0010533  ,  1.0027e-44 ,  1.67511e-19,  1.88519e-05])
117126  , -61300.9    , array([ 13.119     ,  0.00105328 ,  1.0027e-44 ,  1.67511e-19,  1.88335e-05])
117127  , -61300.9    , array([ 13.119     ,  0.00105328 ,  1.0027e-44 ,  1.67511e-19,  1.88335e-05])
117128  , -61300.9    , array([ 13.1321    ,  0.00105328 ,  1.0027e-44 ,  1.67511e-19,  1.88335e-05])
117129  , -61316      , array([ 13.119     ,  0.00105433 ,  1.0027e-44 ,  1.67511e-19,  1.88335e-05])
117130  , -61300.9    , array([ 13.119     ,  0.00105328 ,  1.0037e-44 ,  1.67511e-19,  1.88335e-05])
117131  , -61300.9    , array([ 13.119     ,  0.00105328 ,  1.0027e-44 ,  1.67678e-19,  1.88335e-05])
117132  , -61285.9    , array([ 13.119     ,  0.00105328 ,  1.0027e-44 ,  1.67511e-19,  1.88524e-05])
117140  , -61300.7    , array([ 13.119     ,  0.00105327 ,  1.0027e-44 ,  1.67511e-19,  1.88337e-05])
117141  , -61300.7    , array([ 13.119     ,  0.00105327 ,  1.0027e-44 ,  1.67511e-19,  1.88337e-05])
117142  , -61300.7    , array([ 13.1321    ,  0.00105327 ,  1.0027e-44 ,  1.67511e-19,  1.88337e-05])
117143  , -61315.8    , array([ 13.119     ,  0.00105432 ,  1.0027e-44 ,  1.67511e-19,  1.88337e-05])
117144  , -61300.7    , array([ 13.119     ,  0.00105327 ,  1.0037e-44 ,  1.67511e-19,  1.88337e-05])
117145  , -61300.7    , array([ 13.119     ,  0.00105327 ,  1.0027e-44 ,  1.67678e-19,  1.88337e-05])
117146  , -61285.7    , array([ 13.119     ,  0.00105327 ,  1.0027e-44 ,  1.67511e-19,  1.88525e-05])
117147  , -61300.6    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117148  , -61300.6    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117149  , -61300.6    , array([ 13.1321    ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117150  , -61315.6    , array([ 13.119     ,  0.00105432 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117151  , -61300.6    , array([ 13.119     ,  0.00105326 ,  1.0037e-44 ,  1.67511e-19,  1.88338e-05])
117152  , -61300.6    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67678e-19,  1.88338e-05])
117153  , -61285.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88526e-05])
117161  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117162  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117163  , -61300.5    , array([ 13.1321    ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117164  , -61315.5    , array([ 13.119     ,  0.00105431 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117165  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0037e-44 ,  1.67511e-19,  1.88338e-05])
117166  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67678e-19,  1.88338e-05])
117167  , -61285.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88526e-05])
117168  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117169  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117170  , -61300.5    , array([ 13.1321    ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117171  , -61315.5    , array([ 13.119     ,  0.00105431 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117172  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0037e-44 ,  1.67511e-19,  1.88338e-05])
117173  , -61300.5    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67678e-19,  1.88338e-05])
117174  , -61285.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88527e-05])
117182  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117183  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117184  , -61300.4    , array([ 13.1321    ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117185  , -61315.5    , array([ 13.119     ,  0.00105431 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117186  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0037e-44 ,  1.67511e-19,  1.88338e-05])
117187  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67678e-19,  1.88338e-05])
117188  , -61285.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88527e-05])
117189  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117190  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117191  , -61300.4    , array([ 13.1321    ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117192  , -61315.5    , array([ 13.119     ,  0.00105431 ,  1.0027e-44 ,  1.67511e-19,  1.88338e-05])
117193  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0037e-44 ,  1.67511e-19,  1.88338e-05])
117194  , -61300.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67678e-19,  1.88338e-05])
117195  , -61285.4    , array([ 13.119     ,  0.00105326 ,  1.0027e-44 ,  1.67511e-19,  1.88527e-05])
117196  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117197  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117198  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117199  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117200  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117201  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117202  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117203  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117204  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117205  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117206  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117207  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117208  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117209  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117210  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117211  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117212  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117213  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117214  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117215  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117216  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117224  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117225  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117226  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117227  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117228  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117229  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117230  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117231  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117232  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117233  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117234  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117235  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117236  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117237  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117245  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117246  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117247  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117248  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117249  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117250  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117251  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117252  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117253  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117254  , -59916      , array([ 13.1316    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117255  , -59932      , array([ 13.1185    ,  0.00100834 ,  1.0027e-44 ,  1.67511e-19,  1.96944e-05])
117256  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0037e-44 ,  1.67511e-19,  1.96944e-05])
117257  , -59916      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67678e-19,  1.96944e-05])
117258  , -59900      , array([ 13.1185    ,  0.00100734 ,  1.0027e-44 ,  1.67511e-19,  1.97141e-05])
117259  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117260  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117261  , -59737      , array([ 13.1315    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117262  , -59753.1    , array([ 13.1184    ,  0.00100274 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117263  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0037e-44 ,  1.67511e-19,  1.98047e-05])
117264  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67678e-19,  1.98047e-05])
117265  , -59720.9    , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98245e-05])
117266  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117267  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117268  , -59737      , array([ 13.1315    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117269  , -59753.1    , array([ 13.1184    ,  0.00100274 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117270  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0037e-44 ,  1.67511e-19,  1.98047e-05])
117271  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67678e-19,  1.98047e-05])
117272  , -59720.9    , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98245e-05])
117273  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117274  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117275  , -59737      , array([ 13.1315    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117276  , -59753.1    , array([ 13.1184    ,  0.00100274 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117277  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0037e-44 ,  1.67511e-19,  1.98047e-05])
117278  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67678e-19,  1.98047e-05])
117279  , -59720.9    , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98245e-05])
117287  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117288  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117289  , -59737      , array([ 13.1315    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117290  , -59753.1    , array([ 13.1184    ,  0.00100274 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117291  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0037e-44 ,  1.67511e-19,  1.98047e-05])
117292  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67678e-19,  1.98047e-05])
117293  , -59720.9    , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98245e-05])
117294  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117295  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117296  , -59737      , array([ 13.1315    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117297  , -59753.1    , array([ 13.1184    ,  0.00100274 ,  1.0027e-44 ,  1.67511e-19,  1.98047e-05])
117298  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0037e-44 ,  1.67511e-19,  1.98047e-05])
117299  , -59737      , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67678e-19,  1.98047e-05])
117300  , -59720.9    , array([ 13.1184    ,  0.00100174 ,  1.0027e-44 ,  1.67511e-19,  1.98245e-05])
117301  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117302  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117303  , -59692.1    , array([ 13.1315    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117304  , -59708.2    , array([ 13.1184    ,  0.00100135 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117305  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0037e-44 ,  1.67511e-19,  1.98323e-05])
117306  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67678e-19,  1.98323e-05])
117307  , -59675.9    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98522e-05])
117308  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117309  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117310  , -59692.1    , array([ 13.1315    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117311  , -59708.2    , array([ 13.1184    ,  0.00100135 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117312  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0037e-44 ,  1.67511e-19,  1.98323e-05])
117313  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67678e-19,  1.98323e-05])
117314  , -59675.9    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98522e-05])
117315  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117316  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117317  , -59692.1    , array([ 13.1315    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117318  , -59708.2    , array([ 13.1184    ,  0.00100135 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117319  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0037e-44 ,  1.67511e-19,  1.98323e-05])
117320  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67678e-19,  1.98323e-05])
117321  , -59675.9    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98522e-05])
117325  , -59685.7    , array([ 13.1184    ,  0.00100065 ,  1.0027e-44 ,  1.67511e-19,  1.98462e-05])
117329  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117330  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117331  , -59692.1    , array([ 13.1315    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117332  , -59708.2    , array([ 13.1184    ,  0.00100135 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117333  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0037e-44 ,  1.67511e-19,  1.98323e-05])
117334  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67678e-19,  1.98323e-05])
117335  , -59675.9    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98522e-05])
117336  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117337  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117338  , -59692.1    , array([ 13.1315    ,  0.00100034 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117339  , -59708.2    , array([ 13.1184    ,  0.00100135 ,  1.0027e-44 ,  1.67511e-19,  1.98323e-05])
117340  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0037e-44 ,  1.67511e-19,  1.98323e-05])
117341  , -59692.1    , array([ 13.1184    ,  0.00100034 ,  1.0027e-44 ,  1.67678e-19,  1.98323e-05])
