235167  , -79067.2    , array([ 0.0204285  ,  0.215172   ,  8.54759e-55,  5.07115e-22,  4.98924e-07])
235168  , -79067.2    , array([ 0.020449   ,  0.215172   ,  8.54759e-55,  5.07115e-22,  4.98924e-07])
235169  , -79067.2    , array([ 0.0204285  ,  0.215387   ,  8.54759e-55,  5.07115e-22,  4.98924e-07])
235170  , -79067.2    , array([ 0.0204285  ,  0.215172   ,  8.55615e-55,  5.07115e-22,  4.98924e-07])
235171  , -79067.2    , array([ 0.0204285  ,  0.215172   ,  8.54759e-55,  5.07623e-22,  4.98924e-07])
235172  , -79067.2    , array([ 0.0204285  ,  0.215172   ,  8.54759e-55,  5.07115e-22,  4.99423e-07])
235173  , -79067.2    , array([ 0.0204285  ,  0.215172   ,  8.54759e-55,  5.07115e-22,  4.98924e-07])
235174  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235175  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235176  , -79002.6    , array([ 0.0105395  ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235177  , -79002.6    , array([ 0.010529   ,  0.196335   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235178  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.55615e-55,  5.07115e-22,  1.06306e-06])
235179  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07623e-22,  1.06306e-06])
235180  , -79002.5    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06412e-06])
235188  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235189  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235190  , -79002.6    , array([ 0.0105395  ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235191  , -79002.6    , array([ 0.010529   ,  0.196335   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
235192  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.55615e-55,  5.07115e-22,  1.06306e-06])
235193  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07623e-22,  1.06306e-06])
235194  , -79002.5    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06413e-06])
235195  , -79002.6    , array([ 0.010529   ,  0.196138   ,  8.54759e-55,  5.07115e-22,  1.06306e-06])
