99942   , -79089.4    , array([ 0.345203   ,  72.8167    ,  1.7624e-55 ,  1.06654e-46,  5.73035e-20])
99982   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  1          ,  5.73035e-20])
99983   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  1.61803    ,  5.73035e-20])
99984   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2          ,  5.73035e-20])
99985   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.23607    ,  5.73035e-20])
99986   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.38197    ,  5.73035e-20])
99987   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.47214    ,  5.73035e-20])
99988   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.52786    ,  5.73035e-20])
99989   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.56231    ,  5.73035e-20])
99990   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  5.73035e-20])
99991   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  5.73035e-20])
99992   , -89797.9    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  1          ])
99994   , -79089.4    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  5.73035e-20])
99996   , -78696.7    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.381966   ])
99997   , -71807.1    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.190986   ])
99998   , -71900.9    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.193629   ])
99999   , -69809.1    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.118036   ])
100000  , -73434.2    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0265154  ])
100001  , -69760.6    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0830782  ])
100002  , -69657.9    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100003  , -69658.3    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0988787  ])
100004  , -69658.5    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0966985  ])
100005  , -85500.1    , array([ 5.52106    ,  77.9926    ,  5.17586    ,  5.17586    ,  0.195351   ])
100006  , -69657.9    , array([ 2.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100007  , -72947.3    , array([ 3.93313    ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100008  , -59252.6    , array([ 1.3151     ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100010  , -59252.6    , array([ 1.3151     ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100011  , -54940.9    , array([ 0.315098   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100013  , -53952.1    , array([ 0.815076   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100014  , -52365.3    , array([ 0.643704   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100015  , -52051.5    , array([ 0.594003   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100016  , -51863.7    , array([ 0.487471   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100017  , -51827.6    , array([ 0.511927   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100018  , -51844.9    , array([ 0.536139   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100019  , -51827.6    , array([ 0.511927   ,  75.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100020  , -51833.5    , array([ 0.511927   ,  76.4046    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100021  , -51817.9    , array([ 0.511927   ,  73.7866    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100022  , -51801.1    , array([ 0.511927   ,  71.1686    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100023  , -51771.3    , array([ 0.511927   ,  66.9325    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100024  , -51714.1    , array([ 0.511927   ,  60.0784    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100025  , -51588.1    , array([ 0.511927   ,  48.9882    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100026  , -51196.6    , array([ 0.511927   ,  31.044     ,  2.58793    ,  2.58793    ,  0.0976753  ])
100027  , -38543.6    , array([ 0.511927   ,  2.00952    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100029  , -38543.6    , array([ 0.511927   ,  2.00952    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100031  , -49771.4    , array([ 0.511927   ,  13.0997    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100032  , -48041.7    , array([ 0.511927   ,  7.55197    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100035  , -44885.5    , array([ 0.511927   ,  4.12655    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100036  , -29188      , array([ 0.511927   ,  1.00952    ,  2.58793    ,  2.58793    ,  0.0976753  ])
100037  , -7894.64    , array([ 0.511927   ,  0.265571   ,  2.58793    ,  2.58793    ,  0.0976753  ])
100038  , -7894.64    , array([ 0.511927   ,  0.265571   ,  2.58793    ,  2.58793    ,  0.0976753  ])
100039  , -7459.55    , array([ 0.511927   ,  0.265571   ,  3.58793    ,  2.58793    ,  0.0976753  ])
100040  , -7261.06    , array([ 0.511927   ,  0.265571   ,  5.20596    ,  2.58793    ,  0.0976753  ])
100041  , -7258.76    , array([ 0.511927   ,  0.265571   ,  4.91097    ,  2.58793    ,  0.0976753  ])
100042  , -7258.76    , array([ 0.511927   ,  0.265571   ,  4.91097    ,  2.58793    ,  0.0976753  ])
100043  , -7292.21    , array([ 0.511927   ,  0.265571   ,  4.40561    ,  2.58793    ,  0.0976753  ])
100044  , -7265.76    , array([ 0.511927   ,  0.265571   ,  4.71794    ,  2.58793    ,  0.0976753  ])
100045  , -7257.82    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  2.58793    ,  0.0976753  ])
100046  , -7257.83    , array([ 0.511927   ,  0.265571   ,  5.02793    ,  2.58793    ,  0.0976753  ])
100047  , -7257.92    , array([ 0.511927   ,  0.265571   ,  4.97961    ,  2.58793    ,  0.0976753  ])
100048  , -7257.82    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  2.58793    ,  0.0976753  ])
100049  , -8604.81    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  3.58793    ,  0.0976753  ])
100050  , -5400.38    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.969895   ,  0.0976753  ])
100052  , -5400.38    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.969895   ,  0.0976753  ])
100055  , -6041.36    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  1.58793    ,  0.0976753  ])
100056  , -5707.15    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  1.2789     ,  0.0976753  ])
100057  , -5073.72    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.594213   ,  0.0976753  ])
100058  , -4903.5     , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.362028   ,  0.0976753  ])
100059  , -4812.92    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.218531   ,  0.0976753  ])
100060  , -4763.28    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.129844   ,  0.0976753  ])
100061  , -4735.22    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0750327  ,  0.0976753  ])
100062  , -4718.94    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0411575  ,  0.0976753  ])
100063  , -4707.24    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.0976753  ])
100064  , -4707.24    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.0976753  ])
100065  , -15702.1    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  1.09768    ])
100067  , -4707.24    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.0976753  ])
100069  , -11403      , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.479641   ])
100070  , -7553.09    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.288604   ])
100072  , -48250.2    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.00750535 ])
100073  , -4876.42    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.170604   ])
100074  , -4382.61    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.123265   ])
100075  , -4393.91    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.13048    ])
100076  , -4382.27    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.12507    ])
100077  , -4382.14    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100078  , -4382.16    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124187   ])
100079  , -4382.16    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124723   ])
100081  , -4382.14    , array([ 0.511927   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100082  , -2702.43    , array([ 1.51193    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100083  , -4292.96    , array([ 3.12996    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100084  , -2702.43    , array([ 1.51193    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100085  , -3392.82    , array([ 2.12996    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100086  , -2365.92    , array([ 1.12996    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100087  , -2399.03    , array([ 0.893893   ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100088  , -2341.28    , array([ 1.05436    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100089  , -2339.26    , array([ 1.03606    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100090  , -2338.95    , array([ 1.02115    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100091  , -2338.91    , array([ 1.02624    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100092  , -2338.91    , array([ 1.02624    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100093  , -25951.1    , array([ 1.02624    ,  1.26557    ,  5.00377    ,  0.0156898  ,  0.124455   ])
100095  , -2338.91    , array([ 1.02624    ,  0.265571   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100097  , -13355.1    , array([ 1.02624    ,  0.647537   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100098  , -7517.88    , array([ 1.02624    ,  0.456465   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100099  , -100548     , array([ 1.02624    ,  0.0295033  ,  5.00377    ,  0.0156898  ,  0.124455   ])
100100  , -3593.99    , array([ 1.02624    ,  0.175401   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100101  , -2371.61    , array([ 1.02624    ,  0.268138   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100102  , -2165.33    , array([ 1.02624    ,  0.244697   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100103  , -2253.34    , array([ 1.02624    ,  0.218228   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100104  , -2150.46    , array([ 1.02624    ,  0.238224   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100105  , -2150.09    , array([ 1.02624    ,  0.237375   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100106  , -2150.04    , array([ 1.02624    ,  0.236929   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100107  , -2150.07    , array([ 1.02624    ,  0.236643   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100108  , -2150.04    , array([ 1.02624    ,  0.236929   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100109  , -2178.51    , array([ 1.02624    ,  0.236929   ,  6.00377    ,  0.0156898  ,  0.124455   ])
100110  , -2739.89    , array([ 1.02624    ,  0.236929   ,  3.38573    ,  0.0156898  ,  0.124455   ])
100111  , -2150.04    , array([ 1.02624    ,  0.236929   ,  5.00377    ,  0.0156898  ,  0.124455   ])
100112  , -2269.49    , array([ 1.02624    ,  0.236929   ,  4.38573    ,  0.0156898  ,  0.124455   ])
100113  , -2131.18    , array([ 1.02624    ,  0.236929   ,  5.38573    ,  0.0156898  ,  0.124455   ])
100114  , -2131.21    , array([ 1.02624    ,  0.236929   ,  5.36632    ,  0.0156898  ,  0.124455   ])
100115  , -2131.18    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.0156898  ,  0.124455   ])
100116  , -2131.18    , array([ 1.02624    ,  0.236929   ,  5.37727    ,  0.0156898  ,  0.124455   ])
100117  , -2131.18    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.0156898  ,  0.124455   ])
100118  , -2278.43    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  1.01569    ,  0.124455   ])
100120  , -2131.18    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.0156898  ,  0.124455   ])
100122  , -2078.22    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.397656   ,  0.124455   ])
100123  , -2083.71    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.206673   ,  0.124455   ])
100124  , -2075.81    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.124455   ])
100125  , -2075.81    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.33023    ,  0.124455   ])
100126  , -2075.82    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.324002   ,  0.124455   ])
100127  , -2075.81    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.124455   ])
100128  , -15250.4    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  1.12446    ])
100130  , -2075.81    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.124455   ])
100132  , -10614.5    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.506421   ])
100133  , -6613.78    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.315369   ])
100135  , -14092      , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.0342852  ])
100136  , -3377.23    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.197378   ])
100137  , -2735.87    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.0900132  ])
100138  , -2130.04    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.135031   ])
100139  , -2076.58    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.124992   ])
100140  , -2074.93    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.122767   ])
100141  , -2074.91    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.122979   ])
100142  , -2074.91    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.122994   ])
100143  , -2074.91    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.123008   ])
100144  , -2495.17    , array([ 1.54056    ,  0.208287   ,  5.75833    ,  0.638542   ,  0.121533   ])
100145  , -2074.91    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.122994   ])
100146  , -2495.17    , array([ 1.54056    ,  0.208287   ,  5.75833    ,  0.638542   ,  0.121533   ])
100148  , -2074.91    , array([ 1.02624    ,  0.236929   ,  5.38105    ,  0.327116   ,  0.122994   ])
100149  , -2652.88    , array([ 0.708378   ,  0.254631   ,  5.14787    ,  0.134644   ,  0.123897   ])
100150  , -2154.46    , array([ 1.22269    ,  0.225989   ,  5.52515    ,  0.44607    ,  0.122436   ])
100151  , -2078.84    , array([ 1.07763    ,  0.234067   ,  5.41874    ,  0.358232   ,  0.122848   ])
100152  , -2074.49    , array([ 1.03505    ,  0.236438   ,  5.38751    ,  0.332452   ,  0.122969   ])
100153  , -2074.46    , array([ 1.03885    ,  0.236227   ,  5.39029    ,  0.334747   ,  0.122958   ])
100154  , -2074.45    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122959   ])
100155  , -2074.45    , array([ 1.03853    ,  0.236245   ,  5.39006    ,  0.334554   ,  0.122959   ])
100156  , -2074.45    , array([ 1.03828    ,  0.236258   ,  5.38988    ,  0.334407   ,  0.12296    ])
100157  , -2074.45    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122959   ])
100158  , -15298.4    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  1.12296    ])
100160  , -2074.45    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122959   ])
100162  , -10631.2    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.504925   ])
100163  , -6605.3     , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.313873   ])
100165  , -14917.8    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.0327893  ])
100166  , -3354.08    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.195882   ])
100167  , -2799.93    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.0885174  ])
100168  , -2132.75    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.135024   ])
100169  , -2076.08    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.124653   ])
100170  , -2074.43    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122524   ])
100171  , -2074.42    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122665   ])
100172  , -2074.42    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122668   ])
100173  , -2074.42    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122662   ])
100174  , -2074.42    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122665   ])
100175  , -27289.5    , array([ 1.0384     ,  1.23625    ,  5.38997    ,  0.33448    ,  0.122665   ])
100177  , -2074.42    , array([ 1.0384     ,  0.236252   ,  5.38997    ,  0.33448    ,  0.122665   ])
100179  , -13941.9    , array([ 1.0384     ,  0.618218   ,  5.38997    ,  0.33448    ,  0.122665   ])
100180  , -7588.26    , array([ 1.0384     ,  0.427139   ,  5.38997    ,  0.33448    ,  0.122665   ])
100182  , -4599.25    , array([ 1.0384     ,  0.146082   ,  5.38997    ,  0.33448    ,  0.122665   ])
100183  , -2420.98    , array([ 1.0384     ,  0.260338   ,  5.38997    ,  0.33448    ,  0.122665   ])
100184  , -2018.01    , array([ 1.0384     ,  0.228904   ,  5.38997    ,  0.33448    ,  0.122665   ])
100185  , -2148.7     , array([ 1.0384     ,  0.197269   ,  5.38997    ,  0.33448    ,  0.122665   ])
100186  , -1987.89    , array([ 1.0384     ,  0.219905   ,  5.38997    ,  0.33448    ,  0.122665   ])
100187  , -1987.56    , array([ 1.0384     ,  0.218088   ,  5.38997    ,  0.33448    ,  0.122665   ])
100188  , -1987.44    , array([ 1.0384     ,  0.218684   ,  5.38997    ,  0.33448    ,  0.122665   ])
100189  , -1987.45    , array([ 1.0384     ,  0.21886    ,  5.38997    ,  0.33448    ,  0.122665   ])
100190  , -1987.45    , array([ 1.0384     ,  0.218508   ,  5.38997    ,  0.33448    ,  0.122665   ])
100191  , -1987.44    , array([ 1.0384     ,  0.218684   ,  5.38997    ,  0.33448    ,  0.122665   ])
100192  , -2112.48    , array([ 1.0384     ,  0.218684   ,  6.38997    ,  0.33448    ,  0.122665   ])
100193  , -2318.29    , array([ 1.0384     ,  0.218684   ,  3.77193    ,  0.33448    ,  0.122665   ])
100194  , -1987.44    , array([ 1.0384     ,  0.218684   ,  5.38997    ,  0.33448    ,  0.122665   ])
100195  , -2025.34    , array([ 1.0384     ,  0.218684   ,  4.77193    ,  0.33448    ,  0.122665   ])
100196  , -2010.18    , array([ 1.0384     ,  0.218684   ,  5.77193    ,  0.33448    ,  0.122665   ])
100197  , -1986.94    , array([ 1.0384     ,  0.218684   ,  5.33469    ,  0.33448    ,  0.122665   ])
100198  , -1986.93    , array([ 1.0384     ,  0.218684   ,  5.32285    ,  0.33448    ,  0.122665   ])
100199  , -1986.93    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.33448    ,  0.122665   ])
100200  , -1986.93    , array([ 1.0384     ,  0.218684   ,  5.32491    ,  0.33448    ,  0.122665   ])
100201  , -1986.93    , array([ 1.0384     ,  0.218684   ,  5.32359    ,  0.33448    ,  0.122665   ])
100202  , -1986.93    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.33448    ,  0.122665   ])
100203  , -2093.13    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  1.33448    ,  0.122665   ])
100205  , -1986.93    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.33448    ,  0.122665   ])
100207  , -1933.13    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.716446   ,  0.122665   ])
100208  , -1942.32    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.525464   ,  0.122665   ])
100209  , -1932.38    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.670529   ,  0.122665   ])
100210  , -1932.38    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.675247   ,  0.122665   ])
100211  , -1932.38    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.678655   ,  0.122665   ])
100212  , -1932.38    , array([ 1.0384     ,  0.218684   ,  5.32425    ,  0.675247   ,  0.122665   ])
100213  , -1934.45    , array([ 1.05057    ,  0.218007   ,  5.33317    ,  0.682612   ,  0.122631   ])
100214  , -1930.92    , array([ 1.01873    ,  0.21978    ,  5.30981    ,  0.663331   ,  0.122721   ])
100215  , -1930.91    , array([ 1.01624    ,  0.219919   ,  5.30799    ,  0.661823   ,  0.122728   ])
100216  , -1930.97    , array([ 1.01221    ,  0.220143   ,  5.30503    ,  0.659383   ,  0.12274    ])
100217  , -1930.91    , array([ 1.01624    ,  0.219919   ,  5.30799    ,  0.661823   ,  0.122728   ])
100218  , -1930.92    , array([ 1.0147     ,  0.220004   ,  5.30686    ,  0.660891   ,  0.122733   ])
100219  , -1930.9     , array([ 1.01719    ,  0.219866   ,  5.30868    ,  0.662399   ,  0.122725   ])
100220  , -1930.9     , array([ 1.01684    ,  0.219885   ,  5.30843    ,  0.662187   ,  0.122726   ])
