50180   , -84456.9    , array([ 14.3305    ,  0.0286949  ,  3.38663e-11,  9.78398e-73,  0.0802862  ])
50181   , -84457.3    , array([ 14.3449    ,  0.0286949  ,  3.38663e-11,  9.78398e-73,  0.0802862  ])
50182   , -84356.8    , array([ 14.3305    ,  0.0287236  ,  3.38663e-11,  9.78398e-73,  0.0802862  ])
50183   , -84456.9    , array([ 14.3305    ,  0.0286949  ,  3.39002e-11,  9.78398e-73,  0.0802862  ])
50184   , -84456.9    , array([ 14.3305    ,  0.0286949  ,  3.38663e-11,  9.79377e-73,  0.0802862  ])
50185   , -84558.6    , array([ 14.3305    ,  0.0286949  ,  3.38663e-11,  9.78398e-73,  0.0803665  ])
50186   , -84456.9    , array([ 14.3305    ,  0.0286949  ,  3.38663e-11,  9.78398e-73,  0.0802862  ])
50187   , -8176.55    , array([ 14.2886    ,  0.0582888  ,  3.38663e-11,  9.78398e-73,  0.0390945  ])
50188   , -8176.55    , array([ 14.2886    ,  0.0582888  ,  3.38663e-11,  9.78398e-73,  0.0390945  ])
50189   , -8176.66    , array([ 14.3029    ,  0.0582888  ,  3.38663e-11,  9.78398e-73,  0.0390945  ])
50190   , -8156.18    , array([ 14.2886    ,  0.0583471  ,  3.38663e-11,  9.78398e-73,  0.0390945  ])
50191   , -8176.55    , array([ 14.2886    ,  0.0582888  ,  3.39002e-11,  9.78398e-73,  0.0390945  ])
50192   , -8176.55    , array([ 14.2886    ,  0.0582888  ,  3.38663e-11,  9.79377e-73,  0.0390945  ])
50193   , -8197.45    , array([ 14.2886    ,  0.0582888  ,  3.38663e-11,  9.78398e-73,  0.0391336  ])
50201   , -8174.01    , array([ 14.2556    ,  0.0577512  ,  3.38663e-11,  9.78398e-73,  0.0387378  ])
50202   , -8174.01    , array([ 14.2556    ,  0.0577512  ,  3.38663e-11,  9.78398e-73,  0.0387378  ])
50203   , -8174.12    , array([ 14.2699    ,  0.0577512  ,  3.38663e-11,  9.78398e-73,  0.0387378  ])
50204   , -8153.63    , array([ 14.2556    ,  0.057809   ,  3.38663e-11,  9.78398e-73,  0.0387378  ])
50205   , -8174.01    , array([ 14.2556    ,  0.0577512  ,  3.39002e-11,  9.78398e-73,  0.0387378  ])
50206   , -8174.01    , array([ 14.2556    ,  0.0577512  ,  3.38663e-11,  9.79377e-73,  0.0387378  ])
50207   , -8194.9     , array([ 14.2556    ,  0.0577512  ,  3.38663e-11,  9.78398e-73,  0.0387766  ])
50208   , -8162.91    , array([ 13.928     ,  0.0525992  ,  3.38663e-11,  9.78398e-73,  0.0353175  ])
50209   , -8162.91    , array([ 13.928     ,  0.0525992  ,  3.38663e-11,  9.78398e-73,  0.0353175  ])
50210   , -8163       , array([ 13.9419    ,  0.0525992  ,  3.38663e-11,  9.78398e-73,  0.0353175  ])
50211   , -8142.33    , array([ 13.928     ,  0.0526518  ,  3.38663e-11,  9.78398e-73,  0.0353175  ])
50212   , -8162.91    , array([ 13.928     ,  0.0525992  ,  3.39002e-11,  9.78398e-73,  0.0353175  ])
50213   , -8162.91    , array([ 13.928     ,  0.0525992  ,  3.38663e-11,  9.79377e-73,  0.0353175  ])
50214   , -8183.7     , array([ 13.928     ,  0.0525992  ,  3.38663e-11,  9.78398e-73,  0.0353529  ])
50215   , -8135.06    , array([ 13.0366    ,  0.052793   ,  3.38663e-11,  9.78398e-73,  0.0354101  ])
50216   , -8135.06    , array([ 13.0366    ,  0.052793   ,  3.38663e-11,  9.78398e-73,  0.0354101  ])
50217   , -8135.16    , array([ 13.0496    ,  0.052793   ,  3.38663e-11,  9.78398e-73,  0.0354101  ])
50218   , -8114.53    , array([ 13.0366    ,  0.0528458  ,  3.38663e-11,  9.78398e-73,  0.0354101  ])
50219   , -8135.06    , array([ 13.0366    ,  0.052793   ,  3.39002e-11,  9.78398e-73,  0.0354101  ])
50220   , -8135.06    , array([ 13.0366    ,  0.052793   ,  3.38663e-11,  9.79377e-73,  0.0354101  ])
50221   , -8155.81    , array([ 13.0366    ,  0.052793   ,  3.38663e-11,  9.78398e-73,  0.0354455  ])
50222   , -8020.12    , array([ 10.0062    ,  0.0535756  ,  3.38663e-11,  9.78398e-73,  0.0357828  ])
50223   , -8020.12    , array([ 10.0062    ,  0.0535756  ,  3.38663e-11,  9.78398e-73,  0.0357828  ])
50224   , -8020.24    , array([ 10.0163    ,  0.0535756  ,  3.38663e-11,  9.78398e-73,  0.0357828  ])
50225   , -7999.76    , array([ 10.0062    ,  0.0536292  ,  3.38663e-11,  9.78398e-73,  0.0357828  ])
50226   , -8020.12    , array([ 10.0062    ,  0.0535756  ,  3.39002e-11,  9.78398e-73,  0.0357828  ])
50227   , -8020.12    , array([ 10.0062    ,  0.0535756  ,  3.38663e-11,  9.79377e-73,  0.0357828  ])
50228   , -8040.68    , array([ 10.0062    ,  0.0535756  ,  3.38663e-11,  9.78398e-73,  0.0358186  ])
50229   , -7498.73    , array([ 3.47296    ,  0.0568236  ,  3.38663e-11,  9.78398e-73,  0.037313   ])
50230   , -7498.73    , array([ 3.47296    ,  0.0568236  ,  3.38663e-11,  9.78398e-73,  0.037313   ])
50231   , -7498.94    , array([ 3.47643    ,  0.0568236  ,  3.38663e-11,  9.78398e-73,  0.037313   ])
50232   , -7479.09    , array([ 3.47296    ,  0.0568804  ,  3.38663e-11,  9.78398e-73,  0.037313   ])
50233   , -7498.73    , array([ 3.47296    ,  0.0568236  ,  3.39002e-11,  9.78398e-73,  0.037313   ])
50234   , -7498.73    , array([ 3.47296    ,  0.0568236  ,  3.38663e-11,  9.79377e-73,  0.037313   ])
50235   , -7518.44    , array([ 3.47296    ,  0.0568236  ,  3.38663e-11,  9.78398e-73,  0.0373504  ])
50236   , -67148.3    , array([ 0.050398   ,  0.0719078  ,  3.38663e-11,  9.78398e-73,  0.0441172  ])
50237   , -67148.3    , array([ 0.050398   ,  0.0719078  ,  3.38663e-11,  9.78398e-73,  0.0441172  ])
50238   , -67087.5    , array([ 0.0504484  ,  0.0719078  ,  3.38663e-11,  9.78398e-73,  0.0441172  ])
50239   , -67148.6    , array([ 0.050398   ,  0.0719797  ,  3.38663e-11,  9.78398e-73,  0.0441172  ])
50240   , -67148.3    , array([ 0.050398   ,  0.0719078  ,  3.39002e-11,  9.78398e-73,  0.0441172  ])
50241   , -67148.3    , array([ 0.050398   ,  0.0719078  ,  3.38663e-11,  9.79377e-73,  0.0441172  ])
50242   , -67201.6    , array([ 0.050398   ,  0.0719078  ,  3.38663e-11,  9.78398e-73,  0.0441613  ])
50243   , -7150.17    , array([ 1.4488     ,  0.0596551  ,  3.38663e-11,  9.78398e-73,  0.0386266  ])
50244   , -7150.17    , array([ 1.4488     ,  0.0596551  ,  3.38663e-11,  9.78398e-73,  0.0386266  ])
50245   , -7149.98    , array([ 1.45025    ,  0.0596551  ,  3.38663e-11,  9.78398e-73,  0.0386266  ])
50246   , -7131.22    , array([ 1.4488     ,  0.0597148  ,  3.38663e-11,  9.78398e-73,  0.0386266  ])
50247   , -7150.17    , array([ 1.4488     ,  0.0596551  ,  3.39002e-11,  9.78398e-73,  0.0386266  ])
50248   , -7150.17    , array([ 1.4488     ,  0.0596551  ,  3.38663e-11,  9.79377e-73,  0.0386266  ])
