12813   , -1356.58    , array([ 0.724206   ,  8.21698    ,  0.407238   ,  9.684e-51  ])
12814   , -1359.03    , array([ 0.724931   ,  8.21698    ,  0.407238   ,  9.684e-51  ])
12815   , -1356.58    , array([ 0.724206   ,  8.2252     ,  0.407238   ,  9.684e-51  ])
12816   , -1356.53    , array([ 0.724206   ,  8.21698    ,  0.407645   ,  9.684e-51  ])
12817   , -1356.58    , array([ 0.724206   ,  8.21698    ,  0.407238   ,  9.69369e-51])
12818   , -1356.58    , array([ 0.724206   ,  8.21698    ,  0.407238   ,  9.684e-51  ])
12819   , -436.212    , array([ 0.26383    ,  8.21698    ,  0.416067   ,  9.684e-51  ])
12820   , -436.212    , array([ 0.26383    ,  8.21698    ,  0.416067   ,  9.684e-51  ])
12821   , -436.223    , array([ 0.264094   ,  8.21698    ,  0.416067   ,  9.684e-51  ])
12822   , -436.212    , array([ 0.26383    ,  8.2252     ,  0.416067   ,  9.684e-51  ])
12823   , -436.609    , array([ 0.26383    ,  8.21698    ,  0.416484   ,  9.684e-51  ])
12824   , -436.212    , array([ 0.26383    ,  8.21698    ,  0.416067   ,  9.69369e-51])
12825   , -1933.42    , array([ 0.111835   ,  8.21698    ,  0.00396875 ,  9.684e-51  ])
12826   , -1933.42    , array([ 0.111835   ,  8.21698    ,  0.00396875 ,  9.684e-51  ])
12827   , -1933.7     , array([ 0.111947   ,  8.21698    ,  0.00396875 ,  9.684e-51  ])
12828   , -1933.42    , array([ 0.111835   ,  8.2252     ,  0.00396875 ,  9.684e-51  ])
12829   , -1933.16    , array([ 0.111835   ,  8.21698    ,  0.00397272 ,  9.684e-51  ])
12830   , -1933.42    , array([ 0.111835   ,  8.21698    ,  0.00396875 ,  9.69369e-51])
12831   , -635.107    , array([ 0.232841   ,  8.21698    ,  0.211358   ,  9.684e-51  ])
12832   , -635.107    , array([ 0.232841   ,  8.21698    ,  0.211358   ,  9.684e-51  ])
12833   , -634.7      , array([ 0.233074   ,  8.21698    ,  0.211358   ,  9.684e-51  ])
12834   , -635.107    , array([ 0.232841   ,  8.2252     ,  0.211358   ,  9.684e-51  ])
12835   , -634.516    , array([ 0.232841   ,  8.21698    ,  0.211569   ,  9.684e-51  ])
12836   , -635.107    , array([ 0.232841   ,  8.21698    ,  0.211358   ,  9.69369e-51])
12837   , -407.498    , array([ 0.256674   ,  8.21698    ,  0.358455   ,  9.684e-51  ])
12838   , -407.498    , array([ 0.256674   ,  8.21698    ,  0.358455   ,  9.684e-51  ])
12839   , -407.556    , array([ 0.256931   ,  8.21698    ,  0.358455   ,  9.684e-51  ])
12840   , -407.498    , array([ 0.256674   ,  8.2252     ,  0.358455   ,  9.684e-51  ])
12841   , -407.489    , array([ 0.256674   ,  8.21698    ,  0.358814   ,  9.684e-51  ])
12842   , -407.498    , array([ 0.256674   ,  8.21698    ,  0.358455   ,  9.69369e-51])
12843   , -406.209    , array([ 0.250442   ,  8.21698    ,  0.357332   ,  9.684e-51  ])
12844   , -406.209    , array([ 0.250442   ,  8.21698    ,  0.357332   ,  9.684e-51  ])
12845   , -406.26     , array([ 0.250693   ,  8.21698    ,  0.357332   ,  9.684e-51  ])
12846   , -406.209    , array([ 0.250442   ,  8.2252     ,  0.357332   ,  9.684e-51  ])
12847   , -406.192    , array([ 0.250442   ,  8.21698    ,  0.357689   ,  9.684e-51  ])
12848   , -406.209    , array([ 0.250442   ,  8.21698    ,  0.357332   ,  9.69369e-51])
12849   , -403.882    , array([ 0.238054   ,  8.21698    ,  0.357164   ,  9.684e-51  ])
12850   , -403.882    , array([ 0.238054   ,  8.21698    ,  0.357164   ,  9.684e-51  ])
12851   , -403.923    , array([ 0.238292   ,  8.21698    ,  0.357164   ,  9.684e-51  ])
12852   , -403.882    , array([ 0.238054   ,  8.2252     ,  0.357164   ,  9.684e-51  ])
12853   , -403.871    , array([ 0.238054   ,  8.21698    ,  0.357522   ,  9.684e-51  ])
12854   , -403.882    , array([ 0.238054   ,  8.21698    ,  0.357164   ,  9.69369e-51])
12855   , -400.426    , array([ 0.212105   ,  8.21698    ,  0.355825   ,  9.684e-51  ])
12856   , -400.426    , array([ 0.212105   ,  8.21698    ,  0.355825   ,  9.684e-51  ])
12857   , -400.442    , array([ 0.212317   ,  8.21698    ,  0.355825   ,  9.684e-51  ])
12858   , -400.426    , array([ 0.212105   ,  8.2252     ,  0.355825   ,  9.684e-51  ])
12859   , -400.463    , array([ 0.212105   ,  8.21698    ,  0.356181   ,  9.684e-51  ])
