33381   , -79089.4    , array([ 0.267981   ,  0.652929   ,  9.27231e-11,  9.70022e-73,  7.26993e-10])
33382   , -79089.4    , array([ 0.268249   ,  0.652929   ,  9.27231e-11,  9.70022e-73,  7.26993e-10])
33383   , -79089.4    , array([ 0.267981   ,  0.653583   ,  9.27231e-11,  9.70022e-73,  7.26993e-10])
33384   , -79089.4    , array([ 0.267981   ,  0.652929   ,  9.28159e-11,  9.70022e-73,  7.26993e-10])
33385   , -79089.4    , array([ 0.267981   ,  0.652929   ,  9.27231e-11,  9.70992e-73,  7.26993e-10])
33386   , -79089.4    , array([ 0.267981   ,  0.652929   ,  9.27231e-11,  9.70022e-73,  7.27721e-10])
33387   , -79089.4    , array([ 0.267981   ,  0.652929   ,  9.27231e-11,  9.70022e-73,  7.26993e-10])
33388   , -79089.4    , array([ 0.267402   ,  0.652076   ,  9.27231e-11,  9.70022e-73,  7.29534e-10])
33389   , -79089.4    , array([ 0.267402   ,  0.652076   ,  9.27231e-11,  9.70022e-73,  7.29534e-10])
33390   , -79089.4    , array([ 0.267669   ,  0.652076   ,  9.27231e-11,  9.70022e-73,  7.29534e-10])
33391   , -79089.4    , array([ 0.267402   ,  0.652729   ,  9.27231e-11,  9.70022e-73,  7.29534e-10])
33392   , -79089.4    , array([ 0.267402   ,  0.652076   ,  9.28159e-11,  9.70022e-73,  7.29534e-10])
33393   , -79089.4    , array([ 0.267402   ,  0.652076   ,  9.27231e-11,  9.70992e-73,  7.29534e-10])
33394   , -79089.4    , array([ 0.267402   ,  0.652076   ,  9.27231e-11,  9.70022e-73,  7.30264e-10])
33395   , -79089.4    , array([ 0.265095   ,  0.648675   ,  9.27231e-11,  9.70022e-73,  7.39785e-10])
33396   , -79089.4    , array([ 0.265095   ,  0.648675   ,  9.27231e-11,  9.70022e-73,  7.39785e-10])
33397   , -79089.4    , array([ 0.265361   ,  0.648675   ,  9.27231e-11,  9.70022e-73,  7.39785e-10])
33398   , -79089.4    , array([ 0.265095   ,  0.649324   ,  9.27231e-11,  9.70022e-73,  7.39785e-10])
33399   , -79089.4    , array([ 0.265095   ,  0.648675   ,  9.28159e-11,  9.70022e-73,  7.39785e-10])
33400   , -79089.4    , array([ 0.265095   ,  0.648675   ,  9.27231e-11,  9.70992e-73,  7.39785e-10])
33401   , -79089.4    , array([ 0.265095   ,  0.648675   ,  9.27231e-11,  9.70022e-73,  7.40525e-10])
33402   , -79089.4    , array([ 0.256067   ,  0.635247   ,  9.27231e-11,  9.70022e-73,  7.82251e-10])
33403   , -79089.4    , array([ 0.256067   ,  0.635247   ,  9.27231e-11,  9.70022e-73,  7.82251e-10])
33404   , -79089.4    , array([ 0.256324   ,  0.635247   ,  9.27231e-11,  9.70022e-73,  7.82251e-10])
33405   , -79089.4    , array([ 0.256067   ,  0.635882   ,  9.27231e-11,  9.70022e-73,  7.82251e-10])
33406   , -79089.4    , array([ 0.256067   ,  0.635247   ,  9.28159e-11,  9.70022e-73,  7.82251e-10])
33407   , -79089.4    , array([ 0.256067   ,  0.635247   ,  9.27231e-11,  9.70992e-73,  7.82251e-10])
33408   , -79089.4    , array([ 0.256067   ,  0.635247   ,  9.27231e-11,  9.70022e-73,  7.83033e-10])
33409   , -79089.4    , array([ 0.222927   ,  0.584256   ,  9.27231e-11,  9.70022e-73,  9.77929e-10])
33410   , -79089.4    , array([ 0.222927   ,  0.584256   ,  9.27231e-11,  9.70022e-73,  9.77929e-10])
33411   , -79089.4    , array([ 0.22315    ,  0.584256   ,  9.27231e-11,  9.70022e-73,  9.77929e-10])
33412   , -79089.4    , array([ 0.222927   ,  0.58484    ,  9.27231e-11,  9.70022e-73,  9.77929e-10])
33413   , -79089.4    , array([ 0.222927   ,  0.584256   ,  9.28159e-11,  9.70022e-73,  9.77929e-10])
33414   , -79089.4    , array([ 0.222927   ,  0.584256   ,  9.27231e-11,  9.70992e-73,  9.77929e-10])
33415   , -79089.4    , array([ 0.222927   ,  0.584256   ,  9.27231e-11,  9.70022e-73,  9.78908e-10])
33416   , -79089.4    , array([ 0.128055   ,  0.418066   ,  9.27231e-11,  9.70022e-73,  2.38866e-09])
33417   , -79089.4    , array([ 0.128055   ,  0.418066   ,  9.27231e-11,  9.70022e-73,  2.38866e-09])
33418   , -79089.4    , array([ 0.128183   ,  0.418066   ,  9.27231e-11,  9.70022e-73,  2.38866e-09])
33419   , -79089.4    , array([ 0.128055   ,  0.418485   ,  9.27231e-11,  9.70022e-73,  2.38866e-09])
33420   , -79089.4    , array([ 0.128055   ,  0.418066   ,  9.28159e-11,  9.70022e-73,  2.38866e-09])
33421   , -79089.4    , array([ 0.128055   ,  0.418066   ,  9.27231e-11,  9.70992e-73,  2.38866e-09])
33422   , -79089.4    , array([ 0.128055   ,  0.418066   ,  9.27231e-11,  9.70022e-73,  2.39105e-09])
33423   , -79083.7    , array([ 0.0139424  ,  0.109601   ,  9.27231e-11,  9.70022e-73,  8.50234e-08])
33424   , -79083.7    , array([ 0.0139424  ,  0.109601   ,  9.27231e-11,  9.70022e-73,  8.50234e-08])
33425   , -79083.7    , array([ 0.0139563  ,  0.109601   ,  9.27231e-11,  9.70022e-73,  8.50234e-08])
33426   , -79083.7    , array([ 0.0139424  ,  0.10971    ,  9.27231e-11,  9.70022e-73,  8.50234e-08])
33427   , -79083.7    , array([ 0.0139424  ,  0.109601   ,  9.28159e-11,  9.70022e-73,  8.50234e-08])
33428   , -79083.7    , array([ 0.0139424  ,  0.109601   ,  9.27231e-11,  9.70992e-73,  8.50234e-08])
33429   , -79083.7    , array([ 0.0139424  ,  0.109601   ,  9.27231e-11,  9.70022e-73,  8.51085e-08])
