1608    , -3597.26    , array([ 56.0696    ,  0.702843   ,  0.0447261  ,  2.987e-56  ])
1609    , -3597.29    , array([ 56.1257    ,  0.702843   ,  0.0447261  ,  2.987e-56  ])
1610    , -3597.26    , array([ 56.0696    ,  0.703546   ,  0.0447261  ,  2.987e-56  ])
1611    , -3598.8     , array([ 56.0696    ,  0.702843   ,  0.0447708  ,  2.987e-56  ])
1612    , -3597.26    , array([ 56.0696    ,  0.702843   ,  0.0447261  ,  2.98998e-56])
1613    , -3597.26    , array([ 56.0696    ,  0.702843   ,  0.0447261  ,  2.987e-56  ])
1614    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1615    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1616    , -2713.2     , array([ 54.8564    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1617    , -2713.19    , array([ 54.8016    ,  0.703546   ,  0.0162943  ,  2.987e-56  ])
1618    , -2713.63    , array([ 54.8016    ,  0.702843   ,  0.0163106  ,  2.987e-56  ])
1619    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.98998e-56])
1626    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1627    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1628    , -2713.2     , array([ 54.8565    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1629    , -2713.19    , array([ 54.8016    ,  0.703546   ,  0.0162943  ,  2.987e-56  ])
1630    , -2713.63    , array([ 54.8016    ,  0.702843   ,  0.0163106  ,  2.987e-56  ])
1631    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.98998e-56])
1638    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1639    , -2713.19    , array([ 54.8016    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
1640    , -2713.2     , array([ 54.8565    ,  0.702843   ,  0.0162943  ,  2.987e-56  ])
