3135    , -2336.8     , array([ 1.91031    ,  0.224494   ,  2.45001e-75,  1.67784e-10])
3179    , -2336.8     , array([ 1.91222    ,  0.207577   ,  2.45001e-75,  1.78315e-10])
3180    , -2336.8     , array([ 1.91031    ,  0.207785   ,  2.45001e-75,  1.78315e-10])
3181    , -2336.8     , array([ 1.91031    ,  0.207577   ,  2.45246e-75,  1.78315e-10])
3182    , -2336.8     , array([ 1.91031    ,  0.207577   ,  2.45001e-75,  1.78494e-10])
3183    , -2336.8     , array([ 1.91031    ,  0.164096   ,  2.45001e-75,  2.14047e-10])
3184    , -2336.8     , array([ 1.91031    ,  0.164096   ,  2.45001e-75,  2.14047e-10])
3185    , -2336.8     , array([ 1.91222    ,  0.164096   ,  2.45001e-75,  2.14047e-10])
3186    , -2336.8     , array([ 1.91031    ,  0.16426    ,  2.45001e-75,  2.14047e-10])
3187    , -2336.8     , array([ 1.91031    ,  0.164096   ,  2.45246e-75,  2.14047e-10])
3188    , -2336.8     , array([ 1.91031    ,  0.164096   ,  2.45001e-75,  2.14261e-10])
3189    , -2336.8     , array([ 1.91031    ,  0.0640875  ,  2.45001e-75,  4.4442e-10 ])
3190    , -2336.8     , array([ 1.91031    ,  0.0640875  ,  2.45001e-75,  4.4442e-10 ])
3191    , -2336.8     , array([ 1.91222    ,  0.0640875  ,  2.45001e-75,  4.4442e-10 ])
3192    , -2336.8     , array([ 1.91031    ,  0.0641516  ,  2.45001e-75,  4.4442e-10 ])
3193    , -2336.8     , array([ 1.91031    ,  0.0640875  ,  2.45246e-75,  4.4442e-10 ])
3194    , -2336.8     , array([ 1.91031    ,  0.0640875  ,  2.45001e-75,  4.44865e-10])
3195    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25906e-09])
3196    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25906e-09])
3197    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25906e-09])
3198    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25906e-09])
3199    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25906e-09])
3200    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3207    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3208    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3209    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3210    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3211    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3212    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3213    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3214    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3215    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3216    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3217    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3218    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3225    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3226    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3227    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3228    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3229    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3230    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3231    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3232    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3233    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3234    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3235    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3236    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3243    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3244    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3245    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3246    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3247    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3248    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3249    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3250    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3251    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3252    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3253    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3254    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3261    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3262    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3263    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3264    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3265    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3266    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3267    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3268    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3269    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3270    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3271    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3272    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3279    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3280    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3281    , -2336.7     , array([ 1.91222    ,  0.00149098 ,  2.45001e-75,  8.25907e-09])
3282    , -2336.7     , array([ 1.91031    ,  0.00149247 ,  2.45001e-75,  8.25907e-09])
3283    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45246e-75,  8.25907e-09])
3284    , -2336.7     , array([ 1.91031    ,  0.00149098 ,  2.45001e-75,  8.26733e-09])
3285    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3286    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3287    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3288    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3289    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3290    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3297    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3298    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3299    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3300    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3301    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3302    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3303    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3304    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3305    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3306    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3307    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3308    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3309    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3310    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3311    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3312    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3313    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3314    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3315    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3316    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3317    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3318    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3319    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3320    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3321    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3322    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3323    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3324    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3325    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3326    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3327    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3328    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3329    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3330    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3331    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3332    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3333    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3334    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3335    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3336    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3337    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3338    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3339    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3340    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3341    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3342    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3343    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3344    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3345    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3346    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3347    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3348    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3349    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3350    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3351    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3352    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3353    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3354    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3355    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3356    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3357    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3358    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3359    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3360    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3361    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3362    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3363    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3364    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3365    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3366    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3367    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3368    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3369    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3370    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3371    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3372    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3373    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3374    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3375    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3376    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3377    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3378    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3379    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3380    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3381    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3382    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3383    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3384    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3385    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3386    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3387    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3388    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3389    , -2336.69    , array([ 1.91222    ,  0.00146384 ,  2.45001e-75,  8.37783e-09])
3390    , -2336.69    , array([ 1.91031    ,  0.0014653  ,  2.45001e-75,  8.37783e-09])
3391    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45246e-75,  8.37783e-09])
3392    , -2336.69    , array([ 1.91031    ,  0.00146384 ,  2.45001e-75,  8.38621e-09])
3393    , -2336.8     , array([ 1.91031    ,  0.224491   ,  2.45001e-75,  1.67785e-10])
3394    , -2336.8     , array([ 1.91031    ,  0.224491   ,  2.45001e-75,  1.67785e-10])
3395    , -2336.8     , array([ 1.91222    ,  0.224491   ,  2.45001e-75,  1.67785e-10])
3396    , -2336.8     , array([ 1.91031    ,  0.224716   ,  2.45001e-75,  1.67785e-10])
3397    , -2336.8     , array([ 1.91031    ,  0.224491   ,  2.45246e-75,  1.67785e-10])
3398    , -2336.8     , array([ 1.91031    ,  0.224491   ,  2.45001e-75,  1.67953e-10])
3399    , -2336.8     , array([ 1.91031    ,  0.224488   ,  2.45001e-75,  1.67787e-10])
3400    , -2336.8     , array([ 1.91031    ,  0.224488   ,  2.45001e-75,  1.67787e-10])
3401    , -2336.8     , array([ 1.91222    ,  0.224488   ,  2.45001e-75,  1.67787e-10])
3402    , -2336.8     , array([ 1.91031    ,  0.224712   ,  2.45001e-75,  1.67787e-10])
3403    , -2336.8     , array([ 1.91031    ,  0.224488   ,  2.45246e-75,  1.67787e-10])
3404    , -2336.8     , array([ 1.91031    ,  0.224488   ,  2.45001e-75,  1.67955e-10])
3405    , -2336.8     , array([ 1.91031    ,  0.224481   ,  2.45001e-75,  1.67791e-10])
3406    , -2336.8     , array([ 1.91031    ,  0.224481   ,  2.45001e-75,  1.67791e-10])
3407    , -2336.8     , array([ 1.91222    ,  0.224481   ,  2.45001e-75,  1.67791e-10])
3408    , -2336.8     , array([ 1.91031    ,  0.224706   ,  2.45001e-75,  1.67791e-10])
3409    , -2336.8     , array([ 1.91031    ,  0.224481   ,  2.45246e-75,  1.67791e-10])
3410    , -2336.8     , array([ 1.91031    ,  0.224481   ,  2.45001e-75,  1.67959e-10])
3411    , -2336.8     , array([ 1.91031    ,  0.224468   ,  2.45001e-75,  1.67799e-10])
3412    , -2336.8     , array([ 1.91031    ,  0.224468   ,  2.45001e-75,  1.67799e-10])
3413    , -2336.8     , array([ 1.91222    ,  0.224468   ,  2.45001e-75,  1.67799e-10])
3414    , -2336.8     , array([ 1.91031    ,  0.224693   ,  2.45001e-75,  1.67799e-10])
3415    , -2336.8     , array([ 1.91031    ,  0.224468   ,  2.45246e-75,  1.67799e-10])
3416    , -2336.8     , array([ 1.91031    ,  0.224468   ,  2.45001e-75,  1.67966e-10])
3417    , -2336.8     , array([ 1.91031    ,  0.224443   ,  2.45001e-75,  1.67814e-10])
3418    , -2336.8     , array([ 1.91031    ,  0.224443   ,  2.45001e-75,  1.67814e-10])
3419    , -2336.8     , array([ 1.91222    ,  0.224443   ,  2.45001e-75,  1.67814e-10])
3420    , -2336.8     , array([ 1.91031    ,  0.224667   ,  2.45001e-75,  1.67814e-10])
3421    , -2336.8     , array([ 1.91031    ,  0.224443   ,  2.45246e-75,  1.67814e-10])
3422    , -2336.8     , array([ 1.91031    ,  0.224443   ,  2.45001e-75,  1.67981e-10])
3423    , -2336.8     , array([ 1.91031    ,  0.224391   ,  2.45001e-75,  1.67843e-10])
3424    , -2336.8     , array([ 1.91031    ,  0.224391   ,  2.45001e-75,  1.67843e-10])
3425    , -2336.8     , array([ 1.91222    ,  0.224391   ,  2.45001e-75,  1.67843e-10])
3426    , -2336.8     , array([ 1.91031    ,  0.224616   ,  2.45001e-75,  1.67843e-10])
3427    , -2336.8     , array([ 1.91031    ,  0.224391   ,  2.45246e-75,  1.67843e-10])
3428    , -2336.8     , array([ 1.91031    ,  0.224391   ,  2.45001e-75,  1.68011e-10])
3429    , -2336.8     , array([ 1.91031    ,  0.224288   ,  2.45001e-75,  1.67903e-10])
3430    , -2336.8     , array([ 1.91031    ,  0.224288   ,  2.45001e-75,  1.67903e-10])
3431    , -2336.8     , array([ 1.91222    ,  0.224288   ,  2.45001e-75,  1.67903e-10])
3432    , -2336.8     , array([ 1.91031    ,  0.224513   ,  2.45001e-75,  1.67903e-10])
3433    , -2336.8     , array([ 1.91031    ,  0.224288   ,  2.45246e-75,  1.67903e-10])
3434    , -2336.8     , array([ 1.91031    ,  0.224288   ,  2.45001e-75,  1.68071e-10])
3435    , -2336.8     , array([ 1.91031    ,  0.224082   ,  2.45001e-75,  1.68023e-10])
3436    , -2336.8     , array([ 1.91031    ,  0.224082   ,  2.45001e-75,  1.68023e-10])
3437    , -2336.8     , array([ 1.91222    ,  0.224082   ,  2.45001e-75,  1.68023e-10])
3438    , -2336.8     , array([ 1.91031    ,  0.224307   ,  2.45001e-75,  1.68023e-10])
3439    , -2336.8     , array([ 1.91031    ,  0.224082   ,  2.45246e-75,  1.68023e-10])
3440    , -2336.8     , array([ 1.91031    ,  0.224082   ,  2.45001e-75,  1.68191e-10])
3441    , -2336.8     , array([ 1.91031    ,  0.223671   ,  2.45001e-75,  1.68263e-10])
3442    , -2336.8     , array([ 1.91031    ,  0.223671   ,  2.45001e-75,  1.68263e-10])
3443    , -2336.8     , array([ 1.91222    ,  0.223671   ,  2.45001e-75,  1.68263e-10])
3444    , -2336.8     , array([ 1.91031    ,  0.223895   ,  2.45001e-75,  1.68263e-10])
3445    , -2336.8     , array([ 1.91031    ,  0.223671   ,  2.45246e-75,  1.68263e-10])
3446    , -2336.8     , array([ 1.91031    ,  0.223671   ,  2.45001e-75,  1.68431e-10])
3447    , -2336.8     , array([ 1.91031    ,  0.222851   ,  2.45001e-75,  1.68744e-10])
3448    , -2336.8     , array([ 1.91031    ,  0.222851   ,  2.45001e-75,  1.68744e-10])
3449    , -2336.8     , array([ 1.91222    ,  0.222851   ,  2.45001e-75,  1.68744e-10])
3450    , -2336.8     , array([ 1.91031    ,  0.223074   ,  2.45001e-75,  1.68744e-10])
3451    , -2336.8     , array([ 1.91031    ,  0.222851   ,  2.45246e-75,  1.68744e-10])
