13422   , -2336.48    , array([ 0.429462   ,  0.19104    ,  1.269e-05  ,  3.10253e-35])
13750   , -2876.61    , array([ 1.15892    ,  0.19104    ,  0.349472   ,  3.10253e-35])
13751   , -2876.43    , array([ 1.15892    ,  0.19104    ,  0.349123   ,  3.10564e-35])
13752   , -1486.22    , array([ 0.458673   ,  0.19104    ,  0.0632258  ,  3.10253e-35])
13753   , -1486.22    , array([ 0.458673   ,  0.19104    ,  0.0632258  ,  3.10253e-35])
13754   , -1487.12    , array([ 0.459132   ,  0.19104    ,  0.0632258  ,  3.10253e-35])
13755   , -1486.22    , array([ 0.458673   ,  0.191231   ,  0.0632258  ,  3.10253e-35])
13756   , -1485.64    , array([ 0.458673   ,  0.19104    ,  0.0632891  ,  3.10253e-35])
13757   , -1486.22    , array([ 0.458673   ,  0.19104    ,  0.0632258  ,  3.10564e-35])
13758   , -1987.77    , array([ 0.900781   ,  0.19104    ,  0.356323   ,  3.10253e-35])
13759   , -1987.77    , array([ 0.900781   ,  0.19104    ,  0.356323   ,  3.10253e-35])
13760   , -1990.95    , array([ 0.901682   ,  0.19104    ,  0.356323   ,  3.10253e-35])
13761   , -1987.77    , array([ 0.900781   ,  0.191231   ,  0.356323   ,  3.10253e-35])
13762   , -1987.68    , array([ 0.900781   ,  0.19104    ,  0.356679   ,  3.10253e-35])
13763   , -1987.77    , array([ 0.900781   ,  0.19104    ,  0.356323   ,  3.10564e-35])
13764   , -1406.61    , array([ 0.552953   ,  0.19104    ,  0.102068   ,  3.10253e-35])
13765   , -1406.61    , array([ 0.552953   ,  0.19104    ,  0.102068   ,  3.10253e-35])
13766   , -1407.92    , array([ 0.553507   ,  0.19104    ,  0.102068   ,  3.10253e-35])
13767   , -1406.61    , array([ 0.552953   ,  0.191231   ,  0.102068   ,  3.10253e-35])
13768   , -1406.02    , array([ 0.552953   ,  0.19104    ,  0.10217    ,  3.10253e-35])
13769   , -1406.61    , array([ 0.552953   ,  0.19104    ,  0.102068   ,  3.10564e-35])
13770   , -1248.15    , array([ 0.567944   ,  0.19104    ,  0.142531   ,  3.10253e-35])
13771   , -1248.15    , array([ 0.567944   ,  0.19104    ,  0.142531   ,  3.10253e-35])
13772   , -1249.67    , array([ 0.568512   ,  0.19104    ,  0.142531   ,  3.10253e-35])
13773   , -1248.15    , array([ 0.567944   ,  0.191231   ,  0.142531   ,  3.10253e-35])
13774   , -1247.57    , array([ 0.567944   ,  0.19104    ,  0.142674   ,  3.10253e-35])
13775   , -1248.15    , array([ 0.567944   ,  0.19104    ,  0.142531   ,  3.10564e-35])
13776   , -1101.52    , array([ 0.632081   ,  0.19104    ,  0.541999   ,  3.10253e-35])
13777   , -1101.52    , array([ 0.632081   ,  0.19104    ,  0.541999   ,  3.10253e-35])
13778   , -1103.25    , array([ 0.632713   ,  0.19104    ,  0.541999   ,  3.10253e-35])
13779   , -1101.52    , array([ 0.632081   ,  0.191231   ,  0.541999   ,  3.10253e-35])
13780   , -1101.83    , array([ 0.632081   ,  0.19104    ,  0.542541   ,  3.10253e-35])
13781   , -1101.52    , array([ 0.632081   ,  0.19104    ,  0.541999   ,  3.10564e-35])
13782   , -1018.86    , array([ 0.599527   ,  0.19104    ,  0.280107   ,  3.10253e-35])
13783   , -1018.86    , array([ 0.599527   ,  0.19104    ,  0.280107   ,  3.10253e-35])
13784   , -1020.69    , array([ 0.600127   ,  0.19104    ,  0.280107   ,  3.10253e-35])
13785   , -1018.86    , array([ 0.599527   ,  0.191231   ,  0.280107   ,  3.10253e-35])
13786   , -1018.55    , array([ 0.599527   ,  0.19104    ,  0.280387   ,  3.10253e-35])
13787   , -1018.86    , array([ 0.599527   ,  0.19104    ,  0.280107   ,  3.10564e-35])
13788   , -863.95     , array([ 0.450836   ,  0.19104    ,  0.654681   ,  3.10253e-35])
13789   , -863.95     , array([ 0.450836   ,  0.19104    ,  0.654681   ,  3.10253e-35])
13790   , -864.383    , array([ 0.451287   ,  0.19104    ,  0.654681   ,  3.10253e-35])
13791   , -863.95     , array([ 0.450836   ,  0.191231   ,  0.654681   ,  3.10253e-35])
13792   , -864.913    , array([ 0.450836   ,  0.19104    ,  0.655336   ,  3.10253e-35])
13793   , -863.95     , array([ 0.450836   ,  0.19104    ,  0.654681   ,  3.10564e-35])
13794   , -605.945    , array([ 0.407887   ,  0.19104    ,  0.494799   ,  3.10253e-35])
13795   , -605.945    , array([ 0.407887   ,  0.19104    ,  0.494799   ,  3.10253e-35])
13796   , -606.431    , array([ 0.408295   ,  0.19104    ,  0.494799   ,  3.10253e-35])
13797   , -605.945    , array([ 0.407887   ,  0.191231   ,  0.494799   ,  3.10253e-35])
13798   , -606.477    , array([ 0.407887   ,  0.19104    ,  0.495294   ,  3.10253e-35])
13799   , -605.945    , array([ 0.407887   ,  0.19104    ,  0.494799   ,  3.10564e-35])
13800   , -441.67     , array([ 0.278789   ,  0.19104    ,  0.298471   ,  3.10253e-35])
13801   , -441.67     , array([ 0.278789   ,  0.19104    ,  0.298471   ,  3.10253e-35])
13802   , -441.674    , array([ 0.279067   ,  0.19104    ,  0.298471   ,  3.10253e-35])
13803   , -441.67     , array([ 0.278789   ,  0.191231   ,  0.298471   ,  3.10253e-35])
13804   , -441.395    , array([ 0.278789   ,  0.19104    ,  0.29877    ,  3.10253e-35])
13805   , -441.67     , array([ 0.278789   ,  0.19104    ,  0.298471   ,  3.10564e-35])
13806   , -420.542    , array([ 0.294578   ,  0.19104    ,  0.342503   ,  3.10253e-35])
13807   , -420.542    , array([ 0.294578   ,  0.19104    ,  0.342503   ,  3.10253e-35])
13808   , -420.649    , array([ 0.294872   ,  0.19104    ,  0.342503   ,  3.10253e-35])
13809   , -420.542    , array([ 0.294578   ,  0.191231   ,  0.342503   ,  3.10253e-35])
13810   , -420.473    , array([ 0.294578   ,  0.19104    ,  0.342845   ,  3.10253e-35])
13811   , -420.542    , array([ 0.294578   ,  0.19104    ,  0.342503   ,  3.10564e-35])
13812   , -415.936    , array([ 0.285952   ,  0.19104    ,  0.353729   ,  3.10253e-35])
13813   , -415.936    , array([ 0.285952   ,  0.19104    ,  0.353729   ,  3.10253e-35])
13814   , -416.035    , array([ 0.286238   ,  0.19104    ,  0.353729   ,  3.10253e-35])
13815   , -415.936    , array([ 0.285952   ,  0.191231   ,  0.353729   ,  3.10253e-35])
13816   , -415.913    , array([ 0.285952   ,  0.19104    ,  0.354083   ,  3.10253e-35])
13817   , -415.936    , array([ 0.285952   ,  0.19104    ,  0.353729   ,  3.10564e-35])
13818   , -409.161    , array([ 0.262394   ,  0.19104    ,  0.366379   ,  3.10253e-35])
13819   , -409.161    , array([ 0.262394   ,  0.19104    ,  0.366379   ,  3.10253e-35])
13820   , -409.225    , array([ 0.262657   ,  0.19104    ,  0.366379   ,  3.10253e-35])
13821   , -409.161    , array([ 0.262394   ,  0.191231   ,  0.366379   ,  3.10253e-35])
13822   , -409.204    , array([ 0.262394   ,  0.19104    ,  0.366745   ,  3.10253e-35])
13823   , -409.161    , array([ 0.262394   ,  0.19104    ,  0.366379   ,  3.10564e-35])
13824   , -404.033    , array([ 0.233897   ,  0.19104    ,  0.366527   ,  3.10253e-35])
13825   , -404.033    , array([ 0.233897   ,  0.19104    ,  0.366527   ,  3.10253e-35])
13826   , -404.06     , array([ 0.234131   ,  0.19104    ,  0.366527   ,  3.10253e-35])
13827   , -404.033    , array([ 0.233897   ,  0.191231   ,  0.366527   ,  3.10253e-35])
13828   , -404.108    , array([ 0.233897   ,  0.19104    ,  0.366894   ,  3.10253e-35])
13829   , -404.033    , array([ 0.233897   ,  0.19104    ,  0.366527   ,  3.10564e-35])
13830   , -399.87     , array([ 0.208158   ,  0.19104    ,  0.352812   ,  3.10253e-35])
13831   , -399.87     , array([ 0.208158   ,  0.19104    ,  0.352812   ,  3.10253e-35])
13832   , -399.888    , array([ 0.208367   ,  0.19104    ,  0.352812   ,  3.10253e-35])
13833   , -399.87     , array([ 0.208158   ,  0.191231   ,  0.352812   ,  3.10253e-35])
13834   , -399.891    , array([ 0.208158   ,  0.19104    ,  0.353165   ,  3.10253e-35])
13835   , -399.87     , array([ 0.208158   ,  0.19104    ,  0.352812   ,  3.10564e-35])
13836   , -397.825    , array([ 0.180325   ,  0.19104    ,  0.342053   ,  3.10253e-35])
13837   , -397.825    , array([ 0.180325   ,  0.19104    ,  0.342053   ,  3.10253e-35])
13838   , -397.815    , array([ 0.180505   ,  0.19104    ,  0.342053   ,  3.10253e-35])
13839   , -397.825    , array([ 0.180325   ,  0.191231   ,  0.342053   ,  3.10253e-35])
13840   , -397.895    , array([ 0.180325   ,  0.19104    ,  0.342395   ,  3.10253e-35])
13841   , -397.825    , array([ 0.180325   ,  0.19104    ,  0.342053   ,  3.10564e-35])
13842   , -395.936    , array([ 0.156638   ,  0.19104    ,  0.321194   ,  3.10253e-35])
13843   , -395.936    , array([ 0.156638   ,  0.19104    ,  0.321194   ,  3.10253e-35])
13844   , -395.938    , array([ 0.156794   ,  0.19104    ,  0.321194   ,  3.10253e-35])
13845   , -395.936    , array([ 0.156638   ,  0.191231   ,  0.321194   ,  3.10253e-35])
13846   , -395.954    , array([ 0.156638   ,  0.19104    ,  0.321515   ,  3.10253e-35])
13847   , -395.936    , array([ 0.156638   ,  0.19104    ,  0.321194   ,  3.10564e-35])
13848   , -395.958    , array([ 0.128318   ,  0.19104    ,  0.298194   ,  3.10253e-35])
13849   , -395.958    , array([ 0.128318   ,  0.19104    ,  0.298194   ,  3.10253e-35])
13850   , -395.893    , array([ 0.128446   ,  0.19104    ,  0.298194   ,  3.10253e-35])
13851   , -395.958    , array([ 0.128318   ,  0.191231   ,  0.298194   ,  3.10253e-35])
13852   , -396.101    , array([ 0.128318   ,  0.19104    ,  0.298493   ,  3.10253e-35])
13853   , -395.958    , array([ 0.128318   ,  0.19104    ,  0.298194   ,  3.10564e-35])
13854   , -395.452    , array([ 0.141701   ,  0.19104    ,  0.309422   ,  3.10253e-35])
13855   , -395.452    , array([ 0.141701   ,  0.19104    ,  0.309422   ,  3.10253e-35])
13856   , -395.433    , array([ 0.141843   ,  0.19104    ,  0.309422   ,  3.10253e-35])
13857   , -395.452    , array([ 0.141701   ,  0.191231   ,  0.309422   ,  3.10253e-35])
13858   , -395.512    , array([ 0.141701   ,  0.19104    ,  0.309732   ,  3.10253e-35])
13859   , -395.452    , array([ 0.141701   ,  0.19104    ,  0.309422   ,  3.10564e-35])
13860   , -394.912    , array([ 0.128064   ,  0.19104    ,  0.294772   ,  3.10253e-35])
13861   , -394.912    , array([ 0.128064   ,  0.19104    ,  0.294772   ,  3.10253e-35])
13862   , -394.889    , array([ 0.128193   ,  0.19104    ,  0.294772   ,  3.10253e-35])
13863   , -394.912    , array([ 0.128064   ,  0.191231   ,  0.294772   ,  3.10253e-35])
13864   , -394.973    , array([ 0.128064   ,  0.19104    ,  0.295067   ,  3.10253e-35])
13865   , -394.912    , array([ 0.128064   ,  0.19104    ,  0.294772   ,  3.10564e-35])
13866   , -394.353    , array([ 0.115236   ,  0.19104    ,  0.27833    ,  3.10253e-35])
13867   , -394.353    , array([ 0.115236   ,  0.19104    ,  0.27833    ,  3.10253e-35])
13868   , -394.342    , array([ 0.115351   ,  0.19104    ,  0.27833    ,  3.10253e-35])
13869   , -394.353    , array([ 0.115236   ,  0.191231   ,  0.27833    ,  3.10253e-35])
13870   , -394.388    , array([ 0.115236   ,  0.19104    ,  0.278609   ,  3.10253e-35])
13871   , -394.353    , array([ 0.115236   ,  0.19104    ,  0.27833    ,  3.10564e-35])
13872   , -394.292    , array([ 0.0966545  ,  0.19104    ,  0.254216   ,  3.10253e-35])
13873   , -394.292    , array([ 0.0966545  ,  0.19104    ,  0.254216   ,  3.10253e-35])
13874   , -394.24     , array([ 0.0967512  ,  0.19104    ,  0.254216   ,  3.10253e-35])
13875   , -394.292    , array([ 0.0966545  ,  0.191231   ,  0.254216   ,  3.10253e-35])
13876   , -394.395    , array([ 0.0966545  ,  0.19104    ,  0.25447    ,  3.10253e-35])
13877   , -394.292    , array([ 0.0966545  ,  0.19104    ,  0.254216   ,  3.10564e-35])
13878   , -394.239    , array([ 0.0953208  ,  0.19104    ,  0.25212    ,  3.10253e-35])
13879   , -394.239    , array([ 0.0953208  ,  0.19104    ,  0.25212    ,  3.10253e-35])
13880   , -394.188    , array([ 0.0954162  ,  0.19104    ,  0.25212    ,  3.10253e-35])
13881   , -394.239    , array([ 0.0953208  ,  0.191231   ,  0.25212    ,  3.10253e-35])
13882   , -394.339    , array([ 0.0953208  ,  0.19104    ,  0.252372   ,  3.10253e-35])
13883   , -394.239    , array([ 0.0953208  ,  0.19104    ,  0.25212    ,  3.10564e-35])
13884   , -394.079    , array([ 0.0901677  ,  0.19104    ,  0.243907   ,  3.10253e-35])
13885   , -394.079    , array([ 0.0901677  ,  0.19104    ,  0.243907   ,  3.10253e-35])
13886   , -394.029    , array([ 0.0902579  ,  0.19104    ,  0.243907   ,  3.10253e-35])
13887   , -394.079    , array([ 0.0901677  ,  0.191231   ,  0.243907   ,  3.10253e-35])
13888   , -394.175    , array([ 0.0901677  ,  0.19104    ,  0.244151   ,  3.10253e-35])
13889   , -394.079    , array([ 0.0901677  ,  0.19104    ,  0.243907   ,  3.10564e-35])
13890   , -393.88     , array([ 0.0868542  ,  0.19104    ,  0.238143   ,  3.10253e-35])
13891   , -393.88     , array([ 0.0868542  ,  0.19104    ,  0.238143   ,  3.10253e-35])
13892   , -393.839    , array([ 0.0869411  ,  0.19104    ,  0.238143   ,  3.10253e-35])
13893   , -393.88     , array([ 0.0868542  ,  0.191231   ,  0.238143   ,  3.10253e-35])
13894   , -393.959    , array([ 0.0868542  ,  0.19104    ,  0.238381   ,  3.10253e-35])
13895   , -393.88     , array([ 0.0868542  ,  0.19104    ,  0.238143   ,  3.10564e-35])
13896   , -393.801    , array([ 0.0822781  ,  0.19104    ,  0.230496   ,  3.10253e-35])
13897   , -393.801    , array([ 0.0822781  ,  0.19104    ,  0.230496   ,  3.10253e-35])
13898   , -393.759    , array([ 0.0823604  ,  0.19104    ,  0.230496   ,  3.10253e-35])
13899   , -393.801    , array([ 0.0822781  ,  0.191231   ,  0.230496   ,  3.10253e-35])
13900   , -393.883    , array([ 0.0822781  ,  0.19104    ,  0.230726   ,  3.10253e-35])
13901   , -393.801    , array([ 0.0822781  ,  0.19104    ,  0.230496   ,  3.10564e-35])
13902   , -394.225    , array([ 0.0662611  ,  0.19104    ,  0.202285   ,  3.10253e-35])
13903   , -394.225    , array([ 0.0662611  ,  0.19104    ,  0.202285   ,  3.10253e-35])
13904   , -394.126    , array([ 0.0663274  ,  0.19104    ,  0.202285   ,  3.10253e-35])
13905   , -394.225    , array([ 0.0662611  ,  0.191231   ,  0.202285   ,  3.10253e-35])
13906   , -394.391    , array([ 0.0662611  ,  0.19104    ,  0.202488   ,  3.10253e-35])
13907   , -394.225    , array([ 0.0662611  ,  0.19104    ,  0.202285   ,  3.10564e-35])
13908   , -393.778    , array([ 0.0787685  ,  0.19104    ,  0.224516   ,  3.10253e-35])
13909   , -393.778    , array([ 0.0787685  ,  0.19104    ,  0.224516   ,  3.10253e-35])
13910   , -393.731    , array([ 0.0788473  ,  0.19104    ,  0.224516   ,  3.10253e-35])
13911   , -393.778    , array([ 0.0787685  ,  0.191231   ,  0.224516   ,  3.10253e-35])
13912   , -393.867    , array([ 0.0787685  ,  0.19104    ,  0.22474    ,  3.10253e-35])
13913   , -393.778    , array([ 0.0787685  ,  0.19104    ,  0.224516   ,  3.10564e-35])
13914   , -393.723    , array([ 0.0769662  ,  0.19104    ,  0.221246   ,  3.10253e-35])
13915   , -393.723    , array([ 0.0769662  ,  0.19104    ,  0.221246   ,  3.10253e-35])
13916   , -393.678    , array([ 0.0770432  ,  0.19104    ,  0.221246   ,  3.10253e-35])
13917   , -393.723    , array([ 0.0769662  ,  0.191231   ,  0.221246   ,  3.10253e-35])
13918   , -393.809    , array([ 0.0769662  ,  0.19104    ,  0.221468   ,  3.10253e-35])
13919   , -393.723    , array([ 0.0769662  ,  0.19104    ,  0.221246   ,  3.10564e-35])
13920   , -393.593    , array([ 0.0701599  ,  0.19104    ,  0.208638   ,  3.10253e-35])
13921   , -393.593    , array([ 0.0701599  ,  0.19104    ,  0.208638   ,  3.10253e-35])
13922   , -393.548    , array([ 0.0702301  ,  0.19104    ,  0.208638   ,  3.10253e-35])
13923   , -393.593    , array([ 0.0701599  ,  0.191231   ,  0.208638   ,  3.10253e-35])
13924   , -393.676    , array([ 0.0701599  ,  0.19104    ,  0.208847   ,  3.10253e-35])
13925   , -393.593    , array([ 0.0701599  ,  0.19104    ,  0.208638   ,  3.10564e-35])
13926   , -393.541    , array([ 0.0671585  ,  0.19104    ,  0.202843   ,  3.10253e-35])
13927   , -393.541    , array([ 0.0671585  ,  0.19104    ,  0.202843   ,  3.10253e-35])
13928   , -393.496    , array([ 0.0672257  ,  0.19104    ,  0.202843   ,  3.10253e-35])
13929   , -393.541    , array([ 0.0671585  ,  0.191231   ,  0.202843   ,  3.10253e-35])
13930   , -393.623    , array([ 0.0671585  ,  0.19104    ,  0.203046   ,  3.10253e-35])
13931   , -393.541    , array([ 0.0671585  ,  0.19104    ,  0.202843   ,  3.10564e-35])
13932   , -393.63     , array([ 0.0563832  ,  0.19104    ,  0.181228   ,  3.10253e-35])
13933   , -393.63     , array([ 0.0563832  ,  0.19104    ,  0.181228   ,  3.10253e-35])
13934   , -393.558    , array([ 0.0564396  ,  0.19104    ,  0.181228   ,  3.10253e-35])
13935   , -393.63     , array([ 0.0563832  ,  0.191231   ,  0.181228   ,  3.10253e-35])
13936   , -393.753    , array([ 0.0563832  ,  0.19104    ,  0.18141    ,  3.10253e-35])
13937   , -393.63     , array([ 0.0563832  ,  0.19104    ,  0.181228   ,  3.10564e-35])
13938   , -393.517    , array([ 0.064697   ,  0.19104    ,  0.198021   ,  3.10253e-35])
13939   , -393.517    , array([ 0.064697   ,  0.19104    ,  0.198021   ,  3.10253e-35])
13940   , -393.47     , array([ 0.0647617  ,  0.19104    ,  0.198021   ,  3.10253e-35])
13941   , -393.517    , array([ 0.064697   ,  0.191231   ,  0.198021   ,  3.10253e-35])
13942   , -393.602    , array([ 0.064697   ,  0.19104    ,  0.198219   ,  3.10253e-35])
13943   , -393.517    , array([ 0.064697   ,  0.19104    ,  0.198021   ,  3.10564e-35])
13944   , -393.549    , array([ 0.0590826  ,  0.19104    ,  0.186772   ,  3.10253e-35])
13945   , -393.549    , array([ 0.0590826  ,  0.19104    ,  0.186772   ,  3.10253e-35])
13946   , -393.489    , array([ 0.0591417  ,  0.19104    ,  0.186772   ,  3.10253e-35])
13947   , -393.549    , array([ 0.0590826  ,  0.191231   ,  0.186772   ,  3.10253e-35])
13948   , -393.654    , array([ 0.0590826  ,  0.19104    ,  0.186959   ,  3.10253e-35])
13949   , -393.549    , array([ 0.0590826  ,  0.19104    ,  0.186772   ,  3.10564e-35])
13950   , -393.536    , array([ 0.0585629  ,  0.19104    ,  0.185666   ,  3.10253e-35])
13951   , -393.536    , array([ 0.0585629  ,  0.19104    ,  0.185666   ,  3.10253e-35])
13952   , -393.476    , array([ 0.0586215  ,  0.19104    ,  0.185666   ,  3.10253e-35])
13953   , -393.536    , array([ 0.0585629  ,  0.191231   ,  0.185666   ,  3.10253e-35])
13954   , -393.64     , array([ 0.0585629  ,  0.19104    ,  0.185852   ,  3.10253e-35])
13955   , -393.536    , array([ 0.0585629  ,  0.19104    ,  0.185666   ,  3.10564e-35])
13956   , -393.496    , array([ 0.0565297  ,  0.19104    ,  0.181307   ,  3.10253e-35])
13957   , -393.496    , array([ 0.0565297  ,  0.19104    ,  0.181307   ,  3.10253e-35])
13958   , -393.436    , array([ 0.0565863  ,  0.19104    ,  0.181307   ,  3.10253e-35])
13959   , -393.496    , array([ 0.0565297  ,  0.191231   ,  0.181307   ,  3.10253e-35])
13960   , -393.598    , array([ 0.0565297  ,  0.19104    ,  0.181488   ,  3.10253e-35])
13961   , -393.496    , array([ 0.0565297  ,  0.19104    ,  0.181307   ,  3.10564e-35])
13962   , -393.508    , array([ 0.0490787  ,  0.19104    ,  0.164872   ,  3.10253e-35])
13963   , -393.508    , array([ 0.0490787  ,  0.19104    ,  0.164872   ,  3.10253e-35])
13964   , -393.435    , array([ 0.0491278  ,  0.19104    ,  0.164872   ,  3.10253e-35])
13965   , -393.508    , array([ 0.0490787  ,  0.191231   ,  0.164872   ,  3.10253e-35])
13966   , -393.629    , array([ 0.0490787  ,  0.19104    ,  0.165037   ,  3.10253e-35])
13967   , -393.508    , array([ 0.0490787  ,  0.19104    ,  0.164872   ,  3.10564e-35])
13968   , -393.499    , array([ 0.048719   ,  0.19104    ,  0.164032   ,  3.10253e-35])
13969   , -393.499    , array([ 0.048719   ,  0.19104    ,  0.164032   ,  3.10253e-35])
13970   , -393.427    , array([ 0.0487677  ,  0.19104    ,  0.164032   ,  3.10253e-35])
13971   , -393.499    , array([ 0.048719   ,  0.191231   ,  0.164032   ,  3.10253e-35])
13972   , -393.62     , array([ 0.048719   ,  0.19104    ,  0.164196   ,  3.10253e-35])
13973   , -393.499    , array([ 0.048719   ,  0.19104    ,  0.164032   ,  3.10564e-35])
13974   , -393.471    , array([ 0.0473064  ,  0.19104    ,  0.160716   ,  3.10253e-35])
13975   , -393.471    , array([ 0.0473064  ,  0.19104    ,  0.160716   ,  3.10253e-35])
13976   , -393.4      , array([ 0.0473537  ,  0.19104    ,  0.160716   ,  3.10253e-35])
13977   , -393.471    , array([ 0.0473064  ,  0.191231   ,  0.160716   ,  3.10253e-35])
13978   , -393.59     , array([ 0.0473064  ,  0.19104    ,  0.160877   ,  3.10253e-35])
13979   , -393.471    , array([ 0.0473064  ,  0.19104    ,  0.160716   ,  3.10564e-35])
13980   , -393.474    , array([ 0.0420538  ,  0.19104    ,  0.148109   ,  3.10253e-35])
13981   , -393.474    , array([ 0.0420538  ,  0.19104    ,  0.148109   ,  3.10253e-35])
13982   , -393.394    , array([ 0.0420958  ,  0.19104    ,  0.148109   ,  3.10253e-35])
13983   , -393.474    , array([ 0.0420538  ,  0.191231   ,  0.148109   ,  3.10253e-35])
13984   , -393.605    , array([ 0.0420538  ,  0.19104    ,  0.148257   ,  3.10253e-35])
13985   , -393.474    , array([ 0.0420538  ,  0.19104    ,  0.148109   ,  3.10564e-35])
13986   , -393.456    , array([ 0.0461205  ,  0.19104    ,  0.157909   ,  3.10253e-35])
13987   , -393.456    , array([ 0.0461205  ,  0.19104    ,  0.157909   ,  3.10253e-35])
13988   , -393.384    , array([ 0.0461666  ,  0.19104    ,  0.157909   ,  3.10253e-35])
13989   , -393.456    , array([ 0.0461205  ,  0.191231   ,  0.157909   ,  3.10253e-35])
13990   , -393.576    , array([ 0.0461205  ,  0.19104    ,  0.158067   ,  3.10253e-35])
13991   , -393.456    , array([ 0.0461205  ,  0.19104    ,  0.157909   ,  3.10564e-35])
13992   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
13993   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
13994   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
13995   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
13996   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
13997   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
13998   , -393.466    , array([ 0.0425049  ,  0.19104    ,  0.14921    ,  3.10253e-35])
13999   , -393.466    , array([ 0.0425049  ,  0.19104    ,  0.14921    ,  3.10253e-35])
14000   , -393.387    , array([ 0.0425474  ,  0.19104    ,  0.14921    ,  3.10253e-35])
14001   , -393.466    , array([ 0.0425049  ,  0.191231   ,  0.14921    ,  3.10253e-35])
14002   , -393.595    , array([ 0.0425049  ,  0.19104    ,  0.149359   ,  3.10253e-35])
14003   , -393.466    , array([ 0.0425049  ,  0.19104    ,  0.14921    ,  3.10564e-35])
14004   , -393.457    , array([ 0.0432163  ,  0.19104    ,  0.150939   ,  3.10253e-35])
14005   , -393.457    , array([ 0.0432163  ,  0.19104    ,  0.150939   ,  3.10253e-35])
14006   , -393.38     , array([ 0.0432595  ,  0.19104    ,  0.150939   ,  3.10253e-35])
14007   , -393.457    , array([ 0.0432163  ,  0.191231   ,  0.150939   ,  3.10253e-35])
14008   , -393.582    , array([ 0.0432163  ,  0.19104    ,  0.15109    ,  3.10253e-35])
14009   , -393.457    , array([ 0.0432163  ,  0.19104    ,  0.150939   ,  3.10564e-35])
14010   , -393.455    , array([ 0.0433587  ,  0.19104    ,  0.151284   ,  3.10253e-35])
14011   , -393.455    , array([ 0.0433587  ,  0.19104    ,  0.151284   ,  3.10253e-35])
14012   , -393.379    , array([ 0.0434021  ,  0.19104    ,  0.151284   ,  3.10253e-35])
14013   , -393.455    , array([ 0.0433587  ,  0.191231   ,  0.151284   ,  3.10253e-35])
14014   , -393.58     , array([ 0.0433587  ,  0.19104    ,  0.151435   ,  3.10253e-35])
14015   , -393.455    , array([ 0.0433587  ,  0.19104    ,  0.151284   ,  3.10564e-35])
14016   , -393.455    , array([ 0.0433873  ,  0.19104    ,  0.151353   ,  3.10253e-35])
14017   , -393.455    , array([ 0.0433873  ,  0.19104    ,  0.151353   ,  3.10253e-35])
14018   , -393.379    , array([ 0.0434307  ,  0.19104    ,  0.151353   ,  3.10253e-35])
14019   , -393.455    , array([ 0.0433873  ,  0.191231   ,  0.151353   ,  3.10253e-35])
14020   , -393.58     , array([ 0.0433873  ,  0.19104    ,  0.151505   ,  3.10253e-35])
14021   , -393.455    , array([ 0.0433873  ,  0.19104    ,  0.151353   ,  3.10564e-35])
14022   , -393.455    , array([ 0.0433931  ,  0.19104    ,  0.151367   ,  3.10253e-35])
14023   , -393.455    , array([ 0.0433931  ,  0.19104    ,  0.151367   ,  3.10253e-35])
14024   , -393.379    , array([ 0.0434365  ,  0.19104    ,  0.151367   ,  3.10253e-35])
14025   , -393.455    , array([ 0.0433931  ,  0.191231   ,  0.151367   ,  3.10253e-35])
14026   , -393.58     , array([ 0.0433931  ,  0.19104    ,  0.151519   ,  3.10253e-35])
14027   , -393.455    , array([ 0.0433931  ,  0.19104    ,  0.151367   ,  3.10564e-35])
14028   , -393.455    , array([ 0.0433942  ,  0.19104    ,  0.15137    ,  3.10253e-35])
14029   , -393.455    , array([ 0.0433942  ,  0.19104    ,  0.15137    ,  3.10253e-35])
14030   , -393.379    , array([ 0.0434377  ,  0.19104    ,  0.15137    ,  3.10253e-35])
14031   , -393.455    , array([ 0.0433942  ,  0.191231   ,  0.15137    ,  3.10253e-35])
14032   , -393.58     , array([ 0.0433942  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14033   , -393.455    , array([ 0.0433942  ,  0.19104    ,  0.15137    ,  3.10564e-35])
14034   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14035   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14036   , -393.379    , array([ 0.0434379  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14037   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14038   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14039   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14040   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14041   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
