19821   , -2336.8     , array([ 0.0677692  ,  0.0086074  ,  3.67083e-11,  7.01882e-12])
20089   , -2336.8     , array([ 0.0677664  ,  0.00860686 ,  3.67465e-11,  7.01925e-12])
20090   , -2336.8     , array([ 0.0677664  ,  0.00860686 ,  3.67097e-11,  7.02628e-12])
20091   , -2336.8     , array([ 0.0677636  ,  0.00860632 ,  3.67112e-11,  7.01969e-12])
20092   , -2336.8     , array([ 0.0677636  ,  0.00860632 ,  3.67112e-11,  7.01969e-12])
20093   , -2336.8     , array([ 0.0678313  ,  0.00860632 ,  3.67112e-11,  7.01969e-12])
20094   , -2336.8     , array([ 0.0677636  ,  0.00861493 ,  3.67112e-11,  7.01969e-12])
20095   , -2336.8     , array([ 0.0677636  ,  0.00860632 ,  3.67479e-11,  7.01969e-12])
20096   , -2336.8     , array([ 0.0677636  ,  0.00860632 ,  3.67112e-11,  7.02671e-12])
20097   , -2336.8     , array([ 0.0677579  ,  0.00860525 ,  3.6714e-11 ,  7.02056e-12])
20098   , -2336.8     , array([ 0.0677579  ,  0.00860525 ,  3.6714e-11 ,  7.02056e-12])
20099   , -2336.8     , array([ 0.0678257  ,  0.00860525 ,  3.6714e-11 ,  7.02056e-12])
20100   , -2336.8     , array([ 0.0677579  ,  0.00861385 ,  3.6714e-11 ,  7.02056e-12])
20101   , -2336.8     , array([ 0.0677579  ,  0.00860525 ,  3.67507e-11,  7.02056e-12])
20102   , -2336.8     , array([ 0.0677579  ,  0.00860525 ,  3.6714e-11 ,  7.02759e-12])
20103   , -2336.8     , array([ 0.0677466  ,  0.00860309 ,  3.67197e-11,  7.02231e-12])
20104   , -2336.8     , array([ 0.0677466  ,  0.00860309 ,  3.67197e-11,  7.02231e-12])
20105   , -2336.8     , array([ 0.0678144  ,  0.00860309 ,  3.67197e-11,  7.02231e-12])
20106   , -2336.8     , array([ 0.0677466  ,  0.0086117  ,  3.67197e-11,  7.02231e-12])
20107   , -2336.8     , array([ 0.0677466  ,  0.00860309 ,  3.67564e-11,  7.02231e-12])
20108   , -2336.8     , array([ 0.0677466  ,  0.00860309 ,  3.67197e-11,  7.02933e-12])
20109   , -2336.8     , array([ 0.067724   ,  0.00859877 ,  3.67311e-11,  7.0258e-12 ])
20110   , -2336.8     , array([ 0.067724   ,  0.00859877 ,  3.67311e-11,  7.0258e-12 ])
20111   , -2336.8     , array([ 0.0677917  ,  0.00859877 ,  3.67311e-11,  7.0258e-12 ])
20112   , -2336.8     , array([ 0.067724   ,  0.00860738 ,  3.67311e-11,  7.0258e-12 ])
20113   , -2336.8     , array([ 0.067724   ,  0.00859877 ,  3.67678e-11,  7.0258e-12 ])
20114   , -2336.8     , array([ 0.067724   ,  0.00859877 ,  3.67311e-11,  7.03283e-12])
20115   , -2336.8     , array([ 0.0676788  ,  0.00859015 ,  3.67539e-11,  7.0328e-12 ])
20116   , -2336.8     , array([ 0.0676788  ,  0.00859015 ,  3.67539e-11,  7.0328e-12 ])
20117   , -2336.8     , array([ 0.0677465  ,  0.00859015 ,  3.67539e-11,  7.0328e-12 ])
20118   , -2336.8     , array([ 0.0676788  ,  0.00859875 ,  3.67539e-11,  7.0328e-12 ])
20119   , -2336.8     , array([ 0.0676788  ,  0.00859015 ,  3.67906e-11,  7.0328e-12 ])
20120   , -2336.8     , array([ 0.0676788  ,  0.00859015 ,  3.67539e-11,  7.03983e-12])
20121   , -2336.8     , array([ 0.0675884  ,  0.00857294 ,  3.67995e-11,  7.04681e-12])
20122   , -2336.8     , array([ 0.0675884  ,  0.00857294 ,  3.67995e-11,  7.04681e-12])
20123   , -2336.8     , array([ 0.067656   ,  0.00857294 ,  3.67995e-11,  7.04681e-12])
20124   , -2336.8     , array([ 0.0675884  ,  0.00858152 ,  3.67995e-11,  7.04681e-12])
20125   , -2336.8     , array([ 0.0675884  ,  0.00857294 ,  3.68363e-11,  7.04681e-12])
20126   , -2336.8     , array([ 0.0675884  ,  0.00857294 ,  3.67995e-11,  7.05386e-12])
20127   , -2336.8     , array([ 0.0674081  ,  0.00853861 ,  3.68909e-11,  7.07491e-12])
20128   , -2336.8     , array([ 0.0674081  ,  0.00853861 ,  3.68909e-11,  7.07491e-12])
20129   , -2336.8     , array([ 0.0674756  ,  0.00853861 ,  3.68909e-11,  7.07491e-12])
20130   , -2336.8     , array([ 0.0674081  ,  0.00854715 ,  3.68909e-11,  7.07491e-12])
20131   , -2336.8     , array([ 0.0674081  ,  0.00853861 ,  3.69278e-11,  7.07491e-12])
20132   , -2336.8     , array([ 0.0674081  ,  0.00853861 ,  3.68909e-11,  7.08199e-12])
20133   , -2336.8     , array([ 0.0670489  ,  0.00847037 ,  3.70744e-11,  7.13146e-12])
