99478   , -79089.2    , array([ 0.208244   ,  5.72422    ,  2.30992e-13,  3.09689e-64,  6.06437e-08])
99601   , -74125.6    , array([ 0.00156563 ,  4.40594    ,  2.31223e-13,  3.09689e-64,  1.07593e-05])
99602   , -74125.6    , array([ 0.00156563 ,  4.40594    ,  2.30992e-13,  3.09999e-64,  1.07593e-05])
99603   , -74121.1    , array([ 0.00156563 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07701e-05])
99604   , -74125.5    , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99605   , -74125.5    , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99606   , -74129.9    , array([ 0.00156718 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99607   , -74125.5    , array([ 0.00156561 ,  4.41034    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99608   , -74125.5    , array([ 0.00156561 ,  4.40594    ,  2.31223e-13,  3.09689e-64,  1.07595e-05])
99609   , -74125.5    , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09999e-64,  1.07595e-05])
99610   , -74121      , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07702e-05])
99618   , -74125.4    , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99619   , -74125.4    , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99620   , -74129.9    , array([ 0.00156717 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99621   , -74125.4    , array([ 0.00156561 ,  4.41034    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99622   , -74125.4    , array([ 0.00156561 ,  4.40594    ,  2.31223e-13,  3.09689e-64,  1.07595e-05])
99623   , -74125.4    , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09999e-64,  1.07595e-05])
99624   , -74121      , array([ 0.00156561 ,  4.40594    ,  2.30992e-13,  3.09689e-64,  1.07703e-05])
99625   , -74125.4    , array([ 0.0015656  ,  4.40593    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99626   , -74125.4    , array([ 0.0015656  ,  4.40593    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99627   , -74129.9    , array([ 0.00156717 ,  4.40593    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99628   , -74125.4    , array([ 0.0015656  ,  4.41034    ,  2.30992e-13,  3.09689e-64,  1.07595e-05])
99629   , -74125.4    , array([ 0.0015656  ,  4.40593    ,  2.31223e-13,  3.09689e-64,  1.07595e-05])
99630   , -74125.4    , array([ 0.0015656  ,  4.40593    ,  2.30992e-13,  3.09999e-64,  1.07595e-05])
99631   , -74120.9    , array([ 0.0015656  ,  4.40593    ,  2.30992e-13,  3.09689e-64,  1.07703e-05])
99632   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99633   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99634   , -71550.5    , array([ 0.00124238 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99635   , -71544.1    , array([ 0.00124113 ,  4.35586    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99636   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.31223e-13,  3.09689e-64,  1.37593e-05])
99637   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09999e-64,  1.37593e-05])
99638   , -71537.7    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37731e-05])
99639   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99640   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99641   , -71550.5    , array([ 0.00124237 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99642   , -71544.1    , array([ 0.00124113 ,  4.35586    ,  2.30992e-13,  3.09689e-64,  1.37593e-05])
99643   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.31223e-13,  3.09689e-64,  1.37593e-05])
99644   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09999e-64,  1.37593e-05])
99645   , -71537.7    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37731e-05])
99646   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37594e-05])
99647   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37594e-05])
99648   , -71550.4    , array([ 0.00124237 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37594e-05])
99649   , -71544.1    , array([ 0.00124113 ,  4.35586    ,  2.30992e-13,  3.09689e-64,  1.37594e-05])
99650   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.31223e-13,  3.09689e-64,  1.37594e-05])
99651   , -71544.1    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09999e-64,  1.37594e-05])
99652   , -71537.7    , array([ 0.00124113 ,  4.35151    ,  2.30992e-13,  3.09689e-64,  1.37731e-05])
99653   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55596e-05])
99654   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55596e-05])
99655   , -69900.5    , array([ 0.00110617 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55596e-05])
99656   , -69893.1    , array([ 0.00110506 ,  4.32887    ,  2.30992e-13,  3.09689e-64,  1.55596e-05])
99657   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.31223e-13,  3.09689e-64,  1.55596e-05])
99658   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09999e-64,  1.55596e-05])
99659   , -69885.7    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55752e-05])
99660   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99661   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99662   , -69900.5    , array([ 0.00110617 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99663   , -69893.1    , array([ 0.00110506 ,  4.32887    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99664   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.31223e-13,  3.09689e-64,  1.55597e-05])
99665   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09999e-64,  1.55597e-05])
99666   , -69885.7    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55752e-05])
99667   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99668   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99669   , -69900.5    , array([ 0.00110617 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99670   , -69893.1    , array([ 0.00110506 ,  4.32887    ,  2.30992e-13,  3.09689e-64,  1.55597e-05])
99671   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.31223e-13,  3.09689e-64,  1.55597e-05])
99672   , -69893.1    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09999e-64,  1.55597e-05])
99673   , -69885.7    , array([ 0.00110506 ,  4.32454    ,  2.30992e-13,  3.09689e-64,  1.55752e-05])
99674   , -68973.6    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99675   , -68973.6    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99676   , -68981.5    , array([ 0.00104377 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99677   , -68973.6    , array([ 0.00104273 ,  4.31544    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99678   , -68973.6    , array([ 0.00104273 ,  4.31113    ,  2.31223e-13,  3.09689e-64,  1.65463e-05])
99679   , -68973.6    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09999e-64,  1.65463e-05])
99680   , -68965.6    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65628e-05])
99681   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99682   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99683   , -68981.5    , array([ 0.00104377 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99684   , -68973.6    , array([ 0.00104273 ,  4.31544    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99685   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.31223e-13,  3.09689e-64,  1.65463e-05])
99686   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09999e-64,  1.65463e-05])
99687   , -68965.6    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65628e-05])
99688   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99689   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99690   , -68981.5    , array([ 0.00104377 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99691   , -68973.6    , array([ 0.00104273 ,  4.31544    ,  2.30992e-13,  3.09689e-64,  1.65463e-05])
99692   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.31223e-13,  3.09689e-64,  1.65463e-05])
99693   , -68973.5    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09999e-64,  1.65463e-05])
99694   , -68965.6    , array([ 0.00104273 ,  4.31113    ,  2.30992e-13,  3.09689e-64,  1.65628e-05])
99695   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99696   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99697   , -68498.9    , array([ 0.00101391 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99698   , -68490.7    , array([ 0.00101289 ,  4.30874    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99699   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.31223e-13,  3.09689e-64,  1.70628e-05])
99700   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09999e-64,  1.70628e-05])
99701   , -68482.5    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70799e-05])
99702   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99703   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99704   , -68498.9    , array([ 0.00101391 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99705   , -68490.7    , array([ 0.00101289 ,  4.30874    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99706   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.31223e-13,  3.09689e-64,  1.70628e-05])
99707   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09999e-64,  1.70628e-05])
99708   , -68482.5    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70799e-05])
99709   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99710   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99711   , -68498.9    , array([ 0.00101391 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99712   , -68490.7    , array([ 0.00101289 ,  4.30874    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99713   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.31223e-13,  3.09689e-64,  1.70628e-05])
99714   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09999e-64,  1.70628e-05])
99715   , -68482.5    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70799e-05])
99723   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99724   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99725   , -68498.9    , array([ 0.00101391 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99726   , -68490.7    , array([ 0.00101289 ,  4.30874    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99727   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.31223e-13,  3.09689e-64,  1.70628e-05])
99728   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09999e-64,  1.70628e-05])
99729   , -68482.5    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70799e-05])
99730   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99731   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99732   , -68498.9    , array([ 0.00101391 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99733   , -68490.7    , array([ 0.00101289 ,  4.30874    ,  2.30992e-13,  3.09689e-64,  1.70628e-05])
99734   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.31223e-13,  3.09689e-64,  1.70628e-05])
99735   , -68490.7    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09999e-64,  1.70628e-05])
99736   , -68482.5    , array([ 0.00101289 ,  4.30443    ,  2.30992e-13,  3.09689e-64,  1.70799e-05])
99737   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99738   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99739   , -68375.9    , array([ 0.00100658 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99740   , -68367.6    , array([ 0.00100557 ,  4.30706    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99741   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.31223e-13,  3.09689e-64,  1.71945e-05])
99742   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09999e-64,  1.71945e-05])
99743   , -68359.3    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.72117e-05])
99744   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99745   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99746   , -68375.9    , array([ 0.00100658 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99747   , -68367.6    , array([ 0.00100557 ,  4.30706    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99748   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.31223e-13,  3.09689e-64,  1.71945e-05])
99749   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09999e-64,  1.71945e-05])
99750   , -68359.3    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.72117e-05])
99751   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99752   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99753   , -68375.9    , array([ 0.00100658 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99754   , -68367.6    , array([ 0.00100557 ,  4.30706    ,  2.30992e-13,  3.09689e-64,  1.71945e-05])
99755   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.31223e-13,  3.09689e-64,  1.71945e-05])
99756   , -68367.6    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09999e-64,  1.71945e-05])
99757   , -68359.3    , array([ 0.00100557 ,  4.30276    ,  2.30992e-13,  3.09689e-64,  1.72117e-05])
99758   , -68305.7    , array([ 0.00100193 ,  4.30192    ,  2.30992e-13,  3.09689e-64,  1.72606e-05])
99759   , -68305.7    , array([ 0.00100193 ,  4.30192    ,  2.30992e-13,  3.09689e-64,  1.72606e-05])
99760   , -68314      , array([ 0.00100293 ,  4.30192    ,  2.30992e-13,  3.09689e-64,  1.72606e-05])
99761   , -68305.7    , array([ 0.00100193 ,  4.30623    ,  2.30992e-13,  3.09689e-64,  1.72606e-05])
99762   , -68305.7    , array([ 0.00100193 ,  4.30192    ,  2.31223e-13,  3.09689e-64,  1.72606e-05])
