291836  , -79089.4    , array([ 0.358444   ,  0.216692   ,  7.9215e-08 ,  4.25423e-27,  2.18134e-10])
291862  , -79089.4    , array([ 0.354804   ,  0.211378   ,  7.9215e-08 ,  4.25848e-27,  2.25935e-10])
291863  , -79089.4    , array([ 0.354804   ,  0.211378   ,  7.9215e-08 ,  4.25423e-27,  2.26161e-10])
291864  , -79089.4    , array([ 0.34394    ,  0.195975   ,  7.9215e-08 ,  4.25423e-27,  2.51474e-10])
291865  , -79089.4    , array([ 0.34394    ,  0.195975   ,  7.9215e-08 ,  4.25423e-27,  2.51474e-10])
291866  , -79089.4    , array([ 0.344284   ,  0.195975   ,  7.9215e-08 ,  4.25423e-27,  2.51474e-10])
291867  , -79089.4    , array([ 0.34394    ,  0.196171   ,  7.9215e-08 ,  4.25423e-27,  2.51474e-10])
291868  , -79089.4    , array([ 0.34394    ,  0.195975   ,  7.92943e-08,  4.25423e-27,  2.51474e-10])
291869  , -79089.4    , array([ 0.34394    ,  0.195975   ,  7.9215e-08 ,  4.25848e-27,  2.51474e-10])
291870  , -79089.4    , array([ 0.34394    ,  0.195975   ,  7.9215e-08 ,  4.25423e-27,  2.51726e-10])
291871  , -79089.4    , array([ 0.303707   ,  0.144797   ,  7.9215e-08 ,  4.25423e-27,  3.85948e-10])
291872  , -79089.4    , array([ 0.303707   ,  0.144797   ,  7.9215e-08 ,  4.25423e-27,  3.85948e-10])
291873  , -79089.4    , array([ 0.304011   ,  0.144797   ,  7.9215e-08 ,  4.25423e-27,  3.85948e-10])
291874  , -79089.4    , array([ 0.303707   ,  0.144942   ,  7.9215e-08 ,  4.25423e-27,  3.85948e-10])
291875  , -79089.4    , array([ 0.303707   ,  0.144797   ,  7.92943e-08,  4.25423e-27,  3.85948e-10])
291876  , -79089.4    , array([ 0.303707   ,  0.144797   ,  7.9215e-08 ,  4.25848e-27,  3.85948e-10])
291877  , -79089.4    , array([ 0.303707   ,  0.144797   ,  7.9215e-08 ,  4.25423e-27,  3.86334e-10])
291878  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291879  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291880  , -79089.4    , array([ 0.184833   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291881  , -79089.4    , array([ 0.184649   ,  0.0431955  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291882  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.92943e-08,  4.25423e-27,  2.14128e-09])
291883  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25848e-27,  2.14128e-09])
291884  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14342e-09])
291892  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291893  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291894  , -79089.4    , array([ 0.184833   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291895  , -79089.4    , array([ 0.184649   ,  0.0431955  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291896  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.92943e-08,  4.25423e-27,  2.14128e-09])
291897  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25848e-27,  2.14128e-09])
291898  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14342e-09])
291899  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291900  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291901  , -79089.4    , array([ 0.184833   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291902  , -79089.4    , array([ 0.184649   ,  0.0431955  ,  7.9215e-08 ,  4.25423e-27,  2.14128e-09])
291903  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.92943e-08,  4.25423e-27,  2.14128e-09])
291904  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25848e-27,  2.14128e-09])
291905  , -79089.4    , array([ 0.184649   ,  0.0431523  ,  7.9215e-08 ,  4.25423e-27,  2.14342e-09])
291906  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291907  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291908  , -79068.5    , array([ 0.0683223  ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291909  , -79068.5    , array([ 0.068254   ,  0.00383641 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291910  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.92943e-08,  4.25423e-27,  6.59115e-08])
291911  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25848e-27,  6.59115e-08])
291912  , -79068.4    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59774e-08])
291913  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291914  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291915  , -79068.5    , array([ 0.0683222  ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291916  , -79068.5    , array([ 0.068254   ,  0.0038364  ,  7.9215e-08 ,  4.25423e-27,  6.59115e-08])
291917  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.92943e-08,  4.25423e-27,  6.59115e-08])
291918  , -79068.5    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25848e-27,  6.59115e-08])
291919  , -79068.4    , array([ 0.068254   ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59775e-08])
291920  , -79068.5    , array([ 0.0682539  ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59116e-08])
291921  , -79068.5    , array([ 0.0682539  ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59116e-08])
291922  , -79068.5    , array([ 0.0683222  ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59116e-08])
291923  , -79068.5    , array([ 0.0682539  ,  0.0038364  ,  7.9215e-08 ,  4.25423e-27,  6.59116e-08])
291924  , -79068.5    , array([ 0.0682539  ,  0.00383257 ,  7.92943e-08,  4.25423e-27,  6.59116e-08])
291925  , -79068.5    , array([ 0.0682539  ,  0.00383257 ,  7.9215e-08 ,  4.25848e-27,  6.59116e-08])
291926  , -79068.4    , array([ 0.0682539  ,  0.00383257 ,  7.9215e-08 ,  4.25423e-27,  6.59775e-08])
291927  , -78707.5    , array([ 0.0414972  ,  0.00114218 ,  7.9215e-08 ,  4.25423e-27,  3.65683e-07])
291928  , -78707.5    , array([ 0.0414972  ,  0.00114218 ,  7.9215e-08 ,  4.25423e-27,  3.65683e-07])
291929  , -78707.5    , array([ 0.0415387  ,  0.00114218 ,  7.9215e-08 ,  4.25423e-27,  3.65683e-07])
291930  , -78707.9    , array([ 0.0414972  ,  0.00114332 ,  7.9215e-08 ,  4.25423e-27,  3.65683e-07])
291931  , -78707.5    , array([ 0.0414972  ,  0.00114218 ,  7.92943e-08,  4.25423e-27,  3.65683e-07])
291932  , -78707.5    , array([ 0.0414972  ,  0.00114218 ,  7.9215e-08 ,  4.25848e-27,  3.65683e-07])
291933  , -78707.1    , array([ 0.0414972  ,  0.00114218 ,  7.9215e-08 ,  4.25423e-27,  3.66049e-07])
291934  , -78707.5    , array([ 0.0414972  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65685e-07])
291935  , -78707.5    , array([ 0.0414972  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65685e-07])
291936  , -78707.5    , array([ 0.0415387  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65685e-07])
291937  , -78707.9    , array([ 0.0414972  ,  0.00114332 ,  7.9215e-08 ,  4.25423e-27,  3.65685e-07])
291938  , -78707.5    , array([ 0.0414972  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65685e-07])
291939  , -78707.5    , array([ 0.0414972  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65685e-07])
291940  , -78707.1    , array([ 0.0414972  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.6605e-07 ])
291941  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291942  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291943  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291944  , -78707.9    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291945  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
291946  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
291947  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
291955  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291956  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291957  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291958  , -78707.9    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291959  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
291960  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
291961  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
291962  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291963  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291964  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291965  , -78707.9    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291966  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
291967  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
291968  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
291976  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291977  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291978  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291979  , -78707.9    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291980  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
291981  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
291982  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
291983  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291984  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291985  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291986  , -78707.8    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291987  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
291988  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
291989  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
291997  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291998  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
291999  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
292000  , -78707.8    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
292001  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
292002  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
292003  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
292004  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
292005  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
292006  , -78707.5    , array([ 0.0415386  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
292007  , -78707.8    , array([ 0.0414971  ,  0.00114331 ,  7.9215e-08 ,  4.25423e-27,  3.65686e-07])
292008  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.92943e-08,  4.25423e-27,  3.65686e-07])
292009  , -78707.5    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25848e-27,  3.65686e-07])
292010  , -78707.1    , array([ 0.0414971  ,  0.00114217 ,  7.9215e-08 ,  4.25423e-27,  3.66052e-07])
292011  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292012  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292013  , -78631.6    , array([ 0.0402666  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292014  , -78632      , array([ 0.0402264  ,  0.00106    ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292015  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.92943e-08,  4.25423e-27,  4.07022e-07])
292016  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25848e-27,  4.07022e-07])
292017  , -78631.1    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07429e-07])
292018  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292019  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292020  , -78631.6    , array([ 0.0402666  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292021  , -78632      , array([ 0.0402264  ,  0.00106    ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292022  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.92943e-08,  4.25423e-27,  4.07022e-07])
292023  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25848e-27,  4.07022e-07])
292024  , -78631.1    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07429e-07])
292025  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292026  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292027  , -78631.6    , array([ 0.0402666  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292028  , -78632      , array([ 0.0402264  ,  0.00106    ,  7.9215e-08 ,  4.25423e-27,  4.07022e-07])
292029  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.92943e-08,  4.25423e-27,  4.07022e-07])
292030  , -78631.6    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25848e-27,  4.07022e-07])
292031  , -78631.1    , array([ 0.0402264  ,  0.00105894 ,  7.9215e-08 ,  4.25423e-27,  4.07429e-07])
292032  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292033  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292034  , -78588.1    , array([ 0.0396453  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292035  , -78588.6    , array([ 0.0396057  ,  0.00102065 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292036  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.92943e-08,  4.25423e-27,  4.2941e-07 ])
292037  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25848e-27,  4.2941e-07 ])
292038  , -78587.6    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.29839e-07])
292039  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292040  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292041  , -78588.1    , array([ 0.0396453  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292042  , -78588.6    , array([ 0.0396057  ,  0.00102065 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292043  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.92943e-08,  4.25423e-27,  4.2941e-07 ])
292044  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25848e-27,  4.2941e-07 ])
292045  , -78587.6    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.29839e-07])
292046  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292047  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292048  , -78588.1    , array([ 0.0396453  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292049  , -78588.6    , array([ 0.0396057  ,  0.00102065 ,  7.9215e-08 ,  4.25423e-27,  4.2941e-07 ])
292050  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.92943e-08,  4.25423e-27,  4.2941e-07 ])
292051  , -78588.1    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25848e-27,  4.2941e-07 ])
292052  , -78587.6    , array([ 0.0396057  ,  0.00101963 ,  7.9215e-08 ,  4.25423e-27,  4.29839e-07])
292053  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292054  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292055  , -78564.9    , array([ 0.0393383  ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292056  , -78565.4    , array([ 0.039299   ,  0.00100152 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292057  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.92943e-08,  4.25423e-27,  4.41061e-07])
292058  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25848e-27,  4.41061e-07])
292059  , -78564.4    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41503e-07])
292060  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292061  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292062  , -78564.9    , array([ 0.0393383  ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292063  , -78565.4    , array([ 0.039299   ,  0.00100152 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292064  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.92943e-08,  4.25423e-27,  4.41061e-07])
292065  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25848e-27,  4.41061e-07])
292066  , -78564.4    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41503e-07])
292067  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292068  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292069  , -78564.9    , array([ 0.0393383  ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292070  , -78565.4    , array([ 0.039299   ,  0.00100152 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292071  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.92943e-08,  4.25423e-27,  4.41061e-07])
292072  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25848e-27,  4.41061e-07])
292073  , -78564.4    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41503e-07])
292081  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292082  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292083  , -78564.9    , array([ 0.0393383  ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292084  , -78565.4    , array([ 0.039299   ,  0.00100152 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292085  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.92943e-08,  4.25423e-27,  4.41061e-07])
292086  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25848e-27,  4.41061e-07])
292087  , -78564.4    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41503e-07])
292088  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292089  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292090  , -78564.9    , array([ 0.0393383  ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292091  , -78565.4    , array([ 0.039299   ,  0.00100152 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292092  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.92943e-08,  4.25423e-27,  4.41061e-07])
292093  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25848e-27,  4.41061e-07])
292094  , -78564.4    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41503e-07])
292102  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292103  , -78564.9    , array([ 0.039299   ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
292104  , -78564.9    , array([ 0.0393383  ,  0.00100052 ,  7.9215e-08 ,  4.25423e-27,  4.41061e-07])
