28724   , -2336.63    , array([ 0.138963   ,  0.183724   ,  4.67714e-46,  2.09709e-06])
28774   , -1797.42    , array([ 0.139102   ,  0.00141372 ,  4.67714e-46,  0.00011189 ])
28775   , -1797.42    , array([ 0.138963   ,  0.00141514 ,  4.67714e-46,  0.00011189 ])
28776   , -1797.42    , array([ 0.138963   ,  0.00141372 ,  4.68182e-46,  0.00011189 ])
28777   , -1797.42    , array([ 0.138963   ,  0.00141372 ,  4.67714e-46,  0.000112002])
28778   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28779   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28780   , -1797.42    , array([ 0.139102   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28781   , -1797.42    , array([ 0.138963   ,  0.00141616 ,  4.67714e-46,  0.000111824])
28782   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.68182e-46,  0.000111824])
28783   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111936])
28790   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28791   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28792   , -1797.42    , array([ 0.139102   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28793   , -1797.42    , array([ 0.138963   ,  0.00141616 ,  4.67714e-46,  0.000111824])
28794   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.68182e-46,  0.000111824])
28795   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111936])
28796   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28797   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28798   , -1797.42    , array([ 0.139102   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28799   , -1797.42    , array([ 0.138963   ,  0.00141616 ,  4.67714e-46,  0.000111824])
28800   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.68182e-46,  0.000111824])
28801   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111936])
28808   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28809   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28810   , -1797.42    , array([ 0.139102   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28811   , -1797.42    , array([ 0.138963   ,  0.00141616 ,  4.67714e-46,  0.000111824])
28812   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.68182e-46,  0.000111824])
28813   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111936])
28814   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28815   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28816   , -1797.42    , array([ 0.139102   ,  0.00141475 ,  4.67714e-46,  0.000111824])
28817   , -1797.42    , array([ 0.138963   ,  0.00141616 ,  4.67714e-46,  0.000111824])
28818   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.68182e-46,  0.000111824])
28819   , -1797.42    , array([ 0.138963   ,  0.00141475 ,  4.67714e-46,  0.000111936])
28820   , -2068.88    , array([ 0.138963   ,  0.00103196 ,  4.67714e-46,  0.000174197])
28821   , -2068.88    , array([ 0.138963   ,  0.00103196 ,  4.67714e-46,  0.000174197])
28822   , -2068.88    , array([ 0.139102   ,  0.00103196 ,  4.67714e-46,  0.000174197])
28823   , -2068.03    , array([ 0.138963   ,  0.00103299 ,  4.67714e-46,  0.000174197])
28824   , -2068.88    , array([ 0.138963   ,  0.00103196 ,  4.68182e-46,  0.000174197])
28825   , -2069.74    , array([ 0.138963   ,  0.00103196 ,  4.67714e-46,  0.000174371])
28826   , -1797.42    , array([ 0.138963   ,  0.00141465 ,  4.67714e-46,  0.000111835])
28827   , -1797.42    , array([ 0.138963   ,  0.00141465 ,  4.67714e-46,  0.000111835])
28828   , -1797.42    , array([ 0.139102   ,  0.00141465 ,  4.67714e-46,  0.000111835])
28829   , -1797.42    , array([ 0.138963   ,  0.00141606 ,  4.67714e-46,  0.000111835])
28830   , -1797.42    , array([ 0.138963   ,  0.00141465 ,  4.68182e-46,  0.000111835])
28831   , -1797.42    , array([ 0.138963   ,  0.00141465 ,  4.67714e-46,  0.000111947])
28832   , -1797.42    , array([ 0.138963   ,  0.00141473 ,  4.67714e-46,  0.000111841])
28833   , -1797.42    , array([ 0.138963   ,  0.00141473 ,  4.67714e-46,  0.000111841])
28834   , -1797.42    , array([ 0.139102   ,  0.00141473 ,  4.67714e-46,  0.000111841])
28835   , -1797.42    , array([ 0.138963   ,  0.00141614 ,  4.67714e-46,  0.000111841])
28836   , -1797.42    , array([ 0.138963   ,  0.00141473 ,  4.68182e-46,  0.000111841])
28837   , -1797.42    , array([ 0.138963   ,  0.00141473 ,  4.67714e-46,  0.000111953])
28838   , -1797.42    , array([ 0.138963   ,  0.00141506 ,  4.67714e-46,  0.000111867])
28839   , -1797.42    , array([ 0.138963   ,  0.00141506 ,  4.67714e-46,  0.000111867])
28840   , -1797.42    , array([ 0.139102   ,  0.00141506 ,  4.67714e-46,  0.000111867])
28841   , -1797.42    , array([ 0.138963   ,  0.00141647 ,  4.67714e-46,  0.000111867])
28842   , -1797.42    , array([ 0.138963   ,  0.00141506 ,  4.68182e-46,  0.000111867])
28843   , -1797.42    , array([ 0.138963   ,  0.00141506 ,  4.67714e-46,  0.000111979])
28844   , -1797.41    , array([ 0.138963   ,  0.00141636 ,  4.67714e-46,  0.000111971])
28845   , -1797.41    , array([ 0.138963   ,  0.00141636 ,  4.67714e-46,  0.000111971])
28846   , -1797.41    , array([ 0.139102   ,  0.00141636 ,  4.67714e-46,  0.000111971])
28847   , -1797.41    , array([ 0.138963   ,  0.00141778 ,  4.67714e-46,  0.000111971])
28848   , -1797.41    , array([ 0.138963   ,  0.00141636 ,  4.68182e-46,  0.000111971])
28849   , -1797.41    , array([ 0.138963   ,  0.00141636 ,  4.67714e-46,  0.000112083])
28850   , -1797.41    , array([ 0.138963   ,  0.00142161 ,  4.67714e-46,  0.000112387])
28851   , -1797.41    , array([ 0.138963   ,  0.00142161 ,  4.67714e-46,  0.000112387])
28852   , -1797.41    , array([ 0.139102   ,  0.00142161 ,  4.67714e-46,  0.000112387])
28853   , -1797.41    , array([ 0.138963   ,  0.00142303 ,  4.67714e-46,  0.000112387])
28854   , -1797.41    , array([ 0.138963   ,  0.00142161 ,  4.68182e-46,  0.000112387])
28855   , -1797.41    , array([ 0.138963   ,  0.00142161 ,  4.67714e-46,  0.000112499])
28856   , -1797.39    , array([ 0.138963   ,  0.00144277 ,  4.67714e-46,  0.000114066])
28857   , -1797.39    , array([ 0.138963   ,  0.00144277 ,  4.67714e-46,  0.000114066])
28858   , -1797.39    , array([ 0.139102   ,  0.00144277 ,  4.67714e-46,  0.000114066])
28859   , -1797.39    , array([ 0.138963   ,  0.00144422 ,  4.67714e-46,  0.000114066])
28860   , -1797.39    , array([ 0.138963   ,  0.00144277 ,  4.68182e-46,  0.000114066])
28861   , -1797.39    , array([ 0.138963   ,  0.00144277 ,  4.67714e-46,  0.00011418 ])
28862   , -1797.31    , array([ 0.138963   ,  0.00153064 ,  4.67714e-46,  0.000121038])
28863   , -1797.31    , array([ 0.138963   ,  0.00153064 ,  4.67714e-46,  0.000121038])
28864   , -1797.31    , array([ 0.139102   ,  0.00153064 ,  4.67714e-46,  0.000121038])
28865   , -1797.31    , array([ 0.138963   ,  0.00153217 ,  4.67714e-46,  0.000121038])
28866   , -1797.31    , array([ 0.138963   ,  0.00153064 ,  4.68182e-46,  0.000121038])
28867   , -1797.31    , array([ 0.138963   ,  0.00153064 ,  4.67714e-46,  0.000121159])
28868   , -1796.93    , array([ 0.138963   ,  0.00193899 ,  4.67714e-46,  0.000153453])
28869   , -1796.93    , array([ 0.138963   ,  0.00193899 ,  4.67714e-46,  0.000153453])
28870   , -1796.93    , array([ 0.139102   ,  0.00193899 ,  4.67714e-46,  0.000153453])
28871   , -1796.93    , array([ 0.138963   ,  0.00194093 ,  4.67714e-46,  0.000153453])
28872   , -1796.93    , array([ 0.138963   ,  0.00193899 ,  4.68182e-46,  0.000153453])
28873   , -1796.93    , array([ 0.138963   ,  0.00193899 ,  4.67714e-46,  0.000153607])
28874   , -1794.08    , array([ 0.138963   ,  0.00499324 ,  4.67714e-46,  0.000396455])
28875   , -1794.08    , array([ 0.138963   ,  0.00499324 ,  4.67714e-46,  0.000396455])
28876   , -1794.08    , array([ 0.139102   ,  0.00499324 ,  4.67714e-46,  0.000396455])
28877   , -1794.08    , array([ 0.138963   ,  0.00499823 ,  4.67714e-46,  0.000396455])
28878   , -1794.08    , array([ 0.138963   ,  0.00499324 ,  4.68182e-46,  0.000396455])
28879   , -1794.07    , array([ 0.138963   ,  0.00499324 ,  4.67714e-46,  0.000396852])
28880   , -1690.7     , array([ 0.138963   ,  0.219589   ,  4.67714e-46,  0.0176632  ])
28881   , -1690.7     , array([ 0.138963   ,  0.219589   ,  4.67714e-46,  0.0176632  ])
28882   , -1690.7     , array([ 0.139102   ,  0.219589   ,  4.67714e-46,  0.0176632  ])
28883   , -1691.05    , array([ 0.138963   ,  0.219808   ,  4.67714e-46,  0.0176632  ])
28884   , -1690.7     , array([ 0.138963   ,  0.219589   ,  4.68182e-46,  0.0176632  ])
28885   , -1690.33    , array([ 0.138963   ,  0.219589   ,  4.67714e-46,  0.0176809  ])
28892   , -1690.7     , array([ 0.138963   ,  0.21959    ,  4.67714e-46,  0.0176633  ])
28893   , -1690.7     , array([ 0.138963   ,  0.21959    ,  4.67714e-46,  0.0176633  ])
28894   , -1690.7     , array([ 0.139102   ,  0.21959    ,  4.67714e-46,  0.0176633  ])
28895   , -1691.05    , array([ 0.138963   ,  0.219809   ,  4.67714e-46,  0.0176633  ])
28896   , -1690.7     , array([ 0.138963   ,  0.21959    ,  4.68182e-46,  0.0176633  ])
28897   , -1690.33    , array([ 0.138963   ,  0.21959    ,  4.67714e-46,  0.017681   ])
28898   , -1690.7     , array([ 0.138963   ,  0.219594   ,  4.67714e-46,  0.0176636  ])
28899   , -1690.7     , array([ 0.138963   ,  0.219594   ,  4.67714e-46,  0.0176636  ])
28900   , -1690.7     , array([ 0.139102   ,  0.219594   ,  4.67714e-46,  0.0176636  ])
28901   , -1691.05    , array([ 0.138963   ,  0.219813   ,  4.67714e-46,  0.0176636  ])
28902   , -1690.7     , array([ 0.138963   ,  0.219594   ,  4.68182e-46,  0.0176636  ])
28903   , -1690.33    , array([ 0.138963   ,  0.219594   ,  4.67714e-46,  0.0176813  ])
28910   , -1690.7     , array([ 0.138963   ,  0.219594   ,  4.67714e-46,  0.0176637  ])
28911   , -1690.7     , array([ 0.138963   ,  0.219594   ,  4.67714e-46,  0.0176637  ])
28912   , -1690.7     , array([ 0.139102   ,  0.219594   ,  4.67714e-46,  0.0176637  ])
28913   , -1691.05    , array([ 0.138963   ,  0.219814   ,  4.67714e-46,  0.0176637  ])
28914   , -1690.7     , array([ 0.138963   ,  0.219594   ,  4.68182e-46,  0.0176637  ])
28915   , -1690.33    , array([ 0.138963   ,  0.219594   ,  4.67714e-46,  0.0176813  ])
28916   , -1690.7     , array([ 0.138963   ,  0.219595   ,  4.67714e-46,  0.0176637  ])
28917   , -1690.7     , array([ 0.138963   ,  0.219595   ,  4.67714e-46,  0.0176637  ])
28918   , -1690.7     , array([ 0.139102   ,  0.219595   ,  4.67714e-46,  0.0176637  ])
28919   , -1691.05    , array([ 0.138963   ,  0.219815   ,  4.67714e-46,  0.0176637  ])
28920   , -1690.7     , array([ 0.138963   ,  0.219595   ,  4.68182e-46,  0.0176637  ])
28921   , -1690.33    , array([ 0.138963   ,  0.219595   ,  4.67714e-46,  0.0176814  ])
28922   , -17490.9    , array([ 0.138963   ,  9.65708    ,  4.67714e-46,  0.786962   ])
28923   , -17490.9    , array([ 0.138963   ,  9.65708    ,  4.67714e-46,  0.786962   ])
28924   , -17490.9    , array([ 0.139102   ,  9.65708    ,  4.67714e-46,  0.786962   ])
28925   , -17497.5    , array([ 0.138963   ,  9.66674    ,  4.67714e-46,  0.786962   ])
28926   , -17490.9    , array([ 0.138963   ,  9.65708    ,  4.68182e-46,  0.786962   ])
28927   , -17497.8    , array([ 0.138963   ,  9.65708    ,  4.67714e-46,  0.78775    ])
28928   , -1692.59    , array([ 0.138963   ,  0.281054   ,  4.67714e-46,  0.0226266  ])
28929   , -1692.59    , array([ 0.138963   ,  0.281054   ,  4.67714e-46,  0.0226266  ])
28930   , -1692.59    , array([ 0.139102   ,  0.281054   ,  4.67714e-46,  0.0226266  ])
28931   , -1693.03    , array([ 0.138963   ,  0.281336   ,  4.67714e-46,  0.0226266  ])
28932   , -1692.59    , array([ 0.138963   ,  0.281054   ,  4.68182e-46,  0.0226266  ])
28933   , -1692.17    , array([ 0.138963   ,  0.281054   ,  4.67714e-46,  0.0226492  ])
28934   , -1689.97    , array([ 0.138963   ,  0.23955    ,  4.67714e-46,  0.0192746  ])
28935   , -1689.97    , array([ 0.138963   ,  0.23955    ,  4.67714e-46,  0.0192746  ])
28936   , -1689.97    , array([ 0.139102   ,  0.23955    ,  4.67714e-46,  0.0192746  ])
28937   , -1690.35    , array([ 0.138963   ,  0.23979    ,  4.67714e-46,  0.0192746  ])
28938   , -1689.97    , array([ 0.138963   ,  0.23955    ,  4.68182e-46,  0.0192746  ])
28939   , -1689.59    , array([ 0.138963   ,  0.23955    ,  4.67714e-46,  0.0192939  ])
28940   , -1689.97    , array([ 0.138963   ,  0.240316   ,  4.67714e-46,  0.0193364  ])
28941   , -1689.97    , array([ 0.138963   ,  0.240316   ,  4.67714e-46,  0.0193364  ])
28942   , -1689.97    , array([ 0.139102   ,  0.240316   ,  4.67714e-46,  0.0193364  ])
28943   , -1690.35    , array([ 0.138963   ,  0.240556   ,  4.67714e-46,  0.0193364  ])
28944   , -1689.97    , array([ 0.138963   ,  0.240316   ,  4.68182e-46,  0.0193364  ])
28945   , -1689.58    , array([ 0.138963   ,  0.240316   ,  4.67714e-46,  0.0193558  ])
28952   , -1689.97    , array([ 0.138963   ,  0.240343   ,  4.67714e-46,  0.0193386  ])
28953   , -1689.97    , array([ 0.138963   ,  0.240343   ,  4.67714e-46,  0.0193386  ])
28954   , -1689.97    , array([ 0.139102   ,  0.240343   ,  4.67714e-46,  0.0193386  ])
28955   , -1690.35    , array([ 0.138963   ,  0.240583   ,  4.67714e-46,  0.0193386  ])
28956   , -1689.97    , array([ 0.138963   ,  0.240343   ,  4.68182e-46,  0.0193386  ])
28957   , -1689.58    , array([ 0.138963   ,  0.240343   ,  4.67714e-46,  0.019358   ])
28958   , -1689.97    , array([ 0.138963   ,  0.240355   ,  4.67714e-46,  0.0193396  ])
28959   , -1689.97    , array([ 0.138963   ,  0.240355   ,  4.67714e-46,  0.0193396  ])
28960   , -1689.97    , array([ 0.139102   ,  0.240355   ,  4.67714e-46,  0.0193396  ])
28961   , -1690.35    , array([ 0.138963   ,  0.240595   ,  4.67714e-46,  0.0193396  ])
28962   , -1689.97    , array([ 0.138963   ,  0.240355   ,  4.68182e-46,  0.0193396  ])
28963   , -1689.58    , array([ 0.138963   ,  0.240355   ,  4.67714e-46,  0.0193589  ])
28970   , -1689.97    , array([ 0.138963   ,  0.240361   ,  4.67714e-46,  0.0193401  ])
28971   , -1689.97    , array([ 0.138963   ,  0.240361   ,  4.67714e-46,  0.0193401  ])
28972   , -1689.97    , array([ 0.139102   ,  0.240361   ,  4.67714e-46,  0.0193401  ])
28973   , -1690.35    , array([ 0.138963   ,  0.240602   ,  4.67714e-46,  0.0193401  ])
28974   , -1689.97    , array([ 0.138963   ,  0.240361   ,  4.68182e-46,  0.0193401  ])
28975   , -1689.58    , array([ 0.138963   ,  0.240361   ,  4.67714e-46,  0.0193595  ])
28976   , -1689.97    , array([ 0.138963   ,  0.240364   ,  4.67714e-46,  0.0193404  ])
28977   , -1689.97    , array([ 0.138963   ,  0.240364   ,  4.67714e-46,  0.0193404  ])
28978   , -1689.97    , array([ 0.139102   ,  0.240364   ,  4.67714e-46,  0.0193404  ])
28979   , -1690.35    , array([ 0.138963   ,  0.240604   ,  4.67714e-46,  0.0193404  ])
28980   , -1689.97    , array([ 0.138963   ,  0.240364   ,  4.68182e-46,  0.0193404  ])
28981   , -1689.58    , array([ 0.138963   ,  0.240364   ,  4.67714e-46,  0.0193597  ])
28988   , -1689.97    , array([ 0.138963   ,  0.240366   ,  4.67714e-46,  0.0193405  ])
28989   , -1689.97    , array([ 0.138963   ,  0.240366   ,  4.67714e-46,  0.0193405  ])
28990   , -1689.97    , array([ 0.139102   ,  0.240366   ,  4.67714e-46,  0.0193405  ])
28991   , -1690.35    , array([ 0.138963   ,  0.240606   ,  4.67714e-46,  0.0193405  ])
28992   , -1689.97    , array([ 0.138963   ,  0.240366   ,  4.68182e-46,  0.0193405  ])
28993   , -1689.58    , array([ 0.138963   ,  0.240366   ,  4.67714e-46,  0.0193598  ])
28994   , -1689.97    , array([ 0.138963   ,  0.240366   ,  4.67714e-46,  0.0193405  ])
28995   , -1689.97    , array([ 0.138963   ,  0.240366   ,  4.67714e-46,  0.0193405  ])
28996   , -1689.97    , array([ 0.139102   ,  0.240366   ,  4.67714e-46,  0.0193405  ])
28997   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193405  ])
28998   , -1689.97    , array([ 0.138963   ,  0.240366   ,  4.68182e-46,  0.0193405  ])
28999   , -1689.58    , array([ 0.138963   ,  0.240366   ,  4.67714e-46,  0.0193599  ])
29006   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29007   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29008   , -1689.97    , array([ 0.139102   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29009   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193406  ])
29010   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.68182e-46,  0.0193406  ])
29011   , -1689.58    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193599  ])
29012   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29013   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29014   , -1689.97    , array([ 0.139102   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29015   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193406  ])
29016   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.68182e-46,  0.0193406  ])
29017   , -1689.58    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193599  ])
29024   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29025   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29026   , -1689.97    , array([ 0.139102   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29027   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193406  ])
29028   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.68182e-46,  0.0193406  ])
29029   , -1689.58    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193599  ])
29030   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29031   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29032   , -1689.97    , array([ 0.139102   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29033   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193406  ])
29034   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.68182e-46,  0.0193406  ])
29035   , -1689.58    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193599  ])
29042   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29043   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29044   , -1689.97    , array([ 0.139102   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29045   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193406  ])
29046   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.68182e-46,  0.0193406  ])
29047   , -1689.58    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193599  ])
29048   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29049   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29050   , -1689.97    , array([ 0.139102   ,  0.240367   ,  4.67714e-46,  0.0193406  ])
29051   , -1690.35    , array([ 0.138963   ,  0.240607   ,  4.67714e-46,  0.0193406  ])
29052   , -1689.97    , array([ 0.138963   ,  0.240367   ,  4.68182e-46,  0.0193406  ])
29053   , -1689.58    , array([ 0.138963   ,  0.240367   ,  4.67714e-46,  0.01936    ])
29054   , -36152.3    , array([ 0.138963   ,  30.5164    ,  4.67714e-46,  2.51755    ])
29055   , -36152.3    , array([ 0.138963   ,  30.5164    ,  4.67714e-46,  2.51755    ])
29056   , -36152.3    , array([ 0.139102   ,  30.5164    ,  4.67714e-46,  2.51755    ])
29057   , -36163.2    , array([ 0.138963   ,  30.547     ,  4.67714e-46,  2.51755    ])
29058   , -36152.3    , array([ 0.138963   ,  30.5164    ,  4.68182e-46,  2.51755    ])
29059   , -36159.5    , array([ 0.138963   ,  30.5164    ,  4.67714e-46,  2.52007    ])
29060   , -1689.97    , array([ 0.138963   ,  0.240453   ,  4.67714e-46,  0.0193476  ])
29061   , -1689.97    , array([ 0.138963   ,  0.240453   ,  4.67714e-46,  0.0193476  ])
29062   , -1689.97    , array([ 0.139102   ,  0.240453   ,  4.67714e-46,  0.0193476  ])
29063   , -1690.35    , array([ 0.138963   ,  0.240694   ,  4.67714e-46,  0.0193476  ])
29064   , -1689.97    , array([ 0.138963   ,  0.240453   ,  4.68182e-46,  0.0193476  ])
29065   , -1689.58    , array([ 0.138963   ,  0.240453   ,  4.67714e-46,  0.0193669  ])
29066   , -1689.97    , array([ 0.138963   ,  0.240454   ,  4.67714e-46,  0.0193477  ])
29067   , -1689.97    , array([ 0.138963   ,  0.240454   ,  4.67714e-46,  0.0193477  ])
29068   , -1689.97    , array([ 0.139102   ,  0.240454   ,  4.67714e-46,  0.0193477  ])
29069   , -1690.35    , array([ 0.138963   ,  0.240694   ,  4.67714e-46,  0.0193477  ])
29070   , -1689.97    , array([ 0.138963   ,  0.240454   ,  4.68182e-46,  0.0193477  ])
29071   , -1689.58    , array([ 0.138963   ,  0.240454   ,  4.67714e-46,  0.019367   ])
29072   , -1689.96    , array([ 0.138963   ,  0.240457   ,  4.67714e-46,  0.0193481  ])
29073   , -1689.96    , array([ 0.138963   ,  0.240457   ,  4.67714e-46,  0.0193481  ])
29074   , -1689.96    , array([ 0.139102   ,  0.240457   ,  4.67714e-46,  0.0193481  ])
29075   , -1690.35    , array([ 0.138963   ,  0.240698   ,  4.67714e-46,  0.0193481  ])
