745     , -2336.63    , array([ 0.0131492  ,  0.0107097  ,  1.23662e-07,  5.09034e-45])
809     , -2317.91    , array([ 0.00125762 ,  0.0107097  ,  1.25783e-06,  5.09034e-45])
810     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09543e-45])
811     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
812     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
813     , -2317.94    , array([ 0.00125888 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
814     , -2317.92    , array([ 0.00125762 ,  0.0107204  ,  1.25657e-06,  5.09034e-45])
815     , -2317.91    , array([ 0.00125762 ,  0.0107097  ,  1.25783e-06,  5.09034e-45])
816     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09543e-45])
823     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
824     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
825     , -2317.94    , array([ 0.00125888 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
826     , -2317.92    , array([ 0.00125762 ,  0.0107204  ,  1.25657e-06,  5.09034e-45])
827     , -2317.91    , array([ 0.00125762 ,  0.0107097  ,  1.25783e-06,  5.09034e-45])
828     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09543e-45])
829     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
830     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
831     , -2317.94    , array([ 0.00125888 ,  0.0107097  ,  1.25657e-06,  5.09034e-45])
832     , -2317.92    , array([ 0.00125762 ,  0.0107204  ,  1.25657e-06,  5.09034e-45])
833     , -2317.91    , array([ 0.00125762 ,  0.0107097  ,  1.25783e-06,  5.09034e-45])
834     , -2317.92    , array([ 0.00125762 ,  0.0107097  ,  1.25657e-06,  5.09543e-45])
835     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
836     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
837     , -2309.97    , array([ 0.00105093 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
838     , -2309.94    , array([ 0.00104988 ,  0.0107204  ,  1.50191e-06,  5.09034e-45])
839     , -2309.92    , array([ 0.00104988 ,  0.0107097  ,  1.50341e-06,  5.09034e-45])
840     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09543e-45])
841     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
842     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
843     , -2309.97    , array([ 0.00105093 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
844     , -2309.94    , array([ 0.00104988 ,  0.0107204  ,  1.50191e-06,  5.09034e-45])
845     , -2309.92    , array([ 0.00104988 ,  0.0107097  ,  1.50341e-06,  5.09034e-45])
846     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09543e-45])
847     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
848     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
849     , -2309.97    , array([ 0.00105093 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
850     , -2309.94    , array([ 0.00104988 ,  0.0107204  ,  1.50191e-06,  5.09034e-45])
851     , -2309.92    , array([ 0.00104988 ,  0.0107097  ,  1.50341e-06,  5.09034e-45])
852     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09543e-45])
859     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
860     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
861     , -2309.97    , array([ 0.00105093 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
862     , -2309.94    , array([ 0.00104988 ,  0.0107204  ,  1.50191e-06,  5.09034e-45])
863     , -2309.92    , array([ 0.00104988 ,  0.0107097  ,  1.50341e-06,  5.09034e-45])
864     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09543e-45])
865     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
866     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
867     , -2309.97    , array([ 0.00105093 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
868     , -2309.94    , array([ 0.00104988 ,  0.0107204  ,  1.50191e-06,  5.09034e-45])
869     , -2309.92    , array([ 0.00104988 ,  0.0107097  ,  1.50341e-06,  5.09034e-45])
870     , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09543e-45])
871     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
872     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
873     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
874     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
875     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
876     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
877     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
878     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
879     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
880     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
881     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
882     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
889     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
890     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
891     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
892     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
893     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
894     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
895     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
896     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
897     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
898     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
899     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
900     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
907     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
908     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
909     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
910     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
911     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
912     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
913     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
914     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
915     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
916     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
917     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
918     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
925     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
926     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
927     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
928     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
929     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
930     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
931     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
932     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
933     , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
934     , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
935     , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
936     , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
939     , -2307.3     , array([ 0.00100081 ,  0.0107097  ,  1.57618e-06,  5.09034e-45])
943     , -2307.45    , array([ 0.00100302 ,  0.0107097  ,  1.5712e-06 ,  5.09034e-45])
944     , -2307.45    , array([ 0.00100302 ,  0.0107097  ,  1.5712e-06 ,  5.09034e-45])
945     , -2307.48    , array([ 0.00100402 ,  0.0107097  ,  1.5712e-06 ,  5.09034e-45])
946     , -2307.45    , array([ 0.00100302 ,  0.0107204  ,  1.5712e-06 ,  5.09034e-45])
947     , -2307.42    , array([ 0.00100302 ,  0.0107097  ,  1.57278e-06,  5.09034e-45])
948     , -2307.45    , array([ 0.00100302 ,  0.0107097  ,  1.5712e-06 ,  5.09543e-45])
949     , -2307.43    , array([ 0.00100266 ,  0.0107097  ,  1.57176e-06,  5.09034e-45])
950     , -2307.43    , array([ 0.00100266 ,  0.0107097  ,  1.57176e-06,  5.09034e-45])
951     , -2307.46    , array([ 0.00100366 ,  0.0107097  ,  1.57176e-06,  5.09034e-45])
952     , -2307.43    , array([ 0.00100266 ,  0.0107204  ,  1.57176e-06,  5.09034e-45])
953     , -2307.4     , array([ 0.00100266 ,  0.0107097  ,  1.57333e-06,  5.09034e-45])
954     , -2307.43    , array([ 0.00100266 ,  0.0107097  ,  1.57176e-06,  5.09543e-45])
955     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
956     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
957     , -2307.38    , array([ 0.00100223 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
958     , -2307.35    , array([ 0.00100123 ,  0.0107204  ,  1.57397e-06,  5.09034e-45])
959     , -2307.32    , array([ 0.00100123 ,  0.0107097  ,  1.57555e-06,  5.09034e-45])
960     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09543e-45])
961     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
962     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
963     , -2307.38    , array([ 0.00100223 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
964     , -2307.35    , array([ 0.00100123 ,  0.0107204  ,  1.57397e-06,  5.09034e-45])
965     , -2307.32    , array([ 0.00100123 ,  0.0107097  ,  1.57555e-06,  5.09034e-45])
966     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09543e-45])
967     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
968     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
969     , -2307.38    , array([ 0.00100223 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
970     , -2307.35    , array([ 0.00100123 ,  0.0107204  ,  1.57397e-06,  5.09034e-45])
971     , -2307.32    , array([ 0.00100123 ,  0.0107097  ,  1.57555e-06,  5.09034e-45])
972     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09543e-45])
973     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
974     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
975     , -2307.38    , array([ 0.00100223 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
976     , -2307.35    , array([ 0.00100123 ,  0.0107204  ,  1.57397e-06,  5.09034e-45])
977     , -2307.32    , array([ 0.00100123 ,  0.0107097  ,  1.57555e-06,  5.09034e-45])
978     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09543e-45])
979     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
980     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
981     , -2307.38    , array([ 0.00100223 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
982     , -2307.35    , array([ 0.00100123 ,  0.0107204  ,  1.57397e-06,  5.09034e-45])
983     , -2307.32    , array([ 0.00100123 ,  0.0107097  ,  1.57555e-06,  5.09034e-45])
984     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09543e-45])
985     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
986     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
987     , -2307.38    , array([ 0.00100223 ,  0.0107097  ,  1.57397e-06,  5.09034e-45])
988     , -2307.35    , array([ 0.00100123 ,  0.0107204  ,  1.57397e-06,  5.09034e-45])
989     , -2307.32    , array([ 0.00100123 ,  0.0107097  ,  1.57555e-06,  5.09034e-45])
990     , -2307.35    , array([ 0.00100123 ,  0.0107097  ,  1.57397e-06,  5.09543e-45])
991     , -2336.55    , array([ 0.0109771  ,  0.0107097  ,  1.47806e-07,  5.09034e-45])
992     , -2336.55    , array([ 0.0109771  ,  0.0107097  ,  1.47806e-07,  5.09034e-45])
993     , -2336.55    , array([ 0.0109881  ,  0.0107097  ,  1.47806e-07,  5.09034e-45])
994     , -2336.55    , array([ 0.0109771  ,  0.0107204  ,  1.47806e-07,  5.09034e-45])
995     , -2336.55    , array([ 0.0109771  ,  0.0107097  ,  1.47954e-07,  5.09034e-45])
996     , -2336.55    , array([ 0.0109771  ,  0.0107097  ,  1.47806e-07,  5.09543e-45])
997     , -2336.44    , array([ 0.00916379 ,  0.0107097  ,  1.76665e-07,  5.09034e-45])
998     , -2336.44    , array([ 0.00916379 ,  0.0107097  ,  1.76665e-07,  5.09034e-45])
999     , -2336.44    , array([ 0.00917296 ,  0.0107097  ,  1.76665e-07,  5.09034e-45])
1000    , -2336.44    , array([ 0.00916379 ,  0.0107204  ,  1.76665e-07,  5.09034e-45])
1001    , -2336.44    , array([ 0.00916379 ,  0.0107097  ,  1.76842e-07,  5.09034e-45])
1002    , -2336.44    , array([ 0.00916379 ,  0.0107097  ,  1.76665e-07,  5.09543e-45])
1003    , -2336.05    , array([ 0.00638634 ,  0.0107097  ,  2.52387e-07,  5.09034e-45])
1004    , -2336.05    , array([ 0.00638634 ,  0.0107097  ,  2.52387e-07,  5.09034e-45])
1005    , -2336.05    , array([ 0.00639273 ,  0.0107097  ,  2.52387e-07,  5.09034e-45])
1006    , -2336.05    , array([ 0.00638634 ,  0.0107204  ,  2.52387e-07,  5.09034e-45])
1007    , -2336.05    , array([ 0.00638634 ,  0.0107097  ,  2.52639e-07,  5.09034e-45])
1008    , -2336.05    , array([ 0.00638634 ,  0.0107097  ,  2.52387e-07,  5.09543e-45])
1009    , -2333.63    , array([ 0.00310175 ,  0.0107097  ,  5.15107e-07,  5.09034e-45])
1010    , -2333.63    , array([ 0.00310175 ,  0.0107097  ,  5.15107e-07,  5.09034e-45])
1011    , -2333.63    , array([ 0.00310485 ,  0.0107097  ,  5.15107e-07,  5.09034e-45])
1012    , -2333.63    , array([ 0.00310175 ,  0.0107204  ,  5.15107e-07,  5.09034e-45])
1013    , -2333.63    , array([ 0.00310175 ,  0.0107097  ,  5.15622e-07,  5.09034e-45])
1014    , -2333.63    , array([ 0.00310175 ,  0.0107097  ,  5.15107e-07,  5.09543e-45])
1016    , -2323.56    , array([ 0.00150647 ,  0.0107097  ,  1.0513e-06 ,  5.09034e-45])
1017    , -2323.56    , array([ 0.00150647 ,  0.0107097  ,  1.0513e-06 ,  5.09034e-45])
1018    , -2323.57    , array([ 0.00150798 ,  0.0107097  ,  1.0513e-06 ,  5.09034e-45])
1019    , -2323.56    , array([ 0.00150647 ,  0.0107204  ,  1.0513e-06 ,  5.09034e-45])
1020    , -2323.55    , array([ 0.00150647 ,  0.0107097  ,  1.05236e-06,  5.09034e-45])
1021    , -2323.56    , array([ 0.00150647 ,  0.0107097  ,  1.0513e-06 ,  5.09543e-45])
1022    , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
1023    , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
1024    , -2309.97    , array([ 0.00105093 ,  0.0107097  ,  1.50191e-06,  5.09034e-45])
1025    , -2309.94    , array([ 0.00104988 ,  0.0107204  ,  1.50191e-06,  5.09034e-45])
1026    , -2309.92    , array([ 0.00104988 ,  0.0107097  ,  1.50341e-06,  5.09034e-45])
1027    , -2309.94    , array([ 0.00104988 ,  0.0107097  ,  1.50191e-06,  5.09543e-45])
1030    , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
1031    , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
1032    , -2307.51    , array([ 0.00100454 ,  0.0107097  ,  1.57039e-06,  5.09034e-45])
1033    , -2307.48    , array([ 0.00100354 ,  0.0107204  ,  1.57039e-06,  5.09034e-45])
1034    , -2307.45    , array([ 0.00100354 ,  0.0107097  ,  1.57197e-06,  5.09034e-45])
1035    , -2307.48    , array([ 0.00100354 ,  0.0107097  ,  1.57039e-06,  5.09543e-45])
1039    , -2307.32    , array([ 0.00100071 ,  0.0107097  ,  1.57478e-06,  5.09034e-45])
1040    , -2307.32    , array([ 0.00100071 ,  0.0107097  ,  1.57478e-06,  5.09034e-45])
1041    , -2307.35    , array([ 0.00100171 ,  0.0107097  ,  1.57478e-06,  5.09034e-45])
1042    , -2307.32    , array([ 0.00100071 ,  0.0107204  ,  1.57478e-06,  5.09034e-45])
1043    , -2307.29    , array([ 0.00100071 ,  0.0107097  ,  1.57635e-06,  5.09034e-45])
1044    , -2307.32    , array([ 0.00100071 ,  0.0107097  ,  1.57478e-06,  5.09543e-45])
1046    , -2307.28    , array([ 0.00100001 ,  0.0107097  ,  1.57587e-06,  5.09034e-45])
1047    , -2307.28    , array([ 0.00100001 ,  0.0107097  ,  1.57587e-06,  5.09034e-45])
1048    , -2307.31    , array([ 0.00100101 ,  0.0107097  ,  1.57587e-06,  5.09034e-45])
1049    , -2307.28    , array([ 0.00100001 ,  0.0107204  ,  1.57587e-06,  5.09034e-45])
1050    , -2307.25    , array([ 0.00100001 ,  0.0107097  ,  1.57745e-06,  5.09034e-45])
1051    , -2307.28    , array([ 0.00100001 ,  0.0107097  ,  1.57587e-06,  5.09543e-45])
