34475   , -28403.2    , array([ 0.20626    ,  10.0395    ,  0.497916   ,  4.10878    ])
34476   , -28394.3    , array([ 0.206467   ,  10.0395    ,  0.497916   ,  4.10878    ])
34477   , -28429.4    , array([ 0.20626    ,  10.0495    ,  0.497916   ,  4.10878    ])
34478   , -28408.5    , array([ 0.20626    ,  10.0395    ,  0.498414   ,  4.10878    ])
34479   , -28383.6    , array([ 0.20626    ,  10.0395    ,  0.497916   ,  4.11289    ])
34480   , -28403.2    , array([ 0.20626    ,  10.0395    ,  0.497916   ,  4.10878    ])
34487   , -28401.2    , array([ 0.206264   ,  10.039     ,  0.497911   ,  4.10892    ])
34488   , -28401.2    , array([ 0.206264   ,  10.039     ,  0.497911   ,  4.10892    ])
34489   , -28392.3    , array([ 0.20647    ,  10.039     ,  0.497911   ,  4.10892    ])
34490   , -28427.4    , array([ 0.206264   ,  10.0491    ,  0.497911   ,  4.10892    ])
34491   , -28406.5    , array([ 0.206264   ,  10.039     ,  0.49841    ,  4.10892    ])
34492   , -28381.6    , array([ 0.206264   ,  10.039     ,  0.497911   ,  4.11303    ])
34499   , -28400.4    , array([ 0.206265   ,  10.0388    ,  0.49791    ,  4.10898    ])
34500   , -28400.4    , array([ 0.206265   ,  10.0388    ,  0.49791    ,  4.10898    ])
34501   , -28391.4    , array([ 0.206471   ,  10.0388    ,  0.49791    ,  4.10898    ])
34502   , -28426.5    , array([ 0.206265   ,  10.0489    ,  0.49791    ,  4.10898    ])
34503   , -28405.6    , array([ 0.206265   ,  10.0388    ,  0.498408   ,  4.10898    ])
34504   , -28380.8    , array([ 0.206265   ,  10.0388    ,  0.49791    ,  4.11309    ])
34511   , -28400      , array([ 0.206265   ,  10.0388    ,  0.497909   ,  4.109      ])
34512   , -28400      , array([ 0.206265   ,  10.0388    ,  0.497909   ,  4.109      ])
34513   , -28391      , array([ 0.206472   ,  10.0388    ,  0.497909   ,  4.109      ])
34514   , -28426.1    , array([ 0.206265   ,  10.0488    ,  0.497909   ,  4.109      ])
34515   , -28405.2    , array([ 0.206265   ,  10.0388    ,  0.498407   ,  4.109      ])
34516   , -28380.4    , array([ 0.206265   ,  10.0388    ,  0.497909   ,  4.11311    ])
34517   , -18877.3    , array([ 0.222587   ,  8.04697    ,  0.476281   ,  4.85181    ])
34518   , -18877.3    , array([ 0.222587   ,  8.04697    ,  0.476281   ,  4.85181    ])
34519   , -18872.8    , array([ 0.22281    ,  8.04697    ,  0.476281   ,  4.85181    ])
34520   , -18900.4    , array([ 0.222587   ,  8.05502    ,  0.476281   ,  4.85181    ])
34521   , -18879.9    , array([ 0.222587   ,  8.04697    ,  0.476758   ,  4.85181    ])
34522   , -18857.6    , array([ 0.222587   ,  8.04697    ,  0.476281   ,  4.85666    ])
34529   , -18876.7    , array([ 0.222585   ,  8.04686    ,  0.476283   ,  4.85189    ])
34530   , -18876.7    , array([ 0.222585   ,  8.04686    ,  0.476283   ,  4.85189    ])
34531   , -18872.2    , array([ 0.222808   ,  8.04686    ,  0.476283   ,  4.85189    ])
34532   , -18899.8    , array([ 0.222585   ,  8.05491    ,  0.476283   ,  4.85189    ])
34533   , -18879.2    , array([ 0.222585   ,  8.04686    ,  0.476759   ,  4.85189    ])
34534   , -18857      , array([ 0.222585   ,  8.04686    ,  0.476283   ,  4.85675    ])
34541   , -18876.4    , array([ 0.222585   ,  8.04682    ,  0.476284   ,  4.85193    ])
34542   , -18876.4    , array([ 0.222585   ,  8.04682    ,  0.476284   ,  4.85193    ])
34543   , -18871.9    , array([ 0.222808   ,  8.04682    ,  0.476284   ,  4.85193    ])
34544   , -18899.5    , array([ 0.222585   ,  8.05487    ,  0.476284   ,  4.85193    ])
34545   , -18879      , array([ 0.222585   ,  8.04682    ,  0.47676    ,  4.85193    ])
34546   , -18856.8    , array([ 0.222585   ,  8.04682    ,  0.476284   ,  4.85679    ])
34553   , -18876.3    , array([ 0.222585   ,  8.0468     ,  0.476284   ,  4.85195    ])
34554   , -18876.3    , array([ 0.222585   ,  8.0468     ,  0.476284   ,  4.85195    ])
34555   , -18871.8    , array([ 0.222807   ,  8.0468     ,  0.476284   ,  4.85195    ])
34556   , -18899.4    , array([ 0.222585   ,  8.05485    ,  0.476284   ,  4.85195    ])
34557   , -18878.9    , array([ 0.222585   ,  8.0468     ,  0.476761   ,  4.85195    ])
34558   , -18856.6    , array([ 0.222585   ,  8.0468     ,  0.476284   ,  4.8568     ])
34565   , -18876.2    , array([ 0.222584   ,  8.04679    ,  0.476284   ,  4.85195    ])
34566   , -18876.2    , array([ 0.222584   ,  8.04679    ,  0.476284   ,  4.85195    ])
34567   , -18871.7    , array([ 0.222807   ,  8.04679    ,  0.476284   ,  4.85195    ])
34568   , -18899.3    , array([ 0.222584   ,  8.05484    ,  0.476284   ,  4.85195    ])
34569   , -18878.8    , array([ 0.222584   ,  8.04679    ,  0.476761   ,  4.85195    ])
34570   , -18856.6    , array([ 0.222584   ,  8.04679    ,  0.476284   ,  4.85681    ])
34577   , -18876.2    , array([ 0.222584   ,  8.04678    ,  0.476284   ,  4.85196    ])
34578   , -18876.2    , array([ 0.222584   ,  8.04678    ,  0.476284   ,  4.85196    ])
34579   , -18871.7    , array([ 0.222807   ,  8.04678    ,  0.476284   ,  4.85196    ])
