11132   , -2337.7     , array([ 1.45781    ,  12.7606    ,  1.18878e-48,  5.05342e-05])
11153   , -2336.9     , array([ 1.45781    ,  10.4455    ,  1.18878e-48,  5.46497e-06])
11154   , -2336.9     , array([ 1.45781    ,  10.435     ,  1.18997e-48,  5.46497e-06])
11155   , -2336.9     , array([ 1.45781    ,  10.435     ,  1.18878e-48,  5.47044e-06])
11156   , -2336.85    , array([ 1.45781    ,  9.76769    ,  1.18878e-48,  2.78217e-06])
11157   , -2336.85    , array([ 1.45781    ,  9.76769    ,  1.18878e-48,  2.78217e-06])
11158   , -2336.85    , array([ 1.45927    ,  9.76769    ,  1.18878e-48,  2.78217e-06])
11159   , -2336.85    , array([ 1.45781    ,  9.77747    ,  1.18878e-48,  2.78217e-06])
11160   , -2336.85    , array([ 1.45781    ,  9.76769    ,  1.18997e-48,  2.78217e-06])
11161   , -2336.85    , array([ 1.45781    ,  9.76769    ,  1.18878e-48,  2.78496e-06])
11162   , -2336.83    , array([ 1.45781    ,  9.12191    ,  1.18878e-48,  1.39437e-06])
11163   , -2336.83    , array([ 1.45781    ,  9.12191    ,  1.18878e-48,  1.39437e-06])
11164   , -2336.83    , array([ 1.45927    ,  9.12191    ,  1.18878e-48,  1.39437e-06])
11165   , -2336.83    , array([ 1.45781    ,  9.13103    ,  1.18878e-48,  1.39437e-06])
11166   , -2336.83    , array([ 1.45781    ,  9.12191    ,  1.18997e-48,  1.39437e-06])
11167   , -2336.83    , array([ 1.45781    ,  9.12191    ,  1.18878e-48,  1.39577e-06])
11168   , -2336.82    , array([ 1.45781    ,  8.52086    ,  1.18878e-48,  7.0358e-07 ])
11169   , -2336.82    , array([ 1.45781    ,  8.52086    ,  1.18878e-48,  7.0358e-07 ])
11170   , -2336.82    , array([ 1.45927    ,  8.52086    ,  1.18878e-48,  7.0358e-07 ])
11171   , -2336.82    , array([ 1.45781    ,  8.52939    ,  1.18878e-48,  7.0358e-07 ])
11172   , -2336.82    , array([ 1.45781    ,  8.52086    ,  1.18997e-48,  7.0358e-07 ])
11173   , -2336.82    , array([ 1.45781    ,  8.52086    ,  1.18878e-48,  7.04284e-07])
11174   , -2336.81    , array([ 1.45781    ,  7.9561     ,  1.18878e-48,  3.54367e-07])
11175   , -2336.81    , array([ 1.45781    ,  7.9561     ,  1.18878e-48,  3.54367e-07])
11176   , -2336.81    , array([ 1.45927    ,  7.9561     ,  1.18878e-48,  3.54367e-07])
11177   , -2336.81    , array([ 1.45781    ,  7.96406    ,  1.18878e-48,  3.54367e-07])
11178   , -2336.81    , array([ 1.45781    ,  7.9561     ,  1.18997e-48,  3.54367e-07])
11179   , -2336.81    , array([ 1.45781    ,  7.9561     ,  1.18878e-48,  3.54721e-07])
11180   , -2336.81    , array([ 1.45781    ,  7.42899    ,  1.18878e-48,  1.78762e-07])
11181   , -2336.81    , array([ 1.45781    ,  7.42899    ,  1.18878e-48,  1.78762e-07])
11182   , -2336.81    , array([ 1.45927    ,  7.42899    ,  1.18878e-48,  1.78762e-07])
11183   , -2336.81    , array([ 1.45781    ,  7.43643    ,  1.18878e-48,  1.78762e-07])
11184   , -2336.81    , array([ 1.45781    ,  7.42899    ,  1.18997e-48,  1.78762e-07])
11185   , -2336.81    , array([ 1.45781    ,  7.42899    ,  1.18878e-48,  1.78941e-07])
11186   , -2336.81    , array([ 1.45781    ,  6.93652    ,  1.18878e-48,  9.02025e-08])
11187   , -2336.81    , array([ 1.45781    ,  6.93652    ,  1.18878e-48,  9.02025e-08])
11188   , -2336.81    , array([ 1.45927    ,  6.93652    ,  1.18878e-48,  9.02025e-08])
11189   , -2336.81    , array([ 1.45781    ,  6.94346    ,  1.18878e-48,  9.02025e-08])
11190   , -2336.81    , array([ 1.45781    ,  6.93652    ,  1.18997e-48,  9.02025e-08])
11191   , -2336.81    , array([ 1.45781    ,  6.93652    ,  1.18878e-48,  9.02928e-08])
11192   , -2336.81    , array([ 1.45781    ,  6.47706    ,  1.18878e-48,  4.5559e-08 ])
11193   , -2336.81    , array([ 1.45781    ,  6.47706    ,  1.18878e-48,  4.5559e-08 ])
11194   , -2336.81    , array([ 1.45927    ,  6.47706    ,  1.18878e-48,  4.5559e-08 ])
11195   , -2336.81    , array([ 1.45781    ,  6.48354    ,  1.18878e-48,  4.5559e-08 ])
11196   , -2336.81    , array([ 1.45781    ,  6.47706    ,  1.18997e-48,  4.5559e-08 ])
11197   , -2336.81    , array([ 1.45781    ,  6.47706    ,  1.18878e-48,  4.56046e-08])
11198   , -2336.8     , array([ 1.45781    ,  6.04834    ,  1.18878e-48,  2.30274e-08])
11199   , -2336.8     , array([ 1.45781    ,  6.04834    ,  1.18878e-48,  2.30274e-08])
11200   , -2336.8     , array([ 1.45927    ,  6.04834    ,  1.18878e-48,  2.30274e-08])
11201   , -2336.8     , array([ 1.45781    ,  6.0544     ,  1.18878e-48,  2.30274e-08])
11202   , -2336.8     , array([ 1.45781    ,  6.04834    ,  1.18997e-48,  2.30274e-08])
11203   , -2336.8     , array([ 1.45781    ,  6.04834    ,  1.18878e-48,  2.30505e-08])
11204   , -2336.8     , array([ 1.45781    ,  5.64834    ,  1.18878e-48,  1.16472e-08])
11205   , -2336.8     , array([ 1.45781    ,  5.64834    ,  1.18878e-48,  1.16472e-08])
11206   , -2336.8     , array([ 1.45927    ,  5.64834    ,  1.18878e-48,  1.16472e-08])
11207   , -2336.8     , array([ 1.45781    ,  5.65399    ,  1.18878e-48,  1.16472e-08])
11208   , -2336.8     , array([ 1.45781    ,  5.64834    ,  1.18997e-48,  1.16472e-08])
11209   , -2336.8     , array([ 1.45781    ,  5.64834    ,  1.18878e-48,  1.16589e-08])
11210   , -2336.8     , array([ 1.45781    ,  5.2755     ,  1.18878e-48,  5.89935e-09])
11211   , -2336.8     , array([ 1.45781    ,  5.2755     ,  1.18878e-48,  5.89935e-09])
11212   , -2336.8     , array([ 1.45927    ,  5.2755     ,  1.18878e-48,  5.89935e-09])
11213   , -2336.8     , array([ 1.45781    ,  5.28078    ,  1.18878e-48,  5.89935e-09])
11214   , -2336.8     , array([ 1.45781    ,  5.2755     ,  1.18997e-48,  5.89935e-09])
11215   , -2336.8     , array([ 1.45781    ,  5.2755     ,  1.18878e-48,  5.90525e-09])
11216   , -2336.8     , array([ 1.45781    ,  4.92785    ,  1.18878e-48,  2.99162e-09])
11217   , -2336.8     , array([ 1.45781    ,  4.92785    ,  1.18878e-48,  2.99162e-09])
11218   , -2336.8     , array([ 1.45927    ,  4.92785    ,  1.18878e-48,  2.99162e-09])
11219   , -2336.8     , array([ 1.45781    ,  4.93278    ,  1.18878e-48,  2.99162e-09])
11220   , -2336.8     , array([ 1.45781    ,  4.92785    ,  1.18997e-48,  2.99162e-09])
11221   , -2336.8     , array([ 1.45781    ,  4.92785    ,  1.18878e-48,  2.99462e-09])
11222   , -2336.8     , array([ 1.45781    ,  4.60354    ,  1.18878e-48,  1.51855e-09])
11223   , -2336.8     , array([ 1.45781    ,  4.60354    ,  1.18878e-48,  1.51855e-09])
11224   , -2336.8     , array([ 1.45927    ,  4.60354    ,  1.18878e-48,  1.51855e-09])
11225   , -2336.8     , array([ 1.45781    ,  4.60815    ,  1.18878e-48,  1.51855e-09])
11226   , -2336.8     , array([ 1.45781    ,  4.60354    ,  1.18997e-48,  1.51855e-09])
11227   , -2336.8     , array([ 1.45781    ,  4.60354    ,  1.18878e-48,  1.52007e-09])
11228   , -2336.8     , array([ 1.45781    ,  4.30037    ,  1.18878e-48,  7.70455e-10])
11229   , -2336.8     , array([ 1.45781    ,  4.30037    ,  1.18878e-48,  7.70455e-10])
11230   , -2336.8     , array([ 1.45927    ,  4.30037    ,  1.18878e-48,  7.70455e-10])
11231   , -2336.8     , array([ 1.45781    ,  4.30467    ,  1.18878e-48,  7.70455e-10])
11232   , -2336.8     , array([ 1.45781    ,  4.30037    ,  1.18997e-48,  7.70455e-10])
11233   , -2336.8     , array([ 1.45781    ,  4.30037    ,  1.18878e-48,  7.71226e-10])
11234   , -2336.8     , array([ 1.45781    ,  4.01873    ,  1.18878e-48,  3.92418e-10])
11235   , -2336.8     , array([ 1.45781    ,  4.01873    ,  1.18878e-48,  3.92418e-10])
11236   , -2336.8     , array([ 1.45927    ,  4.01873    ,  1.18878e-48,  3.92418e-10])
11237   , -2336.8     , array([ 1.45781    ,  4.02275    ,  1.18878e-48,  3.92418e-10])
11238   , -2336.8     , array([ 1.45781    ,  4.01873    ,  1.18997e-48,  3.92418e-10])
11239   , -2336.8     , array([ 1.45781    ,  4.01873    ,  1.18878e-48,  3.92811e-10])
