82076   , -79089.4    , array([ 0.887853   ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82077   , -79089.4    , array([ 0.887853   ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82078   , -79089.4    , array([ 1.88785    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82079   , -79089.4    , array([ 3.50589    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82080   , -79089.4    , array([ 1.88785    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82081   , -79089.4    , array([ 2.50589    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82082   , -79089.4    , array([ 2.88785    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82083   , -79089.4    , array([ 3.12392    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82084   , -79089.4    , array([ 3.26982    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82085   , -79089.4    , array([ 3.35999    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82086   , -79089.4    , array([ 3.41572    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82087   , -79089.4    , array([ 3.45016    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82088   , -79089.4    , array([ 3.47578    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82089   , -79089.4    , array([ 3.47578    ,  1.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82090   , -79089.4    , array([ 3.47578    ,  2.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82091   , -79089.4    , array([ 3.47578    ,  4.00583    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82092   , -79089.4    , array([ 3.47578    ,  2.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82093   , -79089.4    , array([ 3.47578    ,  3.00583    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82094   , -79089.4    , array([ 3.47578    ,  3.38779    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82095   , -79089.4    , array([ 3.47578    ,  3.62386    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82096   , -79089.4    , array([ 3.47578    ,  3.76976    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82097   , -79089.4    , array([ 3.47578    ,  3.85993    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82098   , -79089.4    , array([ 3.47578    ,  3.91566    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82099   , -79089.4    , array([ 3.47578    ,  3.9501     ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
82100   , -79089.4    , array([ 3.47578    ,  3.97572    ,  1.56124e-20,  1.76059e-20,  5.71822e-28])
