2766    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
2767    , -121166     , array([ 1.83515    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
2768    , -121166     , array([ 1.83332    ,  0.063631   ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
2769    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0769748  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
2770    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.70463e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
2771    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.82214e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
2772    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21704e-12,  1.16215e-74,  4.74485e-68])
2773    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16331e-74,  4.74485e-68])
2774    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74959e-68])
2775    , -121166     , array([ 1.83332    ,  0.0635674  ,  0.0768979  ,  7.69693e-23,  2.81931e-09,  6.21082e-12,  1.16215e-74,  4.74485e-68])
