289060  , -79089.2    , array([ 0.131956   ,  0.161577   ,  2.35723e-20,  3.28377e-70,  1.60913e-08])
289061  , -79089.2    , array([ 0.132088   ,  0.161577   ,  2.35723e-20,  3.28377e-70,  1.60913e-08])
289062  , -79089.2    , array([ 0.131956   ,  0.161739   ,  2.35723e-20,  3.28377e-70,  1.60913e-08])
289063  , -79089.2    , array([ 0.131956   ,  0.161577   ,  2.35959e-20,  3.28377e-70,  1.60913e-08])
289064  , -79089.2    , array([ 0.131956   ,  0.161577   ,  2.35723e-20,  3.28705e-70,  1.60913e-08])
289065  , -79089.2    , array([ 0.131956   ,  0.161577   ,  2.35723e-20,  3.28377e-70,  1.61074e-08])
289066  , -79089.2    , array([ 0.131956   ,  0.161577   ,  2.35723e-20,  3.28377e-70,  1.60913e-08])
289067  , -79089.1    , array([ 0.119717   ,  0.143743   ,  2.35723e-20,  3.28377e-70,  1.99465e-08])
289068  , -79089.1    , array([ 0.119717   ,  0.143743   ,  2.35723e-20,  3.28377e-70,  1.99465e-08])
289069  , -79089.1    , array([ 0.119837   ,  0.143743   ,  2.35723e-20,  3.28377e-70,  1.99465e-08])
289070  , -79089.1    , array([ 0.119717   ,  0.143887   ,  2.35723e-20,  3.28377e-70,  1.99465e-08])
289071  , -79089.1    , array([ 0.119717   ,  0.143743   ,  2.35959e-20,  3.28377e-70,  1.99465e-08])
289072  , -79089.1    , array([ 0.119717   ,  0.143743   ,  2.35723e-20,  3.28705e-70,  1.99465e-08])
289073  , -79089.1    , array([ 0.119717   ,  0.143743   ,  2.35723e-20,  3.28377e-70,  1.99665e-08])
289074  , -79088.4    , array([ 0.0811081  ,  0.0900357  ,  2.35723e-20,  3.28377e-70,  4.70943e-08])
289075  , -79088.4    , array([ 0.0811081  ,  0.0900357  ,  2.35723e-20,  3.28377e-70,  4.70943e-08])
289076  , -79088.4    , array([ 0.0811892  ,  0.0900357  ,  2.35723e-20,  3.28377e-70,  4.70943e-08])
289077  , -79088.4    , array([ 0.0811081  ,  0.0901258  ,  2.35723e-20,  3.28377e-70,  4.70943e-08])
289078  , -79088.4    , array([ 0.0811081  ,  0.0900357  ,  2.35959e-20,  3.28377e-70,  4.70943e-08])
289079  , -79088.4    , array([ 0.0811081  ,  0.0900357  ,  2.35723e-20,  3.28705e-70,  4.70943e-08])
289080  , -79088.4    , array([ 0.0811081  ,  0.0900357  ,  2.35723e-20,  3.28377e-70,  4.71415e-08])
289081  , -78897.3    , array([ 0.017088   ,  0.0138589  ,  2.35723e-20,  3.28377e-70,  1.46344e-06])
289082  , -78897.3    , array([ 0.017088   ,  0.0138589  ,  2.35723e-20,  3.28377e-70,  1.46344e-06])
289083  , -78897.4    , array([ 0.0171051  ,  0.0138589  ,  2.35723e-20,  3.28377e-70,  1.46344e-06])
289084  , -78897.5    , array([ 0.017088   ,  0.0138727  ,  2.35723e-20,  3.28377e-70,  1.46344e-06])
289085  , -78897.3    , array([ 0.017088   ,  0.0138589  ,  2.35959e-20,  3.28377e-70,  1.46344e-06])
289086  , -78897.3    , array([ 0.017088   ,  0.0138589  ,  2.35723e-20,  3.28705e-70,  1.46344e-06])
289087  , -78897.1    , array([ 0.017088   ,  0.0138589  ,  2.35723e-20,  3.28377e-70,  1.4649e-06 ])
289095  , -78897.3    , array([ 0.0170873  ,  0.0138582  ,  2.35723e-20,  3.28377e-70,  1.46357e-06])
289096  , -78897.3    , array([ 0.0170873  ,  0.0138582  ,  2.35723e-20,  3.28377e-70,  1.46357e-06])
289097  , -78897.4    , array([ 0.0171044  ,  0.0138582  ,  2.35723e-20,  3.28377e-70,  1.46357e-06])
289098  , -78897.4    , array([ 0.0170873  ,  0.0138721  ,  2.35723e-20,  3.28377e-70,  1.46357e-06])
289099  , -78897.3    , array([ 0.0170873  ,  0.0138582  ,  2.35959e-20,  3.28377e-70,  1.46357e-06])
289100  , -78897.3    , array([ 0.0170873  ,  0.0138582  ,  2.35723e-20,  3.28705e-70,  1.46357e-06])
289101  , -78897.1    , array([ 0.0170873  ,  0.0138582  ,  2.35723e-20,  3.28377e-70,  1.46504e-06])
289102  , -78897.3    , array([ 0.0170866  ,  0.0138575  ,  2.35723e-20,  3.28377e-70,  1.46371e-06])
289103  , -78897.3    , array([ 0.0170866  ,  0.0138575  ,  2.35723e-20,  3.28377e-70,  1.46371e-06])
289104  , -78897.3    , array([ 0.0171037  ,  0.0138575  ,  2.35723e-20,  3.28377e-70,  1.46371e-06])
289105  , -78897.4    , array([ 0.0170866  ,  0.0138714  ,  2.35723e-20,  3.28377e-70,  1.46371e-06])
289106  , -78897.3    , array([ 0.0170866  ,  0.0138575  ,  2.35959e-20,  3.28377e-70,  1.46371e-06])
289107  , -78897.3    , array([ 0.0170866  ,  0.0138575  ,  2.35723e-20,  3.28705e-70,  1.46371e-06])
289108  , -78897.1    , array([ 0.0170866  ,  0.0138575  ,  2.35723e-20,  3.28377e-70,  1.46517e-06])
