39897   , -2336.81    , array([ 11.9004    ,  1.36467    ,  4.3222e-07 ,  1.00279e-50])
39933   , -2336.81    , array([ 9.93003    ,  1.36467    ,  6.01383e-08,  1.00279e-50])
39934   , -2336.81    , array([ 9.93003    ,  1.36467    ,  6.01383e-08,  1.00279e-50])
39935   , -2336.81    , array([ 9.93996    ,  1.36467    ,  6.01383e-08,  1.00279e-50])
39936   , -2336.81    , array([ 9.93003    ,  1.36603    ,  6.01383e-08,  1.00279e-50])
39937   , -2336.81    , array([ 9.93003    ,  1.36467    ,  6.01984e-08,  1.00279e-50])
39938   , -2336.81    , array([ 9.93003    ,  1.36467    ,  6.01383e-08,  1.00379e-50])
39939   , -2336.8     , array([ 9.30544    ,  1.36467    ,  2.96468e-08,  1.00279e-50])
39940   , -2336.8     , array([ 9.30544    ,  1.36467    ,  2.96468e-08,  1.00279e-50])
39941   , -2336.8     , array([ 9.31475    ,  1.36467    ,  2.96468e-08,  1.00279e-50])
39942   , -2336.8     , array([ 9.30544    ,  1.36603    ,  2.96468e-08,  1.00279e-50])
39943   , -2336.8     , array([ 9.30544    ,  1.36467    ,  2.96765e-08,  1.00279e-50])
39944   , -2336.8     , array([ 9.30544    ,  1.36467    ,  2.96468e-08,  1.00379e-50])
39945   , -2336.8     , array([ 8.74313    ,  1.36467    ,  1.50416e-08,  1.00279e-50])
39946   , -2336.8     , array([ 8.74313    ,  1.36467    ,  1.50416e-08,  1.00279e-50])
39947   , -2336.8     , array([ 8.75188    ,  1.36467    ,  1.50416e-08,  1.00279e-50])
39948   , -2336.8     , array([ 8.74313    ,  1.36603    ,  1.50416e-08,  1.00279e-50])
39949   , -2336.8     , array([ 8.74313    ,  1.36467    ,  1.50567e-08,  1.00279e-50])
39950   , -2336.8     , array([ 8.74313    ,  1.36467    ,  1.50416e-08,  1.00379e-50])
39951   , -2336.8     , array([ 8.2068     ,  1.36467    ,  7.55139e-09,  1.00279e-50])
39952   , -2336.8     , array([ 8.2068     ,  1.36467    ,  7.55139e-09,  1.00279e-50])
39953   , -2336.8     , array([ 8.21502    ,  1.36467    ,  7.55139e-09,  1.00279e-50])
39954   , -2336.8     , array([ 8.2068     ,  1.36603    ,  7.55139e-09,  1.00279e-50])
39955   , -2336.8     , array([ 8.2068     ,  1.36467    ,  7.55895e-09,  1.00279e-50])
39956   , -2336.8     , array([ 8.2068     ,  1.36467    ,  7.55139e-09,  1.00379e-50])
39957   , -2336.8     , array([ 7.70713    ,  1.36467    ,  3.81131e-09,  1.00279e-50])
39958   , -2336.8     , array([ 7.70713    ,  1.36467    ,  3.81131e-09,  1.00279e-50])
39959   , -2336.8     , array([ 7.71484    ,  1.36467    ,  3.81131e-09,  1.00279e-50])
39960   , -2336.8     , array([ 7.70713    ,  1.36603    ,  3.81131e-09,  1.00279e-50])
39961   , -2336.8     , array([ 7.70713    ,  1.36467    ,  3.81512e-09,  1.00279e-50])
39962   , -2336.8     , array([ 7.70713    ,  1.36467    ,  3.81131e-09,  1.00379e-50])
39963   , -2336.8     , array([ 7.23697    ,  1.36467    ,  1.92102e-09,  1.00279e-50])
39964   , -2336.8     , array([ 7.23697    ,  1.36467    ,  1.92102e-09,  1.00279e-50])
39965   , -2336.8     , array([ 7.24421    ,  1.36467    ,  1.92102e-09,  1.00279e-50])
39966   , -2336.8     , array([ 7.23697    ,  1.36603    ,  1.92102e-09,  1.00279e-50])
39967   , -2336.8     , array([ 7.23697    ,  1.36467    ,  1.92294e-09,  1.00279e-50])
39968   , -2336.8     , array([ 7.23697    ,  1.36467    ,  1.92102e-09,  1.00379e-50])
39969   , -2336.8     , array([ 6.79407    ,  1.36467    ,  9.66062e-10,  1.00279e-50])
39970   , -2336.8     , array([ 6.79407    ,  1.36467    ,  9.66062e-10,  1.00279e-50])
39971   , -2336.8     , array([ 6.80086    ,  1.36467    ,  9.66062e-10,  1.00279e-50])
39972   , -2336.8     , array([ 6.79407    ,  1.36603    ,  9.66062e-10,  1.00279e-50])
39973   , -2336.8     , array([ 6.79407    ,  1.36467    ,  9.67028e-10,  1.00279e-50])
39974   , -2336.8     , array([ 6.79407    ,  1.36467    ,  9.66062e-10,  1.00379e-50])
39975   , -2336.8     , array([ 6.38444    ,  1.36467    ,  4.90968e-10,  1.00279e-50])
39976   , -2336.8     , array([ 6.38444    ,  1.36467    ,  4.90968e-10,  1.00279e-50])
39977   , -2336.8     , array([ 6.39083    ,  1.36467    ,  4.90968e-10,  1.00279e-50])
39978   , -2336.8     , array([ 6.38444    ,  1.36603    ,  4.90968e-10,  1.00279e-50])
39979   , -2336.8     , array([ 6.38444    ,  1.36467    ,  4.9146e-10 ,  1.00279e-50])
39980   , -2336.8     , array([ 6.38444    ,  1.36467    ,  4.90968e-10,  1.00379e-50])
