38265   , -2269.07    , array([ 0.195971   ,  0.0292829  ,  0.257436   ,  0.218701   ])
38266   , -2269       , array([ 0.196167   ,  0.0292829  ,  0.257436   ,  0.218701   ])
38267   , -2268.64    , array([ 0.195971   ,  0.0293122  ,  0.257436   ,  0.218701   ])
38268   , -2269.12    , array([ 0.195971   ,  0.0292829  ,  0.257694   ,  0.218701   ])
38269   , -2269.57    , array([ 0.195971   ,  0.0292829  ,  0.257436   ,  0.218919   ])
38270   , -2269.07    , array([ 0.195971   ,  0.0292829  ,  0.257436   ,  0.218701   ])
38271   , -676.783    , array([ 0.219425   ,  0.0562749  ,  0.238808   ,  0.102458   ])
38272   , -676.783    , array([ 0.219425   ,  0.0562749  ,  0.238808   ,  0.102458   ])
38273   , -677.831    , array([ 0.219645   ,  0.0562749  ,  0.238808   ,  0.102458   ])
38274   , -677.453    , array([ 0.219425   ,  0.0563312  ,  0.238808   ,  0.102458   ])
38275   , -676.081    , array([ 0.219425   ,  0.0562749  ,  0.239046   ,  0.102458   ])
38276   , -674.936    , array([ 0.219425   ,  0.0562749  ,  0.238808   ,  0.10256    ])
38277   , -1843.43    , array([ 0.201597   ,  0.0344862  ,  0.25264    ,  0.180884   ])
38278   , -1843.43    , array([ 0.201597   ,  0.0344862  ,  0.25264    ,  0.180884   ])
38279   , -1842.97    , array([ 0.201799   ,  0.0344862  ,  0.25264    ,  0.180884   ])
38280   , -1841.64    , array([ 0.201597   ,  0.0345207  ,  0.25264    ,  0.180884   ])
38281   , -1843.75    , array([ 0.201597   ,  0.0344862  ,  0.252893   ,  0.180884   ])
38282   , -1845.7     , array([ 0.201597   ,  0.0344862  ,  0.25264    ,  0.181065   ])
38283   , -438.966    , array([ 0.21578    ,  0.0510828  ,  0.241481   ,  0.114641   ])
38284   , -438.966    , array([ 0.21578    ,  0.0510828  ,  0.241481   ,  0.114641   ])
38285   , -439.373    , array([ 0.215996   ,  0.0510828  ,  0.241481   ,  0.114641   ])
38286   , -439.406    , array([ 0.21578    ,  0.051134   ,  0.241481   ,  0.114641   ])
38287   , -438.695    , array([ 0.21578    ,  0.0510828  ,  0.241722   ,  0.114641   ])
38288   , -438.085    , array([ 0.21578    ,  0.0510828  ,  0.241481   ,  0.114756   ])
38289   , -393.427    , array([ 0.213762   ,  0.0483822  ,  0.242993   ,  0.122102   ])
38290   , -393.427    , array([ 0.213762   ,  0.0483822  ,  0.242993   ,  0.122102   ])
38291   , -393.435    , array([ 0.213975   ,  0.0483822  ,  0.242993   ,  0.122102   ])
38292   , -393.439    , array([ 0.213762   ,  0.0484306  ,  0.242993   ,  0.122102   ])
38293   , -393.424    , array([ 0.213762   ,  0.0483822  ,  0.243237   ,  0.122102   ])
38294   , -393.415    , array([ 0.213762   ,  0.0483822  ,  0.242993   ,  0.122224   ])
38295   , -10029.6    , array([ 0.00152016 ,  0.0342733  ,  2.067      ,  0.0339187  ])
38296   , -10029.6    , array([ 0.00152016 ,  0.0342733  ,  2.067      ,  0.0339187  ])
38297   , -10028.7    , array([ 0.00152168 ,  0.0342733  ,  2.067      ,  0.0339187  ])
38298   , -10044.6    , array([ 0.00152016 ,  0.0343075  ,  2.067      ,  0.0339187  ])
38299   , -10029.6    , array([ 0.00152016 ,  0.0342733  ,  2.06907    ,  0.0339187  ])
38300   , -10015.5    , array([ 0.00152016 ,  0.0342733  ,  2.067      ,  0.0339526  ])
38301   , -393.42     , array([ 0.212352   ,  0.0483599  ,  0.24369    ,  0.121893   ])
38302   , -393.42     , array([ 0.212352   ,  0.0483599  ,  0.24369    ,  0.121893   ])
38303   , -393.419    , array([ 0.212565   ,  0.0483599  ,  0.24369    ,  0.121893   ])
38304   , -393.421    , array([ 0.212352   ,  0.0484082  ,  0.24369    ,  0.121893   ])
38305   , -393.422    , array([ 0.212352   ,  0.0483599  ,  0.243934   ,  0.121893   ])
38306   , -393.428    , array([ 0.212352   ,  0.0483599  ,  0.24369    ,  0.122015   ])
38307   , -393.42     , array([ 0.211879   ,  0.0482591  ,  0.243787   ,  0.121627   ])
38308   , -393.42     , array([ 0.211879   ,  0.0482591  ,  0.243787   ,  0.121627   ])
38309   , -393.418    , array([ 0.212091   ,  0.0482591  ,  0.243787   ,  0.121627   ])
38310   , -393.421    , array([ 0.211879   ,  0.0483074  ,  0.243787   ,  0.121627   ])
38311   , -393.422    , array([ 0.211879   ,  0.0482591  ,  0.24403    ,  0.121627   ])
38312   , -393.428    , array([ 0.211879   ,  0.0482591  ,  0.243787   ,  0.121748   ])
38313   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38314   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38315   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38316   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38317   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38318   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38319   , -393.423    , array([ 0.202632   ,  0.0462869  ,  0.245722   ,  0.116414   ])
38320   , -393.423    , array([ 0.202632   ,  0.0462869  ,  0.245722   ,  0.116414   ])
38321   , -393.42     , array([ 0.202835   ,  0.0462869  ,  0.245722   ,  0.116414   ])
38322   , -393.421    , array([ 0.202632   ,  0.0463332  ,  0.245722   ,  0.116414   ])
38323   , -393.427    , array([ 0.202632   ,  0.0462869  ,  0.245968   ,  0.116414   ])
38324   , -393.437    , array([ 0.202632   ,  0.0462869  ,  0.245722   ,  0.116531   ])
38325   , -393.42     , array([ 0.208431   ,  0.0475244  ,  0.244497   ,  0.119683   ])
38326   , -393.42     , array([ 0.208431   ,  0.0475244  ,  0.244497   ,  0.119683   ])
38327   , -393.418    , array([ 0.20864    ,  0.0475244  ,  0.244497   ,  0.119683   ])
38328   , -393.42     , array([ 0.208431   ,  0.0475719  ,  0.244497   ,  0.119683   ])
38329   , -393.422    , array([ 0.208431   ,  0.0475244  ,  0.244741   ,  0.119683   ])
38330   , -393.429    , array([ 0.208431   ,  0.0475244  ,  0.244497   ,  0.119803   ])
38331   , -393.42     , array([ 0.209665   ,  0.0477875  ,  0.244241   ,  0.120379   ])
38332   , -393.42     , array([ 0.209665   ,  0.0477875  ,  0.244241   ,  0.120379   ])
38333   , -393.418    , array([ 0.209875   ,  0.0477875  ,  0.244241   ,  0.120379   ])
38334   , -393.42     , array([ 0.209665   ,  0.0478353  ,  0.244241   ,  0.120379   ])
38335   , -393.422    , array([ 0.209665   ,  0.0477875  ,  0.244485   ,  0.120379   ])
38336   , -393.428    , array([ 0.209665   ,  0.0477875  ,  0.244241   ,  0.1205     ])
38337   , -393.42     , array([ 0.209927   ,  0.0478431  ,  0.244187   ,  0.120526   ])
38338   , -393.42     , array([ 0.209927   ,  0.0478431  ,  0.244187   ,  0.120526   ])
38339   , -393.418    , array([ 0.210137   ,  0.0478431  ,  0.244187   ,  0.120526   ])
38340   , -393.42     , array([ 0.209927   ,  0.047891   ,  0.244187   ,  0.120526   ])
38341   , -393.422    , array([ 0.209927   ,  0.0478431  ,  0.244431   ,  0.120526   ])
38342   , -393.428    , array([ 0.209927   ,  0.0478431  ,  0.244187   ,  0.120647   ])
38343   , -393.42     , array([ 0.209982   ,  0.0478549  ,  0.244176   ,  0.120557   ])
38344   , -393.42     , array([ 0.209982   ,  0.0478549  ,  0.244176   ,  0.120557   ])
38345   , -393.418    , array([ 0.210192   ,  0.0478549  ,  0.244176   ,  0.120557   ])
38346   , -393.42     , array([ 0.209982   ,  0.0479028  ,  0.244176   ,  0.120557   ])
38347   , -393.422    , array([ 0.209982   ,  0.0478549  ,  0.24442    ,  0.120557   ])
38348   , -393.428    , array([ 0.209982   ,  0.0478549  ,  0.244176   ,  0.120678   ])
38349   , -393.42     , array([ 0.209993   ,  0.0478574  ,  0.244173   ,  0.120564   ])
38350   , -393.42     , array([ 0.209993   ,  0.0478574  ,  0.244173   ,  0.120564   ])
38351   , -393.418    , array([ 0.210203   ,  0.0478574  ,  0.244173   ,  0.120564   ])
38352   , -393.42     , array([ 0.209993   ,  0.0479053  ,  0.244173   ,  0.120564   ])
38353   , -393.422    , array([ 0.209993   ,  0.0478574  ,  0.244417   ,  0.120564   ])
38354   , -393.428    , array([ 0.209993   ,  0.0478574  ,  0.244173   ,  0.120685   ])
38355   , -393.42     , array([ 0.209996   ,  0.0478579  ,  0.244173   ,  0.120565   ])
38356   , -393.42     , array([ 0.209996   ,  0.0478579  ,  0.244173   ,  0.120565   ])
38357   , -393.418    , array([ 0.210206   ,  0.0478579  ,  0.244173   ,  0.120565   ])
38358   , -393.42     , array([ 0.209996   ,  0.0479058  ,  0.244173   ,  0.120565   ])
38359   , -393.422    , array([ 0.209996   ,  0.0478579  ,  0.244417   ,  0.120565   ])
38360   , -393.428    , array([ 0.209996   ,  0.0478579  ,  0.244173   ,  0.120686   ])
38361   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120566   ])
38362   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120566   ])
38363   , -393.418    , array([ 0.210206   ,  0.047858   ,  0.244173   ,  0.120566   ])
38364   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244173   ,  0.120566   ])
38365   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38366   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120686   ])
38367   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120566   ])
38368   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120566   ])
38369   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244173   ,  0.120566   ])
38370   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244173   ,  0.120566   ])
38371   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38372   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120686   ])
38373   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120566   ])
38374   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120566   ])
38375   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244173   ,  0.120566   ])
38376   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244173   ,  0.120566   ])
38377   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38378   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244173   ,  0.120686   ])
38379   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38380   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38381   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38382   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38383   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38384   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38385   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38386   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38387   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38388   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38389   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38390   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38391   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38392   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38393   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38394   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38395   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38396   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38397   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38398   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38399   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38400   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38401   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38402   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38403   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38404   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38405   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38406   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38407   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38408   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38409   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38410   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38411   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38412   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38413   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38414   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38415   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38416   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38417   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38418   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38419   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38420   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38421   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38422   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38423   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38424   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38425   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38426   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38427   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38428   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38429   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38430   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38431   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38432   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38433   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38434   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38435   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38436   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38437   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38438   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38439   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38440   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38441   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38442   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38443   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38444   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38445   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38446   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38447   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38448   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38449   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38450   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38451   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38452   , -393.42     , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120566   ])
38453   , -393.418    , array([ 0.210207   ,  0.047858   ,  0.244172   ,  0.120566   ])
38454   , -393.42     , array([ 0.209996   ,  0.0479059  ,  0.244172   ,  0.120566   ])
38455   , -393.422    , array([ 0.209996   ,  0.047858   ,  0.244417   ,  0.120566   ])
38456   , -393.428    , array([ 0.209996   ,  0.047858   ,  0.244172   ,  0.120686   ])
38457   , -393.42     , array([ 0.211879   ,  0.0482591  ,  0.243787   ,  0.121627   ])
38458   , -393.42     , array([ 0.211879   ,  0.0482591  ,  0.243787   ,  0.121627   ])
38459   , -393.418    , array([ 0.212091   ,  0.0482591  ,  0.243787   ,  0.121627   ])
38460   , -393.421    , array([ 0.211879   ,  0.0483074  ,  0.243787   ,  0.121627   ])
