20966   , -10124.4    , array([ 0.00467001 ,  0.680826   ,  1.0306     ,  0.704734   ])
20967   , -10124.3    , array([ 0.00467468 ,  0.680826   ,  1.0306     ,  0.704734   ])
20968   , -10140.1    , array([ 0.00467001 ,  0.681507   ,  1.0306     ,  0.704734   ])
20969   , -10124.4    , array([ 0.00467001 ,  0.680826   ,  1.03163    ,  0.704734   ])
20970   , -10108.9    , array([ 0.00467001 ,  0.680826   ,  1.0306     ,  0.705439   ])
20971   , -10124.4    , array([ 0.00467001 ,  0.680826   ,  1.0306     ,  0.704734   ])
20972   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
20973   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
20974   , -2463.12    , array([ 0.00470428 ,  0.332099   ,  1.0306     ,  1.43404    ])
20975   , -2463.68    , array([ 0.00469958 ,  0.332431   ,  1.0306     ,  1.43404    ])
20976   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.03163    ,  1.43404    ])
20977   , -2462.56    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43548    ])
20984   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
20985   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
20986   , -2463.12    , array([ 0.00470428 ,  0.332099   ,  1.0306     ,  1.43404    ])
20987   , -2463.68    , array([ 0.00469958 ,  0.332431   ,  1.0306     ,  1.43404    ])
20988   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.03163    ,  1.43404    ])
20989   , -2462.56    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43548    ])
20990   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
20991   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
20992   , -2463.12    , array([ 0.00470428 ,  0.332099   ,  1.0306     ,  1.43404    ])
20993   , -2463.68    , array([ 0.00469958 ,  0.332431   ,  1.0306     ,  1.43404    ])
20994   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.03163    ,  1.43404    ])
20995   , -2462.56    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43548    ])
21002   , -2463.12    , array([ 0.00469958 ,  0.332099   ,  1.0306     ,  1.43404    ])
