58      , -54524.1    , array([ 0.308151   ,  0.0572903  ,  1.06085    ,  3.20067e-15,  6.11181e-06,  5.86362e-23,  1.76916e-26,  0.0145411  ])
59      , -54524.1    , array([ 0.308151   ,  0.0572903  ,  1.06085    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.77093e-26,  0.0145411  ])
60      , -54523.2    , array([ 0.308151   ,  0.0572903  ,  1.06085    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145557  ])
71      , -54500.8    , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
72      , -54500.8    , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
73      , -54510.8    , array([ 0.307971   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
74      , -54481.1    , array([ 0.307663   ,  0.0573545  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
75      , -54505.5    , array([ 0.307663   ,  0.0572971  ,  1.0613     ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
76      , -54500.8    , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20387e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
77      , -54500.8    , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11792e-06,  5.85776e-23,  1.76916e-26,  0.0145795  ])
78      , -54500.8    , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.86362e-23,  1.76916e-26,  0.0145795  ])
79      , -54500.8    , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.77093e-26,  0.0145795  ])
80      , -54500      , array([ 0.307663   ,  0.0572971  ,  1.06024    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014594   ])
81      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
82      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
83      , -54311.3    , array([ 0.303574   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
84      , -54281.2    , array([ 0.303271   ,  0.0574162  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
85      , -54306.2    , array([ 0.303271   ,  0.0573588  ,  1.05581    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
86      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20387e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
87      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11792e-06,  5.85776e-23,  1.76916e-26,  0.014932   ])
88      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.86362e-23,  1.76916e-26,  0.014932   ])
89      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.77093e-26,  0.014932   ])
90      , -54301.5    , array([ 0.303271   ,  0.0573588  ,  1.05476    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.014947   ])
91      , -53670.3    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
92      , -53670.3    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
93      , -53679.9    , array([ 0.38675    ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
94      , -53648.2    , array([ 0.386364   ,  0.0633216  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
95      , -53676.3    , array([ 0.386364   ,  0.0632584  ,  0.88842    ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
96      , -53670.3    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20387e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
97      , -53670.3    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11792e-06,  5.85776e-23,  1.76916e-26,  0.0177621  ])
98      , -53670.3    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.86362e-23,  1.76916e-26,  0.0177621  ])
99      , -53670.3    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.77093e-26,  0.0177621  ])
100     , -53670.6    , array([ 0.386364   ,  0.0632584  ,  0.887532   ,  3.20067e-15,  6.11181e-06,  5.85776e-23,  1.76916e-26,  0.0177799  ])
101     , -49205.4    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355631  ])
102     , -49205.4    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355631  ])
103     , -49212.1    , array([ 1.01881    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355631  ])
104     , -49177.5    , array([ 1.01779    ,  0.093675   ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355631  ])
105     , -49211.3    , array([ 1.01779    ,  0.0935814  ,  0.445395   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355631  ])
106     , -49205.4    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20387e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355631  ])
107     , -49205.4    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.11792e-06,  5.85776e-23,  1.76916e-26,  0.0355631  ])
108     , -49205.4    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.86362e-23,  1.76916e-26,  0.0355631  ])
109     , -49205.4    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.77093e-26,  0.0355631  ])
110     , -49214.7    , array([ 1.01779    ,  0.0935814  ,  0.44495    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0355987  ])
111     , -122294     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
112     , -122294     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
113     , -122299     , array([ 5.88666    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
114     , -122254     , array([ 5.88078    ,  0.190373   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
115     , -122227     , array([ 5.88078    ,  0.190183   ,  0.127558   ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
116     , -122294     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20387e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
117     , -122294     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11791e-06,  5.85776e-23,  1.76916e-26,  0.125024   ])
118     , -122294     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.86362e-23,  1.76916e-26,  0.125024   ])
119     , -122294     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.77093e-26,  0.125024   ])
120     , -122396     , array([ 5.88078    ,  0.190183   ,  0.12743    ,  3.20067e-15,  6.11179e-06,  5.85776e-23,  1.76916e-26,  0.125149   ])
121     , -49102.1    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373074  ])
122     , -49102.1    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373074  ])
123     , -49108.6    , array([ 1.0892     ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373074  ])
124     , -49073.9    , array([ 1.08811    ,  0.0962397  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373074  ])
125     , -49107.3    , array([ 1.08811    ,  0.0961435  ,  0.42468    ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373074  ])
126     , -49102.1    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20387e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373074  ])
127     , -49102.1    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.11792e-06,  5.85776e-23,  1.76916e-26,  0.0373074  ])
128     , -49102.1    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.86362e-23,  1.76916e-26,  0.0373074  ])
129     , -49102.1    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.77093e-26,  0.0373074  ])
130     , -49112.9    , array([ 1.08811    ,  0.0961435  ,  0.424256   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373448  ])
141     , -49102      , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373078  ])
142     , -49102      , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373078  ])
143     , -49108.5    , array([ 1.08925    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373078  ])
144     , -49073.7    , array([ 1.08817    ,  0.0962379  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373078  ])
145     , -49107.1    , array([ 1.08817    ,  0.0961417  ,  0.424587   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373078  ])
146     , -49102      , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20387e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373078  ])
147     , -49102      , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.11792e-06,  5.85776e-23,  1.76916e-26,  0.0373078  ])
148     , -49102      , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.86362e-23,  1.76916e-26,  0.0373078  ])
149     , -49102      , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.77093e-26,  0.0373078  ])
150     , -49112.7    , array([ 1.08817    ,  0.0961417  ,  0.424163   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0373452  ])
151     , -49071.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374518  ])
152     , -49071.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374518  ])
153     , -49077.7    , array([ 1.10896    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374518  ])
154     , -49043.1    , array([ 1.10785    ,  0.0956197  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374518  ])
155     , -49075.7    , array([ 1.10785    ,  0.0955242  ,  0.392436   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374518  ])
156     , -49071.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20387e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374518  ])
157     , -49071.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.11791e-06,  5.85776e-23,  1.76916e-26,  0.0374518  ])
158     , -49071.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.86362e-23,  1.76916e-26,  0.0374518  ])
159     , -49071.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.77093e-26,  0.0374518  ])
160     , -49083.4    , array([ 1.10785    ,  0.0955242  ,  0.392044   ,  3.20067e-15,  6.1118e-06 ,  5.85776e-23,  1.76916e-26,  0.0374893  ])
161     , -49009.3    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
162     , -49009.3    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
163     , -49015.6    , array([ 1.10523    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
164     , -48981.1    , array([ 1.10412    ,  0.0957745  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
165     , -49013.6    , array([ 1.10412    ,  0.0956788  ,  0.392778   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
166     , -49009.3    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20387e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
167     , -49009.3    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11789e-06,  5.85776e-23,  1.76916e-26,  0.0374552  ])
168     , -49009.3    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.86362e-23,  1.76916e-26,  0.0374552  ])
169     , -49009.3    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.77093e-26,  0.0374552  ])
170     , -49021.2    , array([ 1.10412    ,  0.0956788  ,  0.392386   ,  3.20067e-15,  6.11177e-06,  5.85776e-23,  1.76916e-26,  0.0374927  ])
171     , -48761.6    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
172     , -48761.6    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
173     , -48767.8    , array([ 1.09043    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
174     , -48733.5    , array([ 1.08934    ,  0.096396   ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
175     , -48765.8    , array([ 1.08934    ,  0.0962997  ,  0.39415    ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
176     , -48761.6    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20387e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
177     , -48761.6    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11778e-06,  5.85776e-23,  1.76916e-26,  0.0374688  ])
178     , -48761.6    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.86362e-23,  1.76916e-26,  0.0374688  ])
179     , -48761.6    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.77093e-26,  0.0374688  ])
180     , -48773.3    , array([ 1.08934    ,  0.0962997  ,  0.393756   ,  3.20067e-15,  6.11167e-06,  5.85776e-23,  1.76916e-26,  0.0375063  ])
181     , -47780.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
182     , -47780.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
183     , -47786.4    , array([ 1.03317    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
184     , -47752.8    , array([ 1.03214    ,  0.0989227  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
185     , -47784.3    , array([ 1.03214    ,  0.0988238  ,  0.399684   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
186     , -47780.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20387e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
187     , -47780.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11736e-06,  5.85776e-23,  1.76916e-26,  0.0375232  ])
188     , -47780.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.86362e-23,  1.76916e-26,  0.0375232  ])
189     , -47780.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.77093e-26,  0.0375232  ])
190     , -47791.1    , array([ 1.03214    ,  0.0988238  ,  0.399285   ,  3.20067e-15,  6.11125e-06,  5.85776e-23,  1.76916e-26,  0.0375607  ])
191     , -44029.7    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
192     , -44029.7    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
193     , -44035.9    , array([ 0.832672   ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
194     , -44005.4    , array([ 0.83184    ,  0.109709   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
195     , -44033.5    , array([ 0.83184    ,  0.109599   ,  0.42261    ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
196     , -44029.7    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20387e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
197     , -44029.7    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.11567e-06,  5.85776e-23,  1.76916e-26,  0.0377415  ])
