281152  , -79088.3    , array([ 0.0575422  ,  4.45099    ,  4.85534e-65,  3.71259e-19,  8.24531e-08])
281153  , -79088.3    , array([ 0.0575997  ,  4.45099    ,  4.85534e-65,  3.71259e-19,  8.24531e-08])
281154  , -79088.3    , array([ 0.0575422  ,  4.45544    ,  4.85534e-65,  3.71259e-19,  8.24531e-08])
281155  , -79088.3    , array([ 0.0575422  ,  4.45099    ,  4.8602e-65 ,  3.71259e-19,  8.24531e-08])
281156  , -79088.3    , array([ 0.0575422  ,  4.45099    ,  4.85534e-65,  3.7163e-19 ,  8.24531e-08])
281157  , -79088.3    , array([ 0.0575422  ,  4.45099    ,  4.85534e-65,  3.71259e-19,  8.25356e-08])
281158  , -79088.3    , array([ 0.0575422  ,  4.45099    ,  4.85534e-65,  3.71259e-19,  8.24531e-08])
281159  , -79084.6    , array([ 0.0283874  ,  4.39157    ,  4.85534e-65,  3.71259e-19,  1.69662e-07])
281160  , -79084.6    , array([ 0.0283874  ,  4.39157    ,  4.85534e-65,  3.71259e-19,  1.69662e-07])
281161  , -79084.6    , array([ 0.0284158  ,  4.39157    ,  4.85534e-65,  3.71259e-19,  1.69662e-07])
281162  , -79084.6    , array([ 0.0283874  ,  4.39596    ,  4.85534e-65,  3.71259e-19,  1.69662e-07])
281163  , -79084.6    , array([ 0.0283874  ,  4.39157    ,  4.8602e-65 ,  3.71259e-19,  1.69662e-07])
281164  , -79084.6    , array([ 0.0283874  ,  4.39157    ,  4.85534e-65,  3.7163e-19 ,  1.69662e-07])
281165  , -79084.6    , array([ 0.0283874  ,  4.39157    ,  4.85534e-65,  3.71259e-19,  1.69832e-07])
281166  , -77682.6    , array([ 0.00168145 ,  4.16172    ,  4.85534e-65,  3.71259e-19,  3.04154e-06])
281167  , -77682.6    , array([ 0.00168145 ,  4.16172    ,  4.85534e-65,  3.71259e-19,  3.04154e-06])
281168  , -77684      , array([ 0.00168313 ,  4.16172    ,  4.85534e-65,  3.71259e-19,  3.04154e-06])
281169  , -77682.6    , array([ 0.00168145 ,  4.16589    ,  4.85534e-65,  3.71259e-19,  3.04154e-06])
281170  , -77682.6    , array([ 0.00168145 ,  4.16172    ,  4.8602e-65 ,  3.71259e-19,  3.04154e-06])
281171  , -77682.6    , array([ 0.00168145 ,  4.16172    ,  4.85534e-65,  3.7163e-19 ,  3.04154e-06])
281172  , -77681.3    , array([ 0.00168145 ,  4.16172    ,  4.85534e-65,  3.71259e-19,  3.04459e-06])
281180  , -77681      , array([ 0.00168046 ,  4.16168    ,  4.85534e-65,  3.71259e-19,  3.04337e-06])
281181  , -77681      , array([ 0.00168046 ,  4.16168    ,  4.85534e-65,  3.71259e-19,  3.04337e-06])
281182  , -77682.4    , array([ 0.00168214 ,  4.16168    ,  4.85534e-65,  3.71259e-19,  3.04337e-06])
281183  , -77681      , array([ 0.00168046 ,  4.16584    ,  4.85534e-65,  3.71259e-19,  3.04337e-06])
281184  , -77681      , array([ 0.00168046 ,  4.16168    ,  4.8602e-65 ,  3.71259e-19,  3.04337e-06])
281185  , -77681      , array([ 0.00168046 ,  4.16168    ,  4.85534e-65,  3.7163e-19 ,  3.04337e-06])
281186  , -77679.6    , array([ 0.00168046 ,  4.16168    ,  4.85534e-65,  3.71259e-19,  3.04642e-06])
281187  , -77679.4    , array([ 0.00167947 ,  4.16163    ,  4.85534e-65,  3.71259e-19,  3.04521e-06])
281188  , -77679.4    , array([ 0.00167947 ,  4.16163    ,  4.85534e-65,  3.71259e-19,  3.04521e-06])
281189  , -77680.8    , array([ 0.00168115 ,  4.16163    ,  4.85534e-65,  3.71259e-19,  3.04521e-06])
281190  , -77679.4    , array([ 0.00167947 ,  4.16579    ,  4.85534e-65,  3.71259e-19,  3.04521e-06])
281191  , -77679.4    , array([ 0.00167947 ,  4.16163    ,  4.8602e-65 ,  3.71259e-19,  3.04521e-06])
281192  , -77679.4    , array([ 0.00167947 ,  4.16163    ,  4.85534e-65,  3.7163e-19 ,  3.04521e-06])
281193  , -77678      , array([ 0.00167947 ,  4.16163    ,  4.85534e-65,  3.71259e-19,  3.04826e-06])
281201  , -77679      , array([ 0.00167922 ,  4.16162    ,  4.85534e-65,  3.71259e-19,  3.04567e-06])
281202  , -77679      , array([ 0.00167922 ,  4.16162    ,  4.85534e-65,  3.71259e-19,  3.04567e-06])
281203  , -77680.3    , array([ 0.0016809  ,  4.16162    ,  4.85534e-65,  3.71259e-19,  3.04567e-06])
281204  , -77679      , array([ 0.00167922 ,  4.16578    ,  4.85534e-65,  3.71259e-19,  3.04567e-06])
281205  , -77679      , array([ 0.00167922 ,  4.16162    ,  4.8602e-65 ,  3.71259e-19,  3.04567e-06])
281206  , -77679      , array([ 0.00167922 ,  4.16162    ,  4.85534e-65,  3.7163e-19 ,  3.04567e-06])
281207  , -77677.6    , array([ 0.00167922 ,  4.16162    ,  4.85534e-65,  3.71259e-19,  3.04872e-06])
281208  , -77678.6    , array([ 0.00167897 ,  4.16161    ,  4.85534e-65,  3.71259e-19,  3.04613e-06])
281209  , -77678.6    , array([ 0.00167897 ,  4.16161    ,  4.85534e-65,  3.71259e-19,  3.04613e-06])
281210  , -77679.9    , array([ 0.00168065 ,  4.16161    ,  4.85534e-65,  3.71259e-19,  3.04613e-06])
281211  , -77678.6    , array([ 0.00167897 ,  4.16577    ,  4.85534e-65,  3.71259e-19,  3.04613e-06])
281212  , -77678.6    , array([ 0.00167897 ,  4.16161    ,  4.8602e-65 ,  3.71259e-19,  3.04613e-06])
281213  , -77678.6    , array([ 0.00167897 ,  4.16161    ,  4.85534e-65,  3.7163e-19 ,  3.04613e-06])
281214  , -77677.2    , array([ 0.00167897 ,  4.16161    ,  4.85534e-65,  3.71259e-19,  3.04918e-06])
281222  , -77678.5    , array([ 0.00167891 ,  4.1616     ,  4.85534e-65,  3.71259e-19,  3.04624e-06])
281223  , -77678.5    , array([ 0.00167891 ,  4.1616     ,  4.85534e-65,  3.71259e-19,  3.04624e-06])
281224  , -77679.8    , array([ 0.00168059 ,  4.1616     ,  4.85534e-65,  3.71259e-19,  3.04624e-06])
281225  , -77678.5    , array([ 0.00167891 ,  4.16577    ,  4.85534e-65,  3.71259e-19,  3.04624e-06])
281226  , -77678.5    , array([ 0.00167891 ,  4.1616     ,  4.8602e-65 ,  3.71259e-19,  3.04624e-06])
281227  , -77678.5    , array([ 0.00167891 ,  4.1616     ,  4.85534e-65,  3.7163e-19 ,  3.04624e-06])
