214245  , -79052.4    , array([ 31.4997    ,  15.9716    ,  4.46657e-82,  1.72078e-93,  0.000323651])
214507  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214508  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214509  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214510  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214511  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214512  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214513  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214514  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214515  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214516  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214517  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214518  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214519  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214520  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214521  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214522  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214523  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214524  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214525  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214526  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214527  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214528  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214529  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214530  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214531  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214532  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214533  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214534  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214535  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214536  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214537  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214538  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214539  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214540  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214541  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214542  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214543  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214544  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214545  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214546  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214547  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214548  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214549  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214550  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214551  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214552  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214553  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214554  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214555  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214556  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214557  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214558  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214559  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214560  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214561  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214562  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214563  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214564  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214565  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214566  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214567  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214568  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214569  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214570  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214571  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214572  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214573  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214574  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214575  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214576  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214577  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214578  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214579  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214580  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214581  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214582  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214583  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214584  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214585  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214586  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214587  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214588  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214589  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214590  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214591  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214592  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214593  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214594  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214595  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214596  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214597  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214598  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214599  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214600  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214601  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214602  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214603  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214604  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214605  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214606  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214607  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214608  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214609  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214610  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214611  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214612  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214613  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214614  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214615  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214616  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214617  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214618  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214619  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214620  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214621  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214622  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214623  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214624  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214625  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214626  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214627  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214628  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214629  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214630  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214631  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214632  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214633  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214634  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214635  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214636  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214637  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214638  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214639  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214640  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214641  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214642  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214643  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214644  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214645  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214646  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214647  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214648  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214649  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214650  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214651  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214652  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214653  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214654  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214655  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214656  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214657  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214658  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214659  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214660  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214661  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214662  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214663  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214664  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214665  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214666  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214667  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214668  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214669  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214670  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214671  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214672  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214673  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214674  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214675  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214676  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214677  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214678  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214679  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214680  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214681  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214682  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214683  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214684  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214685  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214686  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214687  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214688  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214689  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214690  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214691  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214692  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214693  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214694  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214695  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214696  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214697  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214698  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214699  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214700  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214701  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214702  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214703  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214704  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214705  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214706  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214707  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214708  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214709  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214710  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214711  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214712  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214713  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214714  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214715  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214716  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214717  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214718  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214719  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214720  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214721  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214722  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214723  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214724  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214725  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214726  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214727  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214728  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214729  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214730  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214731  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214732  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214733  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214734  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214735  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214736  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214737  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214738  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214739  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214740  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214741  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
