129041  , -79089.4    , array([ 11.0248    ,  8.83957    ,  4.09869e-78,  2.61817e-36,  8.18341e-11])
129042  , -79089.4    , array([ 11.0359    ,  8.83957    ,  4.09869e-78,  2.61817e-36,  8.18341e-11])
129043  , -79089.4    , array([ 11.0248    ,  8.84841    ,  4.09869e-78,  2.61817e-36,  8.18341e-11])
129044  , -79089.4    , array([ 11.0248    ,  8.83957    ,  4.10279e-78,  2.61817e-36,  8.18341e-11])
129045  , -79089.4    , array([ 11.0248    ,  8.83957    ,  4.09869e-78,  2.62079e-36,  8.18341e-11])
129046  , -79089.4    , array([ 11.0248    ,  8.83957    ,  4.09869e-78,  2.61817e-36,  8.1916e-11 ])
129047  , -79089.4    , array([ 11.0248    ,  8.83957    ,  4.09869e-78,  2.61817e-36,  8.18341e-11])
129048  , -79089.4    , array([ 11.0248    ,  8.83947    ,  4.09869e-78,  2.61817e-36,  8.18356e-11])
129049  , -79089.4    , array([ 11.0248    ,  8.83947    ,  4.09869e-78,  2.61817e-36,  8.18356e-11])
129050  , -79089.4    , array([ 11.0358    ,  8.83947    ,  4.09869e-78,  2.61817e-36,  8.18356e-11])
129051  , -79089.4    , array([ 11.0248    ,  8.84831    ,  4.09869e-78,  2.61817e-36,  8.18356e-11])
129052  , -79089.4    , array([ 11.0248    ,  8.83947    ,  4.10279e-78,  2.61817e-36,  8.18356e-11])
129053  , -79089.4    , array([ 11.0248    ,  8.83947    ,  4.09869e-78,  2.62079e-36,  8.18356e-11])
129054  , -79089.4    , array([ 11.0248    ,  8.83947    ,  4.09869e-78,  2.61817e-36,  8.19175e-11])
129055  , -79089.4    , array([ 11.0245    ,  8.83908    ,  4.09869e-78,  2.61817e-36,  8.18415e-11])
129056  , -79089.4    , array([ 11.0245    ,  8.83908    ,  4.09869e-78,  2.61817e-36,  8.18415e-11])
129057  , -79089.4    , array([ 11.0355    ,  8.83908    ,  4.09869e-78,  2.61817e-36,  8.18415e-11])
129058  , -79089.4    , array([ 11.0245    ,  8.84793    ,  4.09869e-78,  2.61817e-36,  8.18415e-11])
129059  , -79089.4    , array([ 11.0245    ,  8.83908    ,  4.10279e-78,  2.61817e-36,  8.18415e-11])
